segmentnr	original	analyzed	translated
['PA_kv_3.7:6.3']	Kāmāvacaraṁ hutvā rūpāvacaraṁ hotīti?	kāma avacaram hutvā rūpa avacaram hoti iti 	“Having been of the sense-sphere, does it become of the fine-material sphere?”
['PA_kv_3.7:6.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.”
['PA_kv_3.7:7.1']	Kāmāvacaraṁ hutvā rūpāvacaraṁ hotīti?	kāma avacaram hutvā rūpa avacaram hoti iti 	“Having been of the sense-sphere, does it become of the fine-material sphere?”
['PA_kv_3.7:7.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.7:7.3']	Rūpāvacaraṁ hutvā arūpāvacaraṁ hotīti?	rūpāvacaram hutvā a rūpāvacaram hoti iti 	“Having been of the fine-material sphere, does it become of the immaterial sphere?”
['PA_kv_3.7:7.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.”
['PA_kv_3.7:8.1']	Rūpāvacaraṁ hutvā arūpāvacaraṁ hotīti?	rūpāvacaram hutvā a rūpāvacaram hoti iti 	“Having been of the fine-material sphere, does it become of the immaterial sphere?”
['PA_kv_3.7:8.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.7:8.3']	Pariyāpannaṁ hutvā apariyāpannaṁ hotīti?	pariyāpannam hutvā a pariyāpannam hoti iti 	“Having been included, does it become not included?”
['PA_kv_3.7:8.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.”
['PA_kv_3.7:9.1']	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	masa cakkhum dhamma upatthaddham dibba cakkhum hoti iti 	“Is the eye faculty, when it is dependent on the Dhamma, the divine eye?”
['PA_kv_3.7:9.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.7:9.3']	Dibbacakkhuṁ dhammupatthaddhaṁ maṁsacakkhuṁ hotīti?	dibba cakkhum dhamma upatthaddham masa cakkhum hoti iti 	“Is the divine eye, when it is dependent on the Dhamma, the eye faculty?”
['PA_kv_3.7:9.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.”
['PA_kv_3.7:10.1']	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	masa cakkhum dhamma upatthaddham dibba cakkhum hoti iti 	“Is the eye faculty, when it is dependent on the Dhamma, the divine eye?”
['PA_kv_3.7:10.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_3.7:10.3']	Dibbacakkhuṁ dhammupatthaddhaṁ paññācakkhuṁ hotīti?	dibba cakkhum dhamma upatthaddham paññā cakkhum hoti iti 	Is the divine eye the eye of the Dhamma that is focused on the mind?
['PA_kv_3.7:10.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.7:11.1']	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	masa cakkhum dhamma upatthaddham dibba cakkhum hoti iti 	Is the eye of the Dhamma the divine eye that is focused on the mind?
['PA_kv_3.7:11.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.7:11.3']	Dibbacakkhuṁ dhammupatthaddhaṁ maṁsacakkhuṁ hotīti?	dibba cakkhum dhamma upatthaddham masa cakkhum hoti iti 	Is the divine eye the eye of the Dhamma that is focused on the mind?
['PA_kv_3.7:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.7:12.1']	Maṁsacakkhuṁ dhammupatthaddhaṁ dibbacakkhuṁ hotīti?	masa cakkhum dhamma upatthaddham dibba cakkhum hoti iti 	Is the eye of the Dhamma the divine eye that is focused on the mind?
['PA_kv_3.7:12.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.7:12.3']	Dveva cakkhūnīti?	dve iva cakkhūni iti 	Are there two eyes?
['PA_kv_3.7:12.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_3.7:12.5']	dveva cakkhūnīti?	dve iva cakkhūni iti 	Are there two eyes?
['PA_kv_3.7:12.6']	Āmantā.	āmantā 	Yes.
['PA_kv_3.7:12.7']	Nanu tīṇi cakkhūni vuttāni bhagavatā—	nanu tīṇi cakkhūni vuttāni bhagavatā 	But haven’t three eyes been stated by the Buddha:
['PA_kv_3.7:12.8']	maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhunti?	masa cakkhu dibba cakkhu paññā cakkhunti 	the eye of the flesh, the divine eye, and the eye of wisdom?
['PA_kv_3.7:12.9', 'PA_kv_3.7:12.10']	Āmantā.🔽Hañci tīṇi cakkhūni vuttāni bhagavatā—	āmantā  hañci tīṇi cakkhūni vuttāni bhagavatā 	Yes.
['PA_kv_3.7:12.11']	maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhuṁ, no ca vata re vattabbe—	masa cakkhu dibba cakkhu paññā cakkhu no ca vata re vattabbe 	Well then, you shouldn’t say that
['PA_kv_3.7:12.12']	“dveva cakkhūnī”ti.	dve iva cakkhūni iti 	“there are two eyes.”
['PA_kv_3.7:13.1']	Dveva cakkhūnīti?	dve iva cakkhūni iti 	Are there two eyes?
['PA_kv_3.7:13.2']	Āmantā.	āmantā 	Yes.
['PA_kv_3.7:13.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	But hasn’t it been said by the Buddha:
['PA_kv_3.7:13.4']	“tīṇimāni, bhikkhave, cakkhūni.	tīṇi imāni bhikkhave cakkhūni 	“Monks, there are these three eyes.
['PA_kv_3.7:13.5']	Katamāni tīṇi?	katamāni tīṇi 	What three?
['PA_kv_3.7:13.6']	Maṁsacakkhuṁ, dibbacakkhuṁ, paññācakkhunti—	masa cakkhu dibba cakkhu paññā cakkhunti 	The eye of the flesh, the divine eye, and the eye of wisdom.
['PA_kv_3.7:13.7']	imāni kho, bhikkhave, tīṇi cakkhūnī”ti.	imāni kho bhikkhave tīṇi cakkhūni iti 	These are the three kinds of eyes.”
['PA_kv_3.7:14.1']	“Maṁsacakkhuṁ dibbacakkhuṁ,	masa cakkhum dibba cakkhu 	“The eye of flesh, the divine eye,
['PA_kv_3.7:14.2']	Paññācakkhuṁ anuttaraṁ;	paññācakkhum anuttara 	And the unsurpassed wisdom-eye:
['PA_kv_3.7:14.3']	Etāni tīṇi cakkhūni,	etāni tīṇi cakkhūni 	These are the three eyes
['PA_kv_3.7:14.4']	Akkhāsi purisuttamo.	akkhāsi purisuttamaḥ 	Proclaimed by the best of men.
['PA_kv_3.7:15.1']	Maṁsacakkhussa uppādo,	masa cakkhussa uppādaḥ 	The arising of the eye of flesh
['PA_kv_3.7:15.2']	maggo dibbassa cakkhuno;	maggaḥ dibbassa cakkhuno 	Is the path to the divine eye.
['PA_kv_3.7:15.3', 'PA_kv_3.7:15.4']	Yadā ca ñāṇaṁ udapādi,🔽paññācakkhuṁ anuttaraṁ;	yadā ca ñāṇam udapādi  paññācakkhum anuttara 	When knowledge arose in me,🔽The unsurpassed wisdom-eye:
['PA_kv_3.7:15.5']	Tassa cakkhussa paṭilābhā,	tassa cakkhussa paṭilābhā 	The acquisition of that eye
['PA_kv_3.7:15.6']	sabbadukkhā pamuccatī”ti.	sabba dukkhā pamuccati iti 	Liberates one from all suffering.”
['PA_kv_3.7:16.1']	Attheva suttantoti?	atthā iva suttanto ti 	Is there a sutta on this?
['PA_kv_3.7:16.2', 'PA_kv_3.7:16.3']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“Yes.”
['PA_kv_3.7:16.4']	“dveva cakkhūnī”ti.	dve iva cakkhūni iti 	“Well then, you shouldn’t say that there are only two kinds of eyes.”
['PA_kv_3.7:16.5']	Dibbacakkhukathā niṭṭhitā.	dibbacakkhu kathā niṭṭhitā 	The account of the divine eye is finished.
