segmentnr	original	analyzed	folio	translated
['PA_atk-s05_08a1:33_1']	pākaṭakaraṇatthaṃ pana punapi vuccate – tattha theragāthā tāva subhūtittherādīhi	pākaṭa karaṇa attham pana puna api vuccate tattha thera gāthā tāva subhūti thera ādīhi 	33	But in order to make it clear it is mentioned again here. Herein, the verses of the elders were spoken by the elders Subhūti,
['PA_atk-s05_08a1:33_2']	bhāsitā. Yā hi te attanā yathādhigataṃ maggaphalasukhaṃ paccavekkhitvā kāci udānavasena,	bhāsitā yā hi te attanā yathā adhigatam magga phala sukham paccavekkhitvā kāci udāna vasena 	33	etc. For when they had seen the bliss of the path and fruition for themselves, some spoke in the form of inspired utterances,
['PA_atk-s05_08a1:33_3']	kāci attano samāpattivihārapaccavekkhaṇavasena, kāci pucchāvasena, kāci parinibbānasamaye	kāci attano samāpatti vihāra paccavekkhaṇa vasena kāci pucchā vasena kāci parinibbāna samaye 	33	some in the form of a review of their own attainment of concentration and of their abiding in it, some in the form of questions, and some at the time of their final extinction
['PA_atk-s05_08a1:33_4']	sāsanassa niyyānikabhāvavibhāvanavasena abhāsiṃsu, tā sabbā saṅgītikāle ekajjhaṃ	sāsanassa niyyānika bhāva vibhāvana vasena abhāsiṃsu tā sabbā saṅgīti kāle ekajjham 	33	in the form of a demonstration of the dispensation’s efficacy. All these were collected together by the compilers of the Dhamma
['PA_atk-s05_08a1:33_5']	katvā “theragāthā”icceva dhammasaṅgāhakehi saṅgītā. Therīgāthā pana theriyo uddissa desitā.	katvā thera gāthā iccā iva dhamma saṅgāhakehi saṅgītā therī gāthā pana theriyaḥ uddissa desitā 	33	and included in the Theragāthā. The verses of the elder nuns were spoken by the elder nuns.
['PA_atk-s05_08a1:34_0']	Tā pana vinayapiṭakaṃ, suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpannā.	tā pana vinaya piṭakam suttanta piṭakam abhidhamma piṭakam ti tīsu piṭakesu suttanta piṭaka pariyāpannā 	34	But these are included in the Suttanta Piṭaka in the three Piṭakas, namely, the Vinaya Piṭaka, the Suttanta Piṭaka, and the Abhidhamma Piṭaka.
['PA_atk-s05_08a1:34_1', 'PA_atk-s05_08a1:34_2']	Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti pañcasu🔽nikāyesu khuddakanikāyapariyāpannā, suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthā, udānaṃ,	dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyaḥ khuddaka nikāyaḥ iti pañcasu  nikāyesu khuddaka nikāya pariyāpannā suttam geyyam veyyākaraṇam gāthāḥ udānam 	34	In the five Nikāyas,🔽in the nine parts of the Discourses, namely, Sutta, Geyya, Veyyākaraṇa, Gāthā, Udāna,
['PA_atk-s05_08a1:34_3']	itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallanti navasu sāsanaṅgesu gāthaṅgasaṅgahaṃ gatā.	itivuttakam jātakam abbhuta dhammam vedallanti navasu sāsanaṅgesu gāthaṅga saṅgaham gatā 	34	Itivuttaka, Jātaka, Abbhutadhamma, Vedalla,
['PA_atk-s05_08a1:35']	“Dvāsīti buddhato gaṇhiṃ, dvesahassāni bhikkhuto;	buddhataḥ dve sahassāni bhikkhutaḥ 	3	“I have learned from the Buddha eighty-two thousand dhammas, from the bhikkhus two thousand,
['PA_atk-s05_08a1:36']	Caturāsītisahassāni, ye me dhammā pavattino”ti.	catur āsīti sahassāni ye me dhammā pavattino ti 	3	and eighty-four thousand dhammas have occurred to me.”
['PA_atk-s05_08a1:37']	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ gatā.	evam dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhamma kkhandha sahassesu katipaya dhamma kkhandha saṅgaham gatā 	3	Thus, among the eighty-four thousand dhammas that he acknowledged as the storehouse of the Dhamma, a few dhammas are included in the Collection of Discourses.
['PA_atk-s05_08a1:38_0']	Tattha theragāthā tāva nipātato ekanipāto ekuttaravasena yāva cuddasanipātāti cuddasanipāto	tattha thera gāthā tāva nipātataḥ eka nipātaḥ ekuttara vasena yāva cuddasa nipātā ati cuddasa nipātaḥ 	38	Herein, the Elders’ Verses are one collection, from the one collection up to the fourteen collections, thus the fourteen collections,
['PA_atk-s05_08a1:38_1']	soḷasanipāto vīsatinipāto tiṃsanipāto cattālīsanipāto paññāsanipāto saṭṭhinipāto	soḷasa nipātaḥ vīsati nipātaḥ tiṃsa nipātaḥ cattālīsa nipātaḥ paññāsa nipātaḥ saṭṭhi nipātaḥ 	38	the sixteen collections, the twenty collections, the thirty collections, the forty collections, the fifty collections, the sixty collections,
['PA_atk-s05_08a1:38_2']	sattatinipātoti ekavīsatinipātasaṅgahā. Nipātanaṃ nikkhipananti nipāto. Eko ekeko	sattati nipātaḥ ti ekavīsati nipāta saṅgahā nipātanam nikkhipananti nipātaḥ ekaḥ ekekaḥ 	38	The Thirty-second Nipāta is the collection of the twenty-first Nipāta. The Nipāta is that into which is thrown, put, or cast.
['PA_atk-s05_08a1:38_3']	gāthānaṃ nipāto nikkhepo etthāti ekanipāto. Iminā nayena sesesupi attho veditabbo.	gāthānam nipātaḥ nikkhepaḥ ettha ati eka nipātaḥ iminā nayena sesesu pi atthaḥ veditabbo 	38	The “thirty-group” is the collection of the twenty-one groups. The “group” is the placing, the depositing. One group is the depositing, the placing, of one verse. The meaning should be understood in this way in the other cases too.
['PA_atk-s05_08a1:39']	Tattha ekanipāte dvādasa vaggā. Ekekasmiṃ vagge dasa dasa katvā vīsuttarasataṃ therā, tattikā eva gāthā. Vuttañhi –	tattha eka nipāte dvādasa vaggāḥ ekekasmin vagge dasa dasa katvā vīsuttarasatam therā tattikā eva gāthā vuttam hi 	3	Herein, in the first group there are twelve sections. In each section there are ten, making a hundred and twenty theras, and the same number of verses. For it is said:
['PA_atk-s05_08a1:40']	“Vīsuttarasataṃ therā, katakiccā anāsavā;	therā kata kiccā anāsavā 	4	“A hundred and twenty theras, their task done, without cankers,
['PA_atk-s05_08a1:41', 'PA_atk-s05_08a1:42_0']	Ekakamhi nipātamhi, susaṅgītā mahesibhī”ti.🔽Dukanipāte ekūnapaññāsa therā, aṭṭhanavuti gāthā; tikanipāte soḷasa therā, aṭṭhacattālīsa	ekakamhi nipātamhi su saṅgītāḥ  duka nipāte ekūnapaññāsa therāḥ aṭṭhanavuti gāthā tika nipāte soḷasa therāḥ aṭṭha cattālīsa 	4	In the first group, well-composed, by the Great Seers.”
['PA_atk-s05_08a1:42_1']	gāthā; catukkanipāte terasa therā, dvepaññāsa gāthā; pañcakanipāte dvādasa therā,	gāthā catukka nipāte terasa therā dvepaññāsa gāthā pañcaka nipāte dvādasa therā 	42	In the second group there are forty-nine theras, and eighty-nine verses; in the third group there are sixteen theras, and forty-eight verses; in the fourth group there are thirteen theras, and fifty-two verses; in the fifth group there are twelve theras,
['PA_atk-s05_08a1:42_2']	saṭṭhi gāthā; chakkanipāte cuddasa therā, caturāsīti gāthā; sattakanipāte pañca therā,	gāthā chakka nipāte cuddasa therā gāthā sattaka nipāte pañca therā 	42	and sixty verses; in the sixth group there are fourteen theras, and eighty-four verses; in the seventh group there are five theras,🔽and
['PA_atk-s05_08a1:42_3']	pañcatiṃsa gāthā; aṭṭhakanipāte tayo therā, catuvīsati gāthā; navakanipāte eko thero,	pañcatiṃsa gāthāḥ aṭṭhaka nipāte tayo therā catuvīsati gāthāḥ navaka nipāte ekaḥ thero 	42	in the Pañca-tiṃsa-nipāta, thirty-five (verses); in the Aṭṭhakanipāta, three Elders, twenty-four (verses); in the Nava-kanipāta, one Elder,
['PA_atk-s05_08a1:42_4']	nava gāthā; dasanipāte satta therā, sattati gāthā; ekādasanipāte eko thero, ekādasa	nava gāthāḥ dasa nipāte satta therā sattati gāthāḥ ekādasa nipāte ekaḥ theraḥ ekādasa 	42	nine (verses); in the Dasanipāta, seven Elders, seventy (verses); in the Ekādasanipāta, one Elder, eleven
['PA_atk-s05_08a1:42_5']	gāthā; dvādasanipāte dve therā, catuvīsati gāthā; terasanipāte eko thero, terasa	gāthā dvādasa nipāte dve therā catuvīsati gāthā terasa nipāte ekaḥ theraḥ 	42	verses; in the Dvādasanipāta, two Elders, twenty-four (verses); in the Terasanipāta, one Elder, thirteen
['PA_atk-s05_08a1:42_6']	gāthā; cuddasanipāte dve therā, aṭṭhavīsati gāthā; pannarasanipāto natthi, soḷasanipāte	gāthā cuddasa nipāte dve therāḥ aṭṭhavīsati gāthā pannarasa nipātaḥ natthi soḷasa nipāte 	42	verses; in the Cuddasanipāta, two Elders, twenty-eight (verses); there is no Pañca-dasanipāta, in the Soḷasanipāta,
['PA_atk-s05_08a1:42_7']	dve therā, dvattiṃsa gāthā; vīsatinipāte dasa therā, pañcacattālīsādhikāni dve gāthāsatāni;	dve therā dvattiṃsa gāthāḥ vīsati nipāte dasa therā pañcacattālīsa adhikāni dve gāthā satāni 	42	two Elders, thirty-two (verses); in the Vīsatinipāta, ten Elders, two hundred and forty-five (verses);
['PA_atk-s05_08a1:42_8']	tiṃsanipāte tayo therā, sataṃ pañca ca gāthā; cattālīsanipāte eko thero, dvecattālīsa	tiṃsa nipāte therā satam pañca ca gāthā cattālīsa nipāte ekaḥ theraḥ dve cattālīsa 	42	in the Tiṃsanipāta, three Elders, one hundred and five (verses); in the Cattālīsanipāta, one Elder, forty-two
['PA_atk-s05_08a1:42_9']	gāthā; paññāsanipāte eko thero, pañcapaññāsa gāthā; saṭṭhinipāte eko thero, aṭṭhasaṭṭhi	gāthā paññāsa nipāte eko thero pañca paññāsa gāthā saṭṭhi nipāte ekaḥ thero aṭṭha saṭṭhi 	42	verses; in the Paññāsanipāta, one Elder, fifty-five (verses); in the Saṭṭhinipāta, one Elder, sixty-eight
['PA_atk-s05_08a1:42_10']	gāthā; sattatinipāte eko thero, ekasattati gāthā. Sampiṇḍetvā pana dvesatāni catusaṭṭhi	gāthā sattati nipāte ekaḥ theraḥ ekasattati gāthā sampiṇḍetvā pana dve satāni catusaṭṭhi 	421	verses; in the Sattatinipāta, one Elder, seventy-one (verses). But when they are all put together, there are two hundred and sixty-four
['PA_atk-s05_08a1:42_11']	ca therā, sahassaṃ tīṇi satāni saṭṭhi ca gāthāti. Vuttampi cetaṃ –	ca therā sahassam tīṇi satāni saṭṭhi ca gāthā ati vuttam pi ca itam 	421	and the elders, three thousand, six hundred and sixty verses.🔽And this is said:
['PA_atk-s05_08a1:43']	“Sahassaṃ honti tā gāthā, tīṇi saṭṭhi satāni ca;	sahassam honti tā gāthā tīṇi saṭṭhi satāni ca 	4	“There are a thousand of those verses, and three hundred and sixty,
['PA_atk-s05_08a1:44']	Therā ca dve satā saṭṭhi, cattāro ca pakāsitā”ti.	therā ca dve satā cattāro ca pakāsitā ati 	4	And the elders are two hundred and sixty-four, and four are proclaimed.”
['PA_atk-s05_08a1:45_0']	Therīgāthā pana ekanipāto ekuttaravasena yāva navanipātāti navanipāto ekādasanipāto,	therī gāthā pana eka nipātaḥ eka uttara vasena nava nipātaḥ ati nava nipātaḥ ekādasa nipātaḥ 	45	The Verses of the Elder Nuns, however, are one collection, and by way of the one-up division, up to the ninth collection, the ninth collection, the eleventh collection,
['PA_atk-s05_08a1:45_1']	dvādasanipāto, soḷasanipāto, vīsatinipāto, tiṃsanipāto, cattālīsanipāto, mahānipātoti	dvādasa nipātaḥ soḷasa nipātaḥ vīsati nipātaḥ tiṃsa nipātaḥ cattālīsa nipātaḥ mahā nipātaḥ iti 	45	the twelfth collection, the sixteenth collection, the twentieth collection, the thirtieth collection, the fortieth collection, the great collection,
['PA_atk-s05_08a1:45_2']	soḷasanipātasaṅgahā. Tattha ekanipāte aṭṭhārasa theriyo, aṭṭhāraseva gāthā; dukanipāte	soḷasa nipāta saṅgahā tattha eka nipāte aṭṭhārasa theriyaḥ aṭṭhārasā iva gāthāḥ duka nipāte 	45	are included in the sixteen collections. Therein, in the first collection there are eighteen elder nuns, and eighteen verses; in the second collection
['PA_atk-s05_08a1:45_3']	dasa theriyo, vīsati gāthā; tikanipāte aṭṭha theriyo, catuvīsati gāthā; catukkanipāte	dasa theriyaḥ vīsati gāthāḥ tika nipāte aṭṭha theriyaḥ catuvīsati gāthāḥ catukka nipāte 	45	there are ten elder nuns, and twenty verses; in the third collection there are eight elder nuns, and twenty-four verses; in the fourth collection
['PA_atk-s05_08a1:45_4']	ekā therī, catasso gāthā; pañcakanipāte dvādasa theriyo saṭṭhi gāthā; chakkanipāte	ekā therī catasso gāthā pañcaka nipāte dvādasa theriyaḥ saṭṭhi gāthā chakka nipāte 	45	there is one elder nun, and four verses; in the fifth collection there are twelve elder nuns, and sixty verses; in the sixth collection
['PA_atk-s05_08a1:45_5']	aṭṭha theriyo aṭṭhacattālīsa gāthā; sattanipāte tisso theriyo, ekavīsati gāthā; aṭṭha	aṭṭha theriyaḥ aṭṭhacattālīsa gāthā satta nipāte tissaḥ theriyaḥ ekavīsati gāthāḥ aṭṭha 	45	there are eight elder nuns, and forty-eight verses; in the seventh collection there are three elder nuns, and twenty-one verses; in the eighth
['PA_atk-s05_08a1:45_6']	nipātato paṭṭhāya yāva soḷasanipātā ekekā theriyo taṃtaṃnipātaparimāṇā gāthā; vīsatinipāte	nipātataḥ paṭṭhāya yāva soḷasa nipātā ekekā theriyo taṃ taṃ nipāta parimāṇā gāthāḥ vīsati nipāte 	45	From the Nidāna onwards, each Therī has so many verses as there are Nidānas, up to the sixteenth Nidāna.
['PA_atk-s05_08a1:45_7']	pañca theriyo, aṭṭhārasasatagāthā; tiṃsanipāte ekā therī, catuttiṃsa gāthā; cattālīsanipāte	pañca theriyaḥ tiṃsa nipāte ekā therī gāthā cattālīsa nipāte 	45	In the twentieth Nidāna there are five Therīs, and there are one hundred and eighteen verses. In the thirtieth Nidāna there is one Therī, and there are thirty-four verses. In the fortieth Nidāna
['PA_atk-s05_08a1:45_8']	ekā therī, aṭṭhacattālīsa gāthā; mahānipātepi ekā therī, pañcasattati gāthā. Evamettha	ekā therī aṭṭhacattālīsa gāthā mahā nipāte pi ekā therī pañca sattati gāthā evam ettha 	45	there is one Therī, and there are forty-eight verses. In the Great Nidāna there is one Therī, and there are seventy-five verses. Thus
['PA_atk-s05_08a1:45_9']	nipātānaṃ gāthāvaggānaṃ gāthānañca parimāṇaṃ veditabbaṃ.	nipātānam gāthā vaggānam gāthānam ca parimāṇam veditabbam 	45	the extent of the Nidānas, the extent of the Verses, and the extent of the Therīs should be understood.
['PA_atk-s05_08a1:46']	Nidānagāthāvaṇṇanā	nidāna gāthā vaṇṇanā 	4	Explanation of the Nidāna Verses
['PA_atk-s05_08a1:47']	Evaṃ paricchinnaparimāṇāsu panetāsu theragāthā ādi. Tatthāpi –	evam paricchinna parimāṇāsu theragāthā 	4	In these verses, which have been thus defined in extent, the Verses of the Elders begins. Herein,
['PA_atk-s05_08a1:48']	“Sīhānaṃva nadantānaṃ, dāṭhīnaṃ girigabbhare;	sīhānam va nadantānam dāṭhīnam giri gabbhare 	4	“As lions roar in mountain caves, so do these who are developed
['PA_atk-s05_08a1:49']	Suṇātha bhāvitattānaṃ, gāthā atthūpanāyikā”ti.	suṇātha bhāvita ttānam gāthāḥ atthu upanāyikā iti 	4	Listen to the verses which are the means of understanding the meaning.”
['PA_atk-s05_08a1:50_0']	Ayaṃ paṭhamamahāsaṅgītikāle āyasmatā ānandena tesaṃ therānaṃ thomanatthaṃ bhāsitā	ayam paṭhama mahā saṅgīti kāle āyasmatā ānandena tesam therānam thomana attham bhāsitā 	50	This verse was spoken by the venerable Ānanda at the time of the First Great Rehearsal in order to encourage those Elders.
['PA_atk-s05_08a1:50_1']	gāthā ādi. Tattha sīhānanti sīhasaddo “sīho, bhikkhave, migarājā”tiādīsu migarāje	gāthā ādi tattha sīhānanti sīha saddaḥ sīhaḥ bhikkhave migarājā ati ādīsu migarāje 	50	Herein, “lions” is the lion’s roar in such passages as “The lion, monks, is the king of beasts” .
['PA_atk-s05_08a1:50_2']	āgato. “Atha kho sīho senāpati yena bhagavā tenupasaṅkamī”tiādīsu paññattiyaṃ. “Sīhoti	āgataḥ atha kho sīhaḥ senāpati yena bhagavā tena upasaṅkami iti ādīsu paññattiyam sīha oti 	50	“Sīha the general approached the Fortunate One” and so on, in the description.
['PA_atk-s05_08a1:50_3']	kho, bhikkhave, tathāgatassetaṃ adhivacanaṃ arahato sammāsambuddhassā”tiādīsu tathāgate.	kho bhikkhave tathāgatassa itam adhivacanam arahataḥ sammāsambuddhassa ati ādīsu tathāgate 	50	“Then the general Sīha went to the Blessed One” , in a description. “‘Sīha’ , bhikkhus, is a designation for the Tathāgata, the Arahant, the Perfectly Enlightened One” , in a Tathāgata.🔽Herein, just as it is in the Tathāgata by way of the assumption of similarity, so it is here too.
['PA_atk-s05_08a1:50_4']	Tattha yathā tathāgate sadisakappanāya āgato, evaṃ idhāpi sadisakappanāvaseneva veditabbo,	tattha yathā tathāgate sadisa kappanāya āgataḥ evam idha api sadisa kappanā vasena iva veditabbaḥ 	50	Therefore it should be understood by way of the assumption of similarity.
['PA_atk-s05_08a1:50_5']	tasmā sīhānaṃvāti sīhānaṃ iva. Sandhivasena saralopo “evaṃsa te”tiādīsu viya. Tattha	sīhānam vāti sīhānam iva sandhi vasena sara lopaḥ evam sa teti ādīsu tattha 	50	Therefore it is like the lions’ , like the lions’. The sandhi-change -a- for -o- is by the rule of “evaṃsa te” , etc. Herein,
['PA_atk-s05_08a1:50_6']	ivāti nipātapadaṃ. Suṇāthāti ākhyātapadaṃ. Itarāni nāmapadāni. Sīhānaṃvāti ca sambandhe	iva ati nipāta padam suṇātha ati ākhyāta padam itarāni nāma padāni ca sambandhe 	50	like is a particle. Listen is a verbal noun. The rest are nouns. Like the lions’ is a possessive indication.
['PA_atk-s05_08a1:50_7', 'PA_atk-s05_08a1:50_8']	sāmivacanaṃ. Kāmañcettha sambandhī sarūpato na vutto, atthato pana vuttova hoti.🔽Yathā hi “oṭṭhasseva mukhaṃ etassā”ti vutte oṭṭhassa mukhaṃ viya mukhaṃ etassāti	sāmi vacanam kāmam ca ittha sambandhī sarūpataḥ na vuttaḥ atthato pana vuttaḥ eva hoti  yathā hi oṭṭhassa iva mukham etassa ati vutte oṭṭhassa mukham viya mukham etassa ati 	50	Although the related object is not stated in the same form, still the meaning is stated.🔽For just as when it is said “This has a face like a lion’s” , the meaning “This has a face like a lion’s face” is stated,
['PA_atk-s05_08a1:50_9']	ayamattho vutto eva hoti, evamidhāpi “sīhānaṃvā”ti vutte sīhānaṃ nādo viyāti ayamattho	ayam atthaḥ vuttaḥ eva hoti evam idha api sīhānam vā iti vutte sīhānam nādaḥ viya ati ayam atthaḥ 	50	so too, when it is said “like the lions’ ” , the meaning “like the lions’ roar” is stated.
['PA_atk-s05_08a1:50_10']	vutto eva hoti. Tattha mukhasaddasannidhānaṃ hotīti ce, idhāpi “nadantāna”nti padasannidhānato,	vuttaḥ eva hoti tattha mukha sadda sannidhānam hoti iti ce idha api pada sannidhānato 	501	If it be said that there is proximity of the word “mouth” here, there is proximity of the word “roaring” here too.
['PA_atk-s05_08a1:50_11', 'PA_atk-s05_08a1:50_12']	tasmā sīhānaṃvāti nidassanavacanaṃ. Nadantānanti tassa nidassitabbena sambandhadassanaṃ.🔽Dāṭhīnanti tabbisesanaṃ. Girigabbhareti tassa pavattiṭṭhānadassanaṃ. Suṇāthāti savane	tasmā nidassana vacanam tassa nidassitabbena sambandha dassanam  tad bisesanam giri gabbharā iti tassa pavatti ṭṭhāna dassanam suṇātha ati savane 	501	Therefore the phrase “of lions” is a demonstrative expression. “Roaring” shows the connection with what is to be demonstrated.🔽“Tuskers” is a specification of that. “In mountain caves” shows the place of their occurrence. “Listen” is the injunction to listen.
['PA_atk-s05_08a1:50_13']	niyojanaṃ. Bhāvitattānanti sotabbassa pabhavadassanaṃ. Gāthāti sotabbavatthudassanaṃ.	niyojanam sotabbassa pabhava dassanam gāthā ati sotabba vatthu dassanam 	501	“Who have developed” shows the source of what is to be heard. “Verses” shows the subject to be heard.🔽“Which are the guides to the good” is a specification of that.
['PA_atk-s05_08a1:50_14']	Atthupanāyikāti tabbisesanaṃ. Kāmañcettha “sīhānaṃ nadantānaṃ dāṭhīna”nti pulliṅgavasena	atthupanāyikā iti tad visesanam kāmam ca ittha sīhānam nadantānam dāṭhīnam ti pulliṅga vasena 	501	Although here “of lions roaring” is given in the masculine gender,
