segmentnr	original	analyzed	translated
['PA_mil_5.4.8:5.1_0']	Idha loke garahabhayā khaṇaṁ na passi, paraloke nirayabhayā khaṇaṁ na passi, kaṭukavipākaṁ	idha loke garaha bhayā khaṇam na passi para loke niraya bhayā khaṇam na passi kaṭuka vipāka 	In this world she did not see a moment because of the fear of blame, in the world beyond she did not see a moment because of the fear of hell,
['PA_mil_5.4.8:5.1_1']	pāpanti khaṇaṁ na passi, piyaṁ amuñcitukāmā khaṇaṁ na passi, sāmikassa garukatāya	pāpanti khaṇam na passi piyam a muñcitu kāmā khaṇam na passi sāmikassa garuka tāya 	she did not see a moment because of the fear of the evil consequences of sin, she did not see a moment because of her desire not to abandon her beloved,🔽she did not see a moment because of the respect she had for her husband,
['PA_mil_5.4.8:5.1_2']	khaṇaṁ na passi, dhammaṁ apacāyantī khaṇaṁ na passi, anariyaṁ garahantī khaṇaṁ na	khaṇam na passi dhammam apacāyantī khaṇam na passi anariyam garahantī khaṇam na 	she did not see a moment because of her respect for Dhamma, she did not see a moment because of her contempt for what is un-Dhamma,
['PA_mil_5.4.8:5.1_3', 'PA_mil_5.4.8:5.2']	passi, kiriyaṁ abhinditukāmā khaṇaṁ na passi.🔽Evarūpehi bahūhi kāraṇehi khaṇaṁ na passi.	passi kiriyam a bhinditu kāmā khaṇam na passi  evarūpehi bahūhi kāraṇehi khaṇam na passi 	If she had seen a chance to commit a crime, she would not have seen a moment.🔽For many such reasons she did not see a moment.
['PA_mil_5.4.8:6.1']	Rahopi sā loke vicinitvā apassantī pāpaṁ nākāsi.	rahaḥ pi sā loke vicinitvā a passantī pāpam 	Even in private she did not commit a crime, though she searched the world for such an opportunity.
['PA_mil_5.4.8:6.2']	Sace sā manussehi raho labheyya, atha amanussehi raho na labheyya.	sace sā manussehi rahaḥ labheyya atha amanussehi rahaḥ na labheyya 	If she could not find privacy with humans, she could find it with non-humans.
['PA_mil_5.4.8:6.3', 'PA_mil_5.4.8:6.4']	Sace amanussehi raho labheyya, atha paracittavidūhi pabbajitehi raho na labheyya.🔽Sace paracittavidūhi pabbajitehi raho labheyya, atha paracittavidūnīhi devatāhi raho na labheyya.	sace amanussehi rahaḥ labheyya atha para citta vidūhi pabbajitehi rahaḥ na labheyya  sace para citta vidūhi pabbajitehi rahaḥ labheyya atha para citta vidūnīhi devatāhi rahaḥ na labheyya 	If she could not find privacy with non-humans, she could find it with monastics who know the minds of others.🔽If she could not find privacy with monastics who know the minds of others, she could find it with deities who know the minds of others.
['PA_mil_5.4.8:6.5']	Sace paracittavidūnīhi devatāhi raho labheyya, attanāva pāpehi raho na labheyya.	sace para citta vidūnīhi devatāhi rahaḥ labheyya pāpehi rahaḥ na labheyya 	If she could not find privacy with deities who know the minds of others, she could find it with herself.
['PA_mil_5.4.8:6.6']	Sace attanāva pāpehi raho labheyya, atha adhammena raho na labheyya.	sace attanāva pāpehi rahaḥ labheyya atha adhammena rahaḥ na labheyya 	If she could not find privacy with herself, she could find it with unrighteousness.
['PA_mil_5.4.8:6.7']	Evarūpehi bahuvidhehi kāraṇehi raho alabhitvā pāpaṁ nākāsi.	evarūpehi bahuvidhehi kāraṇehi rahaḥ a labhitvā pāpam 	For many such reasons she did not find privacy and so did not commit a crime.
['PA_mil_5.4.8:7.1']	Nimantakampi sā loke vicinitvā tādisaṁ alabhantī pāpaṁ nākāsi.	sā loke vicinitvā tādisam a labhantī pāpam 	Even when invited, she did not commit a crime, though she searched the world for such an opportunity.
['PA_mil_5.4.8:7.2']	Mahosadho, mahārāja, paṇḍito aṭṭhavīsatiyā aṅgehi samannāgato.	mahosadhaḥ mahā rāja paṇḍitaḥ aṭṭhavīsatiyā aṅgehi samannāgato 	The great seer, sire, is wise, being endowed with twenty-eight qualities.
['PA_mil_5.4.8:7.3']	Katamehi aṭṭhavīsatiyā aṅgehi samannāgato?	katamehi aṭṭhavīsatiyā aṅgehi samannāgataḥ 	With what twenty-eight qualities is he endowed?
['PA_mil_5.4.8:7.4_0']	Mahosadho, mahārāja, sūro hirimā ottappī sapakkho mittasampanno khamo sīlavā saccavādī	mahosadhaḥ mahā rāja sūraḥ hirimā ottappī sapakkhaḥ mitta sampannaḥ khamaḥ sīlavā sacca vādī 	The great seer, sire, is a hero, modest, diffident, has a following, is endowed with friends, is patient, virtuous, truthful,
['PA_mil_5.4.8:7.4_1']	soceyyasampanno akkodhano anatimānī anusūyako vīriyavā āyūhako saṅgāhako saṁvibhāgī	soceyya sampannaḥ akkodhanaḥ an atimānī an usūyakaḥ vīriyavā āyūhakaḥ saṅgāhakaḥ savibhāgī 	is endowed with purity, is not angry, not conceited, not envious, is energetic, is a gatherer, a conciliator, a sharer,
['PA_mil_5.4.8:7.4_2']	sakhilo nivātavutti saṇho asaṭho amāyāvī atibuddhisampanno kittimā vijjāsampanno	sa khilaḥ nivāta vutti saṇhaḥ asaṭhaḥ a māyāvī ati buddhi sampanno kittimā vijjā sampanno 	is kindly, of peaceful disposition, gentle, not deceitful, not a cheat, is endowed with great understanding, is famous, is endowed with knowledge,
['PA_mil_5.4.8:7.4_3']	hitesī upanissitānaṁ patthito sabbajanassa dhanavā yasavā.	hita īsī upanissitānam patthitaḥ sabba janassa dhanavā yasavā 	is a benefactor, is sought for by his dependents, is wealthy, is honourable.
['PA_mil_5.4.8:7.5']	Mahosadho, mahārāja, paṇḍito imehi aṭṭhavīsatiyā aṅgehi samannāgato.	mahosadhaḥ mahā rāja paṇḍitaḥ imehi aṭṭhavīsatiyā aṅgehi samannāgataḥ 	The great seer, sire, is wise, being endowed with these twenty-eight qualities.
['PA_mil_5.4.8:7.6']	Sā aññaṁ tādisaṁ nimantakaṁ alabhitvā pāpaṁ nākāsī”ti.	sā aññam tādisam nimantakam a labhitvā pāpam na akāsi iti 	She did not do wrong, not finding another such as he to invite.”
['PA_mil_5.4.8:7.7']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	“Good, revered Nāgasena, so it is, I accept it.”
['PA_mil_5.4.8:8.1']	Amarādevīpañho aṭṭhamo.	amarādevīpañhaḥ aṭṭhamo 	The Discussion of Queen Alā’s Offering is the eighth.
