segmentnr	original	analyzed	translated
['PA_sn_36:2.3.2']	mosadhammaṁ palokinaṁ;	mosa dhammam palokina 	perishing, decaying,
['PA_sn_36:2.3.3']	Phussa phussa vayaṁ passaṁ,	phussa phussa vayam passa 	Seeing the destruction of each,
['PA_sn_36:2.3.4']	evaṁ tattha virajjatī”ti.	evam tattha virajjati iti 	one detaches right there.”
['PA_sn_36:2.3.5']	Dutiyaṁ.	dutiya 	The second.
['PA_sn_36:3.0.1']	Saṁyutta Nikāya 36.3	sayutta nikāya 	Saṃyutta Nikāya 35.125
['PA_sn_36:3.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Sagāthā Vagga
['PA_sn_36:3.0.3']	Pahānasutta	pahāna sutta 	The Abandoning
['PA_sn_36:3.1.1']	“Tisso imā, bhikkhave, vedanā.	tissaḥ imāḥ bhikkhave vedanā 	“Bhikkhus, there are these three kinds of feelings.
['PA_sn_36:3.1.2']	Katamā tisso?	katamāḥ tissaḥ 	What three?
['PA_sn_36:3.1.3']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant feeling, painful feeling, neither-painful-nor-pleasant feeling.
['PA_sn_36:3.1.4', 'PA_sn_36:3.1.5_0']	Sukhāya, bhikkhave, vedanāya rāgānusayo pahātabbo, dukkhāya vedanāya paṭighānusayo pahātabbo, adukkhamasukhāya vedanāya avijjānusayo pahātabbo.🔽Yato kho, bhikkhave, bhikkhuno sukhāya vedanāya rāgānusayo pahīno hoti, dukkhāya	sukhāya bhikkhave vedanāya rāga anusayaḥ pahātabbaḥ dukkhāya vedanāya paṭigha anusayaḥ pahātabbaḥ adukkhamasukhāya vedanāya avijjā anusayaḥ pahātabbaḥ  yatas kho bhikkhave bhikkhuno sukhāya vedanāya rāga anusayaḥ pahīnaḥ hoti dukkhāya 	In regard to pleasant feeling, the underlying tendency to lust should be abandoned. In regard to painful feeling, the underlying tendency to repulsion should be abandoned. In regard to neither-painful-nor-pleasant feeling, the underlying tendency to ignorance should be abandoned.
['PA_sn_36:3.1.5_1']	vedanāya paṭighānusayo pahīno hoti, adukkhamasukhāya vedanāya avijjānusayo pahīno	vedanāya paṭigha anusayaḥ pahīnaḥ hoti adukkhamasukhāya vedanāya avijjā anusayaḥ pahīno 	When, bhikkhus, in a bhikkhu the underlying tendency to lust in regard to pleasant feeling is abandoned, the underlying tendency to repulsion in regard to painful feeling is abandoned, and the underlying tendency to ignorance in regard to neither-painful-nor-pleasant feeling is abandoned,
['PA_sn_36:3.1.5_2']	hoti, ayaṁ vuccati, bhikkhave, ‘bhikkhu niranusayo sammaddaso acchecchi taṇhaṁ, vivattayi	hoti ayam vuccati bhikkhave bhikkhu niranusayaḥ sammaddasaḥ acchecchi vivattayi 	he is called a bhikkhu without underlying tendencies, one who sees rightly, one with perfect insight, one who has attained right view, one who has arrived at this true Dhamma, one who sees this true Dhamma, one who enters into this true Dhamma, one who has perfect confidence in this true Dhamma.
['PA_sn_36:3.1.5_3']	saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā’ti.	sayojana sammā māna abhisamayā antam akāsi dukkhassa ati 	He has cut off craving, severed the fetters, and by completely breaking through conceit, he has made an end of suffering.”
['PA_sn_36:3.2.1']	Sukhaṁ vedayamānassa,	sukham vedayamānaḥ sa 	When one is experiencing pleasure,
['PA_sn_36:3.2.2', 'PA_sn_36:3.2.3']	vedanaṁ appajānato;🔽So rāgānusayo hoti,	vedanam appajānataḥ  saḥ rāga anusayaḥ 	Not fully understanding feeling,🔽he has the underlying tendency to lust.
['PA_sn_36:3.2.4']	anissaraṇadassino.	a nissaraṇa dassinaḥ 	Not seeing the escape from it,🔽he feels suffering.
['PA_sn_36:3.3.1', 'PA_sn_36:3.3.2']	Dukkhaṁ vedayamānassa,🔽vedanaṁ appajānato;	dukkham vedayamānassa  vedanam appajānataḥ 	Not fully understanding feeling,🔽he has the underlying tendency to aversion.
['PA_sn_36:3.3.3']	Paṭighānusayo hoti,	paṭigha anusayaḥ hoti 	Not seeing the escape from it,
['PA_sn_36:3.3.4']	anissaraṇadassino.	a nissaraṇa dassinaḥ 	he feels suffering.
['PA_sn_36:3.4.1']	Adukkhamasukhaṁ santaṁ,	adukkham asukham santa 	The peaceful, sublime,
['PA_sn_36:3.4.2']	bhūripaññena desitaṁ;	bhūri paññena desita 	and extensive state taught by the one with great wisdom,
['PA_sn_36:3.4.3']	Tañcāpi abhinandati,	tat ca api abhinandati 	he delights in that too,
['PA_sn_36:3.4.4']	neva dukkhā pamuccati.	na iva dukkhā pamuccati 	and is not freed from suffering.
['PA_sn_36:3.5.1']	Yato ca bhikkhu ātāpī,	yatas ca bhikkhu ātāpī 	But when a monk is ardent,
['PA_sn_36:3.5.2']	sampajaññaṁ na riñcati;	sampajaññam na riñcati 	and does not neglect clear comprehension,🔽then the wise one
['PA_sn_36:3.5.3', 'PA_sn_36:3.5.4']	Tato so vedanā sabbā,🔽parijānāti paṇḍito.	tatas saḥ vedanā sabbā  parijānāti paṇḍitaḥ 	fully understands all feelings.
['PA_sn_36:3.6.1']	So vedanā pariññāya,	saḥ vedanā pariññāya 	Having fully understood all feelings,
['PA_sn_36:3.6.2']	diṭṭhe dhamme anāsavo;	diṭṭhe dhamme anāsavaḥ 	in this very life he is taint-free.
['PA_sn_36:3.6.3']	Kāyassa bhedā dhammaṭṭho,	kāyassa bhedā dhammaṭṭho 	When the body breaks up, the one who stands on the Dhamma
['PA_sn_36:3.6.4', 'PA_sn_36:3.6.5', 'PA_sn_36:4.0.1']	saṅkhyaṁ nopeti vedagū”ti.🔽Tatiyaṁ.🔽Saṁyutta Nikāya 36.4	saṅkhyam na upeti vedagūti  tatiya  sayutta nikāya 	is reckoned as a knower of the field.”🔽The third section on the field is finished.🔽The Connected Discourses with Stanzas, .
['PA_sn_36:4.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Chapter with Stanzas, .
['PA_sn_36:4.0.3']	Pātālasutta	pātālasutta 	The Abyss
['PA_sn_36:4.1.1']	“Assutavā, bhikkhave, puthujjano yaṁ vācaṁ bhāsati:	assutavā bhikkhave puthujjanaḥ yam vācam bhāsati 	“Monks, an untaught ordinary person who has not met the noble ones and is unskilled and undisciplined in their Dhamma, who has not met with good persons and is unskilled and undisciplined in their Dhamma, speaks this statement:
['PA_sn_36:4.1.2']	‘atthi mahāsamudde pātālo’ti.	atthi mahā samudde pātālaḥ ti 	‘There is an abyss in the ocean.’
['PA_sn_36:4.1.3']	Taṁ kho panetaṁ, bhikkhave, assutavā puthujjano asantaṁ avijjamānaṁ evaṁ vācaṁ bhāsati:	tam kho pana ita bhikkhave assutavā puthujjanaḥ asantam a vijjamānam evam vācam bhāsati 	But, monks, an untaught ordinary person who has not met the noble ones and is unskilled and undisciplined in their Dhamma, who has not met with good persons and is unskilled and undisciplined in their Dhamma, speaks this statement:
['PA_sn_36:4.1.4']	‘atthi mahāsamudde pātālo’ti.	atthi mahā samudde pātālaḥ ti 	‘There is an abyss in the ocean.’
['PA_sn_36:4.1.5']	Sārīrikānaṁ kho etaṁ, bhikkhave, dukkhānaṁ vedanānaṁ adhivacanaṁ yadidaṁ ‘pātālo’ti.	sārīrikānam kho eta bhikkhave dukkhānam vedanānam adhivacanam yat idam pātālaḥ ti 	‘The lower realms’ is a term for painful bodily feelings.
['PA_sn_36:4.1.6']	Assutavā, bhikkhave, puthujjano sārīrikāya dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	assutavā bhikkhave puthujjanaḥ sārīrikāya dukkhāya vedanāya phuṭṭhaḥ samāno socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	When an untaught ordinary person is touched by painful bodily feelings, he sorrows, grieves, and laments, he weeps beating his breast and becomes distraught.
['PA_sn_36:4.1.7']	Ayaṁ vuccati, bhikkhave, ‘assutavā puthujjano pātāle na paccuṭṭhāsi, gādhañca nājjhagā’.	ayam vuccati bhikkhave assutavā puthujjanaḥ pātāle na paccuṭṭhāsi gādham ca na ajjhagā 	This is called the untaught ordinary person who does not rise up from the lower realms, nor make a ladder to escape from them.
['PA_sn_36:4.1.8']	Sutavā ca kho, bhikkhave, ariyasāvako sārīrikāya dukkhāya vedanāya phuṭṭho samāno neva socati, na kilamati, na paridevati, na urattāḷiṁ kandati, na sammohaṁ āpajjati.	sutavā ca kho bhikkhave ariya sāvakaḥ sārīrikāya dukkhāya vedanāya phuṭṭhaḥ samāno na iva socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	But when a well-taught noble disciple is touched by painful bodily feelings, he does not sorrow, grieve, or lament, he does not weep beating his breast and become distraught.
['PA_sn_36:4.1.9']	Ayaṁ vuccati, bhikkhave, ‘sutavā ariyasāvako pātāle paccuṭṭhāsi, gādhañca ajjhagā’ti.	ayam vuccati bhikkhave sutavā ariya sāvako pātāle paccuṭṭhāsi gādham ca ajjhagāti 	This is called the well-taught noble disciple who rises up from the lower realms, and makes a ladder to escape from them.
['PA_sn_36:4.2.1', 'PA_sn_36:4.2.2']	Yo etā nādhivāseti,🔽uppannā vedanā dukhā;	yaḥ etāḥ na adhivāsa iti  uppannā vedanā dukhā 	One who does not endure🔽The painful bodily feelings that arise,
['PA_sn_36:4.2.3']	Sārīrikā pāṇaharā,	           	The painful feelings that afflict the body,
['PA_sn_36:4.2.4']	yāhi phuṭṭho pavedhati.	yāhi phuṭṭhaḥ pavedhati 	By which one is touched and suffers—
['PA_sn_36:4.3.1']	Akkandati parodati,	akkandati parodati 	One who wails and cries out,
['PA_sn_36:4.3.2']	dubbalo appathāmako;	dubbalaḥ appathāmakaḥ 	weak and helpless—
['PA_sn_36:4.3.3']	Na so pātāle paccuṭṭhāsi,	na saḥ pātāle paccuṭṭhāsi 	He did not rise up in the underworld,
['PA_sn_36:4.3.4']	atho gādhampi nājjhagā.	atho gādham pi na ajjhagā 	nor did he find a foothold.
['PA_sn_36:4.4.1', 'PA_sn_36:4.4.2']	Yo cetā adhivāseti,🔽uppannā vedanā dukhā;	yaḥ cetāḥ adhivāsa iti  uppannā vedanā dukhā 	But one who endures🔽the painful feelings that have arisen,
['PA_sn_36:4.4.3']	Sārīrikā pāṇaharā,	           	the bodily feelings that are so painful,
['PA_sn_36:4.4.4', 'PA_sn_36:4.4.5']	yāhi phuṭṭho na vedhati;🔽Sa ve pātāle paccuṭṭhāsi,	yāhi phuṭṭhaḥ na vedhati  sa ve pātāle paccuṭṭhāsi 	and is not overwhelmed by them:🔽he is the one who rises up in the underworld
['PA_sn_36:4.4.6']	atho gādhampi ajjhagā”ti.	atho gādham pi ajjhagāti 	and finds a foothold there.”
['PA_sn_36:4.4.7', 'PA_sn_36:5.0.1']	Catutthaṁ.🔽Saṁyutta Nikāya 36.5	catuttha  sayutta nikāya 	The fourth.🔽The Connected Discourses with Stanzas, .
['PA_sn_36:5.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Chapter with Stanzas, .
['PA_sn_36:5.0.3']	Daṭṭhabbasutta	daṭṭhabbasutta 	To Be Seen
['PA_sn_36:5.1.1']	“Tisso imā, bhikkhave, vedanā.	tissaḥ imāḥ bhikkhave vedanā 	“Monks, there are these three kinds of feelings.
['PA_sn_36:5.1.2', 'PA_sn_36:5.1.3', 'PA_sn_36:5.1.4']	Katamā tisso?🔽Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.🔽Sukhā, bhikkhave, vedanā dukkhato daṭṭhabbā, dukkhā vedanā sallato daṭṭhabbā, adukkhamasukhā vedanā aniccato daṭṭhabbā.	katamāḥ tissaḥ  sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā  sukhā bhikkhave vedanā dukkhataḥ daṭṭhabbā dukkhā vedanā sallataḥ daṭṭhabbā adukkhamasukhā vedanā aniccataḥ daṭṭhabbā 	What three?🔽Pleasant, painful, and neither-painful-nor-pleasant.🔽Pleasant feeling should be seen as stress. Painful feeling should be seen as a dart. Neither-painful-nor-pleasant feeling should be seen as inconstant.
['PA_sn_36:5.1.5']	Yato kho, bhikkhave, bhikkhuno sukhā vedanā dukkhato diṭṭhā hoti, dukkhā vedanā sallato diṭṭhā hoti, adukkhamasukhā vedanā aniccato diṭṭhā hoti—	yatas kho bhikkhave bhikkhuno sukhā vedanā dukkhataḥ diṭṭhā hoti dukkhā vedanā sallataḥ diṭṭhā hoti adukkhamasukhā vedanā aniccataḥ diṭṭhā hoti 	When a monk has seen pleasant feeling as stress, painful feeling as a dart, and neither-painful-nor-pleasant feeling as inconstant,
['PA_sn_36:5.1.6']	ayaṁ vuccati, bhikkhave, ‘bhikkhu sammaddaso acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā antamakāsi dukkhassā’ti.	ayam vuccati bhikkhave bhikkhu sammaddasaḥ dukkhassa ati 	That monk is called one who has seen rightly, one who has cut off craving, one who has detached himself from the fetters, one who has attained right view and has made an end of suffering.”
['PA_sn_36:5.2.1', 'PA_sn_36:5.2.2']	Yo sukhaṁ dukkhato adda,🔽dukkhamaddakkhi sallato;	yaḥ sukham dukkhataḥ adda  sallataḥ 	One who has seen pleasure as pain,🔽and seen pain as a dart,
['PA_sn_36:5.2.3']	Adukkhamasukhaṁ santaṁ,	adukkham asukham santa 	and seen neither-pain-nor-pleasure as peaceful:
['PA_sn_36:5.2.4']	addakkhi naṁ aniccato.	addakkhi nam aniccataḥ 	he has seen it as impermanent.
['PA_sn_36:5.3.1']	Sa ve sammaddaso bhikkhu,	sa ve sammaddasaḥ bhikkhu 	That monk has seen rightly;
['PA_sn_36:5.3.2']	parijānāti vedanā;	parijānāti vedanā 	he fully understands feelings.
['PA_sn_36:5.3.3']	So vedanā pariññāya,	saḥ vedanā pariññāya 	Having fully understood feelings,
['PA_sn_36:5.3.4']	diṭṭhe dhamme anāsavo;	diṭṭhe dhamme anāsavaḥ 	in this very life he is taintless.
['PA_sn_36:5.3.5']	Kāyassa bhedā dhammaṭṭho,	kāyassa bhedā dhammaṭṭho 	When his body breaks up, the one who stands on Dhamma
['PA_sn_36:5.3.6']	saṅkhyaṁ nopeti vedagū”ti.	saṅkhyam na upeti vedagūti 	attains the reckoning of a sage.”
['PA_sn_36:5.3.7', 'PA_sn_36:6.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 36.6	pañcama  sayutta nikāya 	The fifth.🔽The Connected Discourses with Stanzas, .
['PA_sn_36:6.0.2']	1. Sagāthāvagga	sa gāthā vagga 	The Chapter with Stanzas, .
['PA_sn_36:6.0.3']	Sallasutta	sallasutta 	The Arrow🔽“Monks, an uninstructed run-of-the-mill person experiences pleasure & pain in the world.
['PA_sn_36:6.1.1', 'PA_sn_36:6.1.2']	“Assutavā, bhikkhave, puthujjano sukhampi vedanaṁ vedayati, dukkhampi vedanaṁ vedayati, adukkhamasukhampi vedanaṁ vedayati.🔽Sutavā, bhikkhave, ariyasāvako sukhampi vedanaṁ vedayati, dukkhampi vedanaṁ vedayati, adukkhamasukhampi vedanaṁ vedayati.	assutavā bhikkhave puthujjanaḥ sukham pi vedanam vedayati dukkham pi vedanam vedayati adukkham asukham pi vedanam vedayati 🔽sutavā bhikkhave ariya sāvako sukham pi vedanam vedayati dukkham pi vedanam vedayati adukkham asukham pi vedanam vedayati 	An instructed disciple of the noble ones experiences pleasure & pain in the world.
['PA_sn_36:6.1.3']	Tatra, bhikkhave, ko viseso ko adhippayāso kiṁ nānākaraṇaṁ sutavato ariyasāvakassa assutavatā puthujjanenā”ti?	tatra bhikkhave kaḥ visesaḥ kaḥ adhippayāsaḥ kim nānākaraṇam sutavataḥ ariyasāvakassa a sutavatā puthujjanena ati 	What is the difference between a learned noble disciple and an unlearned ordinary person in regard to this?”
['PA_sn_36:6.1.4']	Bhagavaṁmūlakā no, bhante, dhammā …pe…	bhagava mūlakāḥ no bhante dhammāḥ pe 	“Venerable sir, our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would clear up the meaning of this statement. Having heard it from him, the bhikkhus will remember it.”
['PA_sn_36:6.1.5']	assutavā, bhikkhave, puthujjano dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	assutavā bhikkhave puthujjanaḥ dukkhāya vedanāya phuṭṭhaḥ samāno socati kilamati paridevati urat tāḷim kandati sammoham āpajjati 	“Bhikkhus, when an unlearned worldling comes into painful contact with a disagreeable object, he sorrows, grieves, and laments, he weeps beating his breast and becomes distraught.
['PA_sn_36:6.1.6']	So dve vedanā vedayati—	saḥ dve vedanāḥ vedayati 	He feels two kinds of feelings:
['PA_sn_36:6.1.7']	kāyikañca, cetasikañca.	kāyikam ca cetasikam ca 	a bodily one and a mental one.
['PA_sn_36:6.1.8']	Seyyathāpi, bhikkhave, purisaṁ sallena vijjheyya.	sā iyyathā api bhikkhave purisam sallena vijjheyya 	Suppose a man were wounded by an arrow thickly smeared with poison,🔽and a second arrow were shot at him.
['PA_sn_36:6.1.9']	Tamenaṁ dutiyena sallena anuvedhaṁ vijjheyya.	tam enam dutiyena sallena anuvedham vijjheyya 	Thus that man would feel the pain of two wounds.🔽So too, when an unlearned worldling comes into painful contact with a disagreeable object, he sorrows, grieves, and laments, he weeps beating his breast and becomes distraught.🔽He feels two kinds of feelings:
['PA_sn_36:6.1.10']	Evañhi so, bhikkhave, puriso dvisallena vedanaṁ vedayati.	evam hi saḥ bhikkhave purisaḥ dvi sallena vedanam vedayati 	a bodily one and a mental one.
['PA_sn_36:6.1.11']	Evameva kho, bhikkhave, assutavā puthujjano dukkhāya vedanāya phuṭṭho samāno socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjati.	evam eva kho bhikkhave assutavā puthujjanaḥ dukkhāya vedanāya phuṭṭhaḥ samāno socati kilamati paridevati uras tāḷim kandati sammoham āpajjati 	“Bhikkhus, when a learned noble disciple comes into painful contact with a disagreeable object, he does not sorrow, grieve, or lament, he does not weep beating his breast and become distraught.
['PA_sn_36:6.1.12']	So dve vedanā vedayati—	saḥ dve vedanāḥ vedayati 	He feels two kinds of feelings:
['PA_sn_36:6.1.13']	kāyikañca, cetasikañca.	kāyikam ca cetasikam ca 	a bodily one and a mental one.
['PA_sn_36:6.1.14', 'PA_sn_36:6.1.15']	Tassāyeva kho pana dukkhāya vedanāya phuṭṭho samāno paṭighavā hoti.🔽Tamenaṁ dukkhāya vedanāya paṭighavantaṁ, yo dukkhāya vedanāya paṭighānusayo, so anuseti.	tassāya iva kho pana dukkhāya vedanāya phuṭṭho samāno paṭighavā hoti  tam enam dukkhāya vedanāya paṭighavanta yaḥ dukkhāya vedanāya paṭigha anusayo saḥ anuseti 	When touched by painful feeling, he reacts against it.🔽In one who reacts against painful feeling, the underlying tendency to resistance towards painful feeling lies behind this.
['PA_sn_36:6.1.16']	So dukkhāya vedanāya phuṭṭho samāno kāmasukhaṁ abhinandati.	so dukkhāya vedanāya phuṭṭhaḥ samānaḥ kāma sukham abhinandati 	When touched by painful feeling, he delights in sensual pleasure.
['PA_sn_36:6.1.17']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_sn_36:6.1.18']	Na hi so, bhikkhave, pajānāti assutavā puthujjano aññatra kāmasukhā dukkhāya vedanāya nissaraṇaṁ,	na hi so bhikkhave pajānāti a sutavā puthujjanaḥ aññatra kāma sukhā dukkhāya vedanāya nissaraṇa 	Because the uninstructed worldling does not understand the escape from painful feeling,
['PA_sn_36:6.1.19']	tassa kāmasukhañca abhinandato, yo sukhāya vedanāya rāgānusayo, so anuseti.	tassa kāma sukhañca abhinandataḥ yaḥ sukhāya vedanāya rāga anusayaḥ saḥ anuseti 	In one who delights in sensual pleasure, the underlying tendency to lust for pleasant feeling lies behind this.
['PA_sn_36:6.1.20']	So tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ nappajānāti.	saḥ tāsam vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam nappajānāti 	He does not understand as it really is the origin and passing away, the gratification, the danger, and the escape in the case of these feelings.
['PA_sn_36:6.1.21']	Tassa tāsaṁ vedanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṁ appajānato, yo adukkhamasukhāya vedanāya avijjānusayo, so anuseti.	tassa tāsam vedanānam samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtam a pajānataḥ yaḥ adukkham asukhāya vedanāya avijjā anusayo saḥ anuseti 	In one who does not understand these things, the underlying tendency to ignorance in regard to neither-painful-nor-pleasant feeling lies behind this.
['PA_sn_36:6.1.22', 'PA_sn_36:6.1.23']	So sukhañce vedanaṁ vedayati, saññutto naṁ vedayati.🔽Dukkhañce vedanaṁ vedayati, saññutto naṁ vedayati.	saḥ sukhañce vedanam vedayati saññuttaḥ nam vedayati  dukkham ce vedanam vedayati saññuttaḥ nam vedayati 	When he experiences a pleasant feeling, he experiences it attached.🔽When he experiences a painful feeling, he experiences it attached.
['PA_sn_36:6.1.24']	Adukkhamasukhañce vedanaṁ vedayati, saññutto naṁ vedayati.	adukkham asukham ce vedanam vedayati saññuttaḥ nam vedayati 	When he experiences a neither-painful-nor-pleasant feeling, he experiences it attached.
['PA_sn_36:6.1.25']	Ayaṁ vuccati, bhikkhave, ‘assutavā puthujjano saññutto jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, saññutto dukkhasmā’ti vadāmi.	ayam vuccati bhikkhave assutavā puthujjanaḥ saññuttaḥ jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi saññuttaḥ dukkhasma ati vadāmi 	This is called an uninstructed worldling who is fettered, who has not been freed from birth, from old age and death, from sorrow, lamentation, pain, dejection, and anguish; who has not been freed from suffering, I say.
['PA_sn_36:6.2.1']	Sutavā ca kho, bhikkhave, ariyasāvako dukkhāya vedanāya phuṭṭho samāno na socati, na kilamati, na paridevati, na urattāḷiṁ kandati, na sammohaṁ āpajjati.	sutavā ca kho bhikkhave ariya sāvakaḥ dukkhāya vedanāya phuṭṭhaḥ samāno na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	But a well-instructed disciple of the noble ones, when touched by painful feeling, does not sorrow, grieve, or lament; he does not weep beating his breast and become distraught.
['PA_sn_36:6.2.2']	So ekaṁ vedanaṁ vedayati—	sā u ekam vedanam vedayati 	He experiences one feeling—
['PA_sn_36:6.2.3']	kāyikaṁ, na cetasikaṁ.	kāyika na cetasika 	a bodily one, not a mental one.
['PA_sn_36:6.3.1']	Seyyathāpi, bhikkhave, purisaṁ sallena vijjheyya.	sā iyyathā api bhikkhave purisam sallena vijjheyya 	Suppose a man were shot with an arrow thickly smeared with poison,
['PA_sn_36:6.3.2']	Tamenaṁ dutiyena sallena anuvedhaṁ na vijjheyya.	tam enam dutiyena sallena anuvedham na vijjheyya 	and a second arrow were not held back.
['PA_sn_36:6.3.3']	Evañhi so, bhikkhave, puriso ekasallena vedanaṁ vedayati.	evam hi saḥ bhikkhave purisaḥ eka sallena vedanam vedayati 	In this way, that man would experience the pain of one arrow.
['PA_sn_36:6.3.4']	Evameva kho, bhikkhave, sutavā ariyasāvako dukkhāya vedanāya phuṭṭho samāno na socati, na kilamati, na paridevati, na urattāḷiṁ kandati, na sammohaṁ āpajjati.	evam eva kho bhikkhave sutavā ariya sāvakaḥ dukkhāya vedanāya phuṭṭhaḥ samāno na socati na kilamati na paridevati na uras tāḷim kandati na sammoham āpajjati 	So too, when a well-taught noble disciple is touched by painful feeling, he does not sorrow, grieve, or lament; he does not weep beating his breast and become distraught.
['PA_sn_36:6.3.5']	So ekaṁ vedanaṁ vedayati—	sā u ekam vedanam vedayati 	He feels one feeling:
