segmentnr	original	analyzed	translated
['PA_bu-vb_pc19:1.8']	Assosuṁ kho bhikkhū tassa brāhmaṇassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū tassa brāhmaṇassa ujjhāyantassa khiyyantassa vipācentassa 	The monks heard the complaints of that brahmin,
['PA_bu-vb_pc19:1.9']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_pc19:1.10']	“kathañhi nāma āyasmā channo katapariyositaṁ vihāraṁ punappunaṁ chādāpessati, punappunaṁ lepāpessati, atibhārito vihāro paripatī”ti.	katham hi nāma āyasmā channo kata pariyositam vihāram punappunam chādāpessati punappunam lepāpessati ati bhāritaḥ vihāro paripati iti 	“How could Venerable Channa have a dwelling that was already finished plastered again and again, and have it plastered again and again? The dwelling is overloaded and is collapsing.”
['PA_bu-vb_pc19:1.11']	Atha kho te bhikkhū āyasmantaṁ channaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū āyasmantam channam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and questioned Channa:
['PA_bu-vb_pc19:1.12']	“saccaṁ kira tvaṁ, channa, katapariyositaṁ vihāraṁ punappunaṁ chādāpesi, punappunaṁ lepāpesi, atibhārito vihāro paripatī”ti?	saccam kira tva channa kata pariyositam vihāram punappunam chādāpesi punappunam lepāpesi ati bhāritaḥ vihāro paripati iti 	“Is it true, Channa, that you’re doing this?”
['PA_bu-vb_pc19:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc19:1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_pc19:1.15']	kathañhi nāma tvaṁ, moghapurisa, katapariyositaṁ vihāraṁ punappunaṁ chādāpessasi, punappunaṁ lepāpessasi, atibhārito vihāro paripati.	katham hi nāma tva mogha purisa kata pariyositam vihāram punappunam chādāpessasi punappunam lepāpessasi ati bhāritaḥ vihāraḥ paripati 	“Foolish man, how could you do this?
['PA_bu-vb_pc19:1.16']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This won’t inspire confidence in those without it …🔽… And, monks, this training rule should be recited like this:🔽‘If a monk has a dwelling that is already finished, he should not have it plastered again and again, and have it plastered again and again. If he does, he commits an offense entailing confession.’”
['PA_bu-vb_pc19:1.17', 'PA_bu-vb_pc19:1.18.1_0', 'PA_bu-vb_pc19:1.18.1_1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Mahallakaṁ pana bhikkhunā vihāraṁ kārayamānena yāva dvārakosā aggaḷaṭṭhapanāya ālokasandhiparikammāya🔽dvatticchadanassa pariyāyaṁ appaharite ṭhitena adhiṭṭhātabbaṁ. Tato ce uttari appaharitepi	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  mahallakam pana bhikkhunā vihāram kārayamānena yāva dvāra kosāḥ aggaḷa ṭṭhapanāya āloka sandhi parikammāya  pariyāyam appaharite ṭhitena tato ce uttari appaharite pi 	And so, monks, this training rule should be recited like this:
['PA_bu-vb_pc19:1.18.1_2']	ṭhito adhiṭṭhaheyya pācittiyan”ti.	ṭhitaḥ adhiṭṭhaheyya pācittiyanti 	‘If a monk is having a large dwelling built, he should determine the site where the door will be and where the door frame will be placed, and he should have the site prepared down to the foundation line. If he determines the site for more than that, even if he does it himself, he commits an offense entailing confession.’”
['PA_bu-vb_pc19:2.1.1']	Mahallako nāma vihāro	mahallakaḥ nāma vihāraḥ 	A large dwelling:
['PA_bu-vb_pc19:2.1.2']	sassāmiko vuccati.	sassāmikaḥ vuccati 	it is said that it has an owner.
['PA_bu-vb_pc19:2.1.3']	Vihāro nāma	vihāraḥ nāma 	A dwelling:
['PA_bu-vb_pc19:2.1.4']	ullitto vā hoti avalitto vā ullittāvalitto vā.	ullittaḥ vā hoti avalittaḥ vā ullitta avalittaḥ vā 	it is raised, or it is on the same level all around, or it is raised at the back and on the same level all around in front.
['PA_bu-vb_pc19:2.1.5']	Kārayamānenāti	kārayamānena ati 	Is having built:
['PA_bu-vb_pc19:2.1.6']	karonto vā kārāpento vā.	karontaḥ vā kārāpentaḥ vā 	if he does it himself or if he has it done by others.
['PA_bu-vb_pc19:2.1.7']	Yāva dvārakosāti	yāva dvārakā usāti 	Where the door will be and where the door frame will be placed:
['PA_bu-vb_pc19:2.1.8']	piṭṭhasaṅghāṭassa samantā hatthapāsā.	piṭṭha saṅghāṭassa samantā hattha pāsā 	all around the door and the door frame, within a hand’s reach.
['PA_bu-vb_pc19:2.1.9']	Aggaḷaṭṭhapanāyāti	aggaḷa ṭṭhapanāya ati 	Where the door frame will be placed:
['PA_bu-vb_pc19:2.1.10']	dvāraṭṭhapanāya.	dvāra ṭṭhapanāya 	where the door frame will be placed.
['PA_bu-vb_pc19:2.1.11']	Ālokasandhiparikammāyāti	āloka sandhi parikammāya ati 	Where the site will be prepared down to the foundation line:🔽where the site will be prepared down to the foundation line.
['PA_bu-vb_pc19:2.1.12']	vātapānaparikammāya setavaṇṇaṁ kāḷavaṇṇaṁ gerukaparikammaṁ mālākammaṁ latākammaṁ makaradantakaṁ pañcapaṭikaṁ.	vāta pāna parikammāya seta vaṇṇam kāḷa vaṇṇam geruka parikammam mālā kammam latā kammam makara dantakam pañca paṭika 	White color, black color, red color, beryl color, coral color, crystal color, silver color, gold color,
['PA_bu-vb_pc19:2.1.13']	Dvatticchadanassa pariyāyaṁ appaharite ṭhitena adhiṭṭhātabbanti—	pariyāyam appaharite ṭhitena adhiṭṭhātabbanti 	If he is standing in an area that is not green, he should determine the area that is to be covered by the roof with a maximum of twenty-five panels.
['PA_bu-vb_pc19:2.1.14']	haritaṁ nāma pubbaṇṇaṁ aparaṇṇaṁ.	haritam nāma pubbaṇṇam aparaṇṇa 	Green: the first harvest or the second harvest.
['PA_bu-vb_pc19:2.1.15', 'PA_bu-vb_pc19:2.1.16']	Sace harite ṭhito adhiṭṭhāti, āpatti dukkaṭassa.🔽Maggena chādentassa dve magge adhiṭṭhahitvā tatiyaṁ maggaṁ āṇāpetvā pakkamitabbaṁ.	sace harite ṭhitaḥ adhiṭṭhāti āpatti dukkaṭassa  maggena chādentassa dve magge adhiṭṭhahitvā tatiyam maggaṃ āṇāpetvā pakkamitabba 	If he determines the area while standing in a green area, he commits an offense of wrong conduct.🔽If he is covering by means of a path, he should determine two paths, and then he may go away after instructing about a third path.
['PA_bu-vb_pc19:2.1.17']	Pariyāyena chādentassa dve pariyāye adhiṭṭhahitvā tatiyaṁ pariyāyaṁ āṇāpetvā pakkamitabbaṁ.	pariyāyena chādentassa dve pariyāye adhiṭṭhahitvā tatiyam pariyāyam āṇāpetvā pakkamitabba 	If he is covering by means of a section, he should determine two sections, and then he may go away after instructing about a third section.
['PA_bu-vb_pc19:2.1.18', 'PA_bu-vb_pc19:2.1.19']	Tato ce uttari appaharitepi ṭhito adhiṭṭhaheyyāti🔽iṭṭhakāya chādentassa iṭṭhakiṭṭhakāya āpatti pācittiyassa.	tato ce uttari appaharite pi ṭhitaḥ adhiṭṭhaheyya ati  iṭṭhakāya chādentassa iṭṭhakiṭṭhakāya āpatti pācittiyassa 	If he determines the area while standing in an area that is not green,🔽if he is covering with bricks, then for every brick he commits an offense entailing confession.
['PA_bu-vb_pc19:2.1.20', 'PA_bu-vb_pc19:2.1.21', 'PA_bu-vb_pc19:2.1.22']	Silāya chādentassa silāya silāya āpatti pācittiyassa.🔽Sudhāya chādentassa piṇḍe piṇḍe āpatti pācittiyassa.🔽Tiṇena chādentassa karaḷe karaḷe āpatti pācittiyassa.	silāya chādentassa silāya silāya āpatti pācittiyassa  sudhāya chādentassa piṇḍe piṇḍe āpatti pācittiyassa  tiṇena chādentassa karaḷe karaḷe āpatti pācittiyassa 	If he is covering with stones, then for every stone he commits an offense entailing confession.🔽If he is covering with plaster, then for every lump he commits an offense entailing confession.🔽If he is covering with grass, then for every handful he commits an offense entailing confession.
['PA_bu-vb_pc19:2.1.23']	Paṇṇena chādentassa paṇṇe paṇṇe āpatti pācittiyassa.	paṇṇena chādentassa paṇṇe paṇṇe āpatti pācittiyassa 	If he is covering with leaves, then for every leaf he commits an offense entailing confession.
['PA_bu-vb_pc19:2.2.1', 'PA_bu-vb_pc19:2.2.2']	Atirekadvattipariyāye atirekasaññī adhiṭṭhāti, āpatti pācittiyassa.🔽Atirekadvattipariyāye vematiko adhiṭṭhāti, āpatti pācittiyassa.	atireka dvatti pariyāye atireka saññī adhiṭṭhāti āpatti pācittiyassa  atireka dvatti pariyāye vematikaḥ adhiṭṭhāti āpatti pācittiyassa 	If it is more than thirty days, and he perceives it as more, and he determines it, he commits an offense entailing confession.🔽If it is more than thirty days, but he is unsure of it, and he determines it, he commits an offense entailing confession.
['PA_bu-vb_pc19:2.2.3', 'PA_bu-vb_pc19:2.2.4']	Atirekadvattipariyāye ūnakasaññī adhiṭṭhāti, āpatti pācittiyassa.🔽Ūnakadvattipariyāye atirekasaññī, āpatti dukkaṭassa.	atireka dvatti pariyāye ūnaka saññī adhiṭṭhāti āpatti pācittiyassa  ūnaka dvatti pariyāye atireka saññī āpatti dukkaṭassa 	If it is more than thirty days, but he perceives it as less, and he determines it, he commits an offense entailing confession.🔽If it is less than thirty days, but he perceives it as more, he commits an offense of wrong conduct.
['PA_bu-vb_pc19:2.2.5', 'PA_bu-vb_pc19:2.2.6', 'PA_bu-vb_pc19:2.3.1']	Ūnakadvattipariyāye vematiko, āpatti dukkaṭassa.🔽Ūnakadvattipariyāye ūnakasaññī, anāpatti.🔽Anāpatti—	ūnaka dvatti pariyāye vematikaḥ āpatti dukkaṭassa  ūnaka dvatti pariyāye ūnaka saññī anāpatti  anāpatti 	If it is less than thirty days, but he is unsure of it, he commits an offense of wrong conduct.🔽If it is less than thirty days, and he perceives it as less, there is no offense.
['PA_bu-vb_pc19:2.3.2']	dvattipariyāye,	dvi ti pariyāye 	There is no offense if it is thirty days;
['PA_bu-vb_pc19:2.3.3']	ūnakadvattipariyāye,	ūna ka dvatti pariyāye 	if it is less than thirty days;
['PA_bu-vb_pc19:2.3.4', 'PA_bu-vb_pc19:2.3.5']	leṇe,🔽guhāya,	leṇe  guhāya 	if it is a cave;🔽if it is a hut;
['PA_bu-vb_pc19:2.3.6']	tiṇakuṭikāya,	tiṇa kuṭikāya 	if it is a grass hut;
['PA_bu-vb_pc19:2.3.7']	aññassatthāya,	aññassa atthāya 	if it is for the benefit of someone else;
['PA_bu-vb_pc19:2.3.8', 'PA_bu-vb_pc19:2.3.9']	attano dhanena,🔽vāsāgāraṁ ṭhapetvā sabbattha anāpatti,	attanaḥ dhanena  vāsāgāram ṭhapetvā sabbattha anāpatti 	if he uses his own property;🔽if it is a dwelling other than a dwelling;
['PA_bu-vb_pc19:2.3.10']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc19:2.3.11', 'PA_bu-vb_pc19:2.3.12']	ādikammikassāti.🔽Mahallakavihārasikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽mahallakavihāra sikkhāpadam niṭṭhitam navama 	if he is the first offender.🔽The training rule on large dwellings, the ninth, is finished.
