segmentnr	original	analyzed	folio	translated
['PA_tika-vin01_t1:29']	Bhāsantarehi sammissaṃ, likhitaṃ kiñcideva ca.	bhāsa antarehi sammissam likhitam kiñcid eva ca 	2	But have written just a little, mixed with other languages.
['PA_tika-vin01_t1:30']	Asāraganthabhāropi, tattheva bahu dissati;	asāra gantha bhāraḥ api tattha iva bahu dissati 	3	And there the burden of the worthless text is seen to be much,
['PA_tika-vin01_t1:31']	Ākulañca kataṃ yattha, suviññeyyampi atthato.	ākulam ca katam yattha su viññeyyam pi atthataḥ 	3	And what has been done is confused, even though the meaning is easy to understand.
['PA_tika-vin01_t1:32']	Tato aparipuṇṇena, tādisenettha sabbaso;	tatas a paripuṇṇena tādisena ittha sabbaso 	3	So here with all that is complete,🔽How will they understand the meaning,
['PA_tika-vin01_t1:33']	Kathamatthaṃ vijānanti, nānādesanivāsino.	katham attham vijānanti nānā desa nivāsinaḥ 	3	Those who live in various lands?🔽Then, leaving out the language,
['PA_tika-vin01_t1:34']	Bhāsantaraṃ tato hitvā, sāramādāya sabbaso;	bhāsa antaram tatas hitvā sāram ādāya sabbaso 	3	Taking the essence in its entirety,🔽I will make it free from confusion,
['PA_tika-vin01_t1:35']	Anākulaṃ karissāmi, paripuṇṇavinicchayanti.	an ākulam karissāmi 	3	Complete with the exposition.
['PA_tika-vin01_t1:36']	Ganthārambhakathāvaṇṇanā	gantha ārambha kathā vaṇṇanā 	3	The Explanation of the Beginning of the Text
['PA_tika-vin01_t1:37_0']	Vinayasaṃvaṇṇanārambhe ratanattayaṃ namassitukāmo tassa visiṭṭhaguṇayogasandassanatthaṃ	vinaya saṃvaṇṇana ārambhe ratanattayam namassitu kāmo tassa visiṭṭha guṇa yoga sandassana attham 	37	At the beginning of the commentary on the Vinaya, wishing to pay homage to the Three Jewels, in order to show their special qualities,
['PA_tika-vin01_t1:37_1']	“yo kappakoṭīhipī”tiādimāha. Visiṭṭhaguṇayogena hi vandanārahabhāvo, vandanārahe	yaḥ kappa koṭī hipi iti ādim āha visiṭṭha guṇa yogena hi vandanāraha bhāvaḥ vandanārahe 	37	he says “Yo kappakoṭīhipī” . For it is by possessing special qualities that one becomes worthy of homage, and homage paid to one who is worthy of homage
['PA_tika-vin01_t1:37_2']	ca katā vandanā yathādhippetamatthaṃ sādheti. Ettha ca saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇappayojanaṃ	ca katā vandanā yathā adhippetam attham sādha iti ettha ca saṃvaṇṇanā ārambhe 	37	accomplishes the desired purpose. Herein, the teachers have explained in various ways the purpose of paying homage to the Three Jewels at the beginning of the commentary.
['PA_tika-vin01_t1:37_3']	tattha tattha bahudhā papañcenti ācariyā. Tathā hi vaṇṇayanti –	tattha tattha bahudhā papañcenti ācariyā tathā hi vaṇṇayanti 	37	For they comment as follows:
['PA_tika-vin01_t1:38_0']	“Saṃvaṇṇanārambhe ratanattayavandanā saṃvaṇṇetabbassa dhammassa pabhavanissayavisuddhipaṭivedanatthaṃ,	saṃvaṇṇanā ārambhe ratana taya vandanā saṃvaṇṇetabbassa dhammassa pabhava nissaya visuddhi paṭivedana attham 	38	“The homage to the Three Jewels at the beginning of the commentary is for the purpose of showing that the Dhamma, which is to be commented on, has as its support and basis the Triple Gem, which is purified by the supermundane path,
['PA_tika-vin01_t1:38_1', 'PA_tika-vin01_t1:38_2']	taṃ pana dhammasaṃvaṇṇanāsu viññūnaṃ bahumānuppādanatthaṃ, taṃ sammadeva tesaṃ uggahaṇadhāraṇādikkamaladdhabbāya🔽sammāpaṭipattiyā sabbahitasukhanipphādanatthaṃ. Atha vā maṅgalabhāvato, sabbakiriyāsu	tam pana dhamma saṃvaṇṇanāsu viññūnam bahu māna uppādana attham tam sammat eva tesam uggahaṇa dhāraṇa ādi kama laddhabbāya  sammā paṭipattiyā sabba hita sukha nipphādana attham atha vā maṅgala bhāvataḥ sabba kiriyāsu 	38	But that is done in order to generate in the wise a sense of the value of the Dhamma, and in order to bring about the welfare of all beings by the attainment of the goal of the Dhamma through its proper study, retention, etc.
['PA_tika-vin01_t1:38_3']	pubbakiccabhāvato, paṇḍitehi samācaritabhāvato, āyatiṃ paresaṃ diṭṭhānugatiāpajjanato	pubba kicca bhāvataḥ paṇḍitehi samācarita bhāvataḥ āyatim paresam diṭṭha anugati āpajjanato 	38	Or else, it is done because the Three Jewels are auspicious, because they are the preliminary to all undertakings, because they are the practice of the wise, and because it leads others to follow one’s example.
['PA_tika-vin01_t1:38_4', 'PA_tika-vin01_t1:39_0']	ca saṃvaṇṇanāyaṃ ratanattayapaṇāmakiriyā”ti.🔽Mayaṃ pana idhādhippetameva payojanaṃ dassayissāma. Tasmā saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇaṃ	ca saṃvaṇṇanā ayam  mayam pana idha adhippetam eva payojanam dassayissāma tasmai saṃvaṇṇanā ārambhe 	38	“The homage to the Three Jewels at the beginning of the exposition is done for these reasons.”🔽But we shall point out here only the purpose intended by the author of the commentary. Therefore the homage to the Three Jewels at the beginning of the exposition should be understood as done
['PA_tika-vin01_t1:39_1']	yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthanti veditabbaṃ. Idameva hi	yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana atthan ti veditabbam idam eva hi 	39	in order to ensure the completion of the exposition without interruption, in accordance with the promise. For this is the purpose
['PA_tika-vin01_t1:39_2']	payojanaṃ ācariyena idhādhippetaṃ. Tathā hi vakkhati –	payojanam ācariyena idha adhippetam tathā hi vakkhati 	39	intended by the author of the commentary. For he says:
['PA_tika-vin01_t1:40']	“Iccevamaccantanamassaneyyaṃ,	icca ivam accantana massaneyyam 	4	“Thus by paying homage to the Three Jewels,
['PA_tika-vin01_t1:41']	Namassamāno ratanattayaṃ yaṃ;	namassamānaḥ ratanattayam yam 	4	Which are worthy of such reverence,
['PA_tika-vin01_t1:42']	Puññābhisandaṃ vipulaṃ alatthaṃ,	puñña abhisandam vipulam alattham 	4	I have gained abundant merit;
['PA_tika-vin01_t1:43']	Tassānubhāvena hatantarāyo”ti.	tassa anubhāvena 	4	By its power may all obstacles cease.”
['PA_tika-vin01_t1:44_0']	Ratanattayapaṇāmakaraṇena cettha yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanaṃ	ca ittha yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpanam 	44	The purification of his understanding by the veneration of the Triple Gem is the next condition for the successful completion of the practice without hindrance, in accordance with the promise.
['PA_tika-vin01_t1:44_1']	ratanattayapūjāya paññāpāṭavabhāvato, tāya paññāpāṭavañca rāgādimalavidhamanato. Vuttañhetaṃ –	paññāpāṭava bhāvato tāya paññāpāṭavam ca rāga ādi mala vidhamanataḥ vuttam ha etam 	44	The veneration of the Triple Gem is the cause for the purification of understanding by the development of the faculty of wisdom. And the development of the faculty of wisdom is the cause for the removal of the defilements of lust, etc.
['PA_tika-vin01_t1:45_0']	“Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye	yasmin mahānāma samaye ariya sāvakaḥ tathāgatam anussarati na iva assa tasmin samaye 	45	For this is said: “Mahānāma, when a noble disciple recollects the Tathāgata …🔽on that occasion his mind is not obsessed by lust,
['PA_tika-vin01_t1:45_1']	rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ	rāga pariyuṭṭhitam cittam hoti na dosa pariyuṭṭhitam cittam hoti na moha pariyuṭṭhitam 	45	hatred, or delusion;
['PA_tika-vin01_t1:45_2']	cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hotī”tiādi.	cittam hoti uju gatam eva assa tasmin samaye cittam hoti itiādi 	45	on that occasion his mind is simply straight. ”
['PA_tika-vin01_t1:46']	Tasmā ratanattayapūjanena vikkhālitamalāya paññāya pāṭavasiddhi.	tasmai vikkhālita malāya paññāya pāṭava siddhi 	4	Thus the veneration of the Triple Gem is the cause for the purification of understanding by the development of the faculty of wisdom.
['PA_tika-vin01_t1:47']	Atha vā ratanattayapūjanassa paññāpadaṭṭhānasamādhihetuttā paññāpāṭavaṃ. Vuttañhi tassa samādhihetuttaṃ –	atha vā ratanattaya pūjanassa paññā padaṭṭhāna samādhi hetu ttā paññā pāṭavam vuttam hi tassa samādhi hetu ttam 	4	Or alternatively, the veneration of the Triple Gem is the cause for the purification of understanding by the development of the faculty of wisdom because it is the cause for the concentration that is the basis for the faculty of wisdom. For this is said to be the cause for concentration:
['PA_tika-vin01_t1:48_0']	“Evaṃ ujugatacitto kho, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ,	evam uju gata cittaḥ kho mahā nāma ariya sāvakaḥ labhati attha vedam labhati dhamma vedam 	48	“Mahānāma, when a noble disciple recollects the Tathāgata in this way, on that occasion his mind is not obsessed by lust, hatred, or delusion;
['PA_tika-vin01_t1:48_1']	labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyati, pītimanassa kāyo passambhati,	labhati dhamma upasaṃhitam pāmojjam pamuditassa pīti jāyati pīti manassa kāyo passambhati 	48	He gains gladness connected with the Dhamma. When he is glad, rapture arises in him. When the mind is uplifted by rapture the body becomes tranquil.
['PA_tika-vin01_t1:48_2']	passaddhakāyo sukhaṃ vediyati, sukhino cittaṃ samādhiyatī”ti.	passaddha kāyaḥ sukham vediyati sukhinaḥ cittam samādhiyati iti 	48	When he is tranquil in body and mind, he feels bliss. And when he is blissful, the mind becomes concentrated. ”
['PA_tika-vin01_t1:49_0']	Samādhissa ca paññāya padaṭṭhānabhāvo vuttoyeva “samāhito yathābhūtaṃ pajānātī”ti.	samādhissa ca paññāya padaṭṭhāna bhāvo vuttaḥ yā iva samāhitaḥ yathābhūtam pajānāti iti 	49	And the footing for concentration and understanding has already been stated thus: “One who is concentrated knows and sees correctly” .
['PA_tika-vin01_t1:49_1']	Tato evaṃ paṭubhūtāya paññāya paṭiññāmahattakataṃ khedamabhibhuyya anantarāyena saṃvaṇṇanaṃ	tatas evam paṭu bhūtāya paññāya paṭiññā mahatta katam khedam abhibhuyya anantarāyena saṃvaṇṇanam 	49	So when understanding has become keen in this way, he will surmount the fatigue by the strength of his resolution and will complete the recitation without interruption.
['PA_tika-vin01_t1:49_2']	samāpayissati. Tena vuttaṃ “anantarāyena parisamāpanattha”nti.	samāpayissati tena vuttam anantarāyena parisamāpana atthan ti 	49	That is why it is said that the purpose of the recitation is “to complete it without interruption. ”
['PA_tika-vin01_t1:50']	Atha vā ratanattayapūjāya āyuvaṇṇasukhabalavaḍḍhanato anantarāyena parisamāpanaṃ veditabbaṃ. Ratanattayapaṇāmena hi āyuvaṇṇasukhabalāni vaḍḍhanti. Vuttañhetaṃ –	atha vā ratana taya pūjāya āyu vaṇṇa sukha bala vaḍḍhanataḥ anantarāyena parisamāpanam veditabbam ratana taya paṇāmena hi āyu vaṇṇa sukha balāni vaḍḍhanti vuttam ha etam 	5	Or alternatively, the completion without interruption should be understood as the increase of life, beauty, happiness, strength, and so on, through paying homage to the Three Jewels. For by paying homage to the Three Jewels life, beauty, happiness, and strength increase. For this is said:🔽“For one who is polite and humble,
['PA_tika-vin01_t1:51']	“Abhivādanasīlissa, niccaṃ vuḍḍhāpacāyino;	abhivādana sīlissa niccam vuḍḍha apacāyinaḥ 	5	Who always respects the elders,🔽Four things increase:
['PA_tika-vin01_t1:52']	Cattāro dhammā vaḍḍhanti, āyu vaṇṇo sukhaṃ bala”nti. ;	cattāro dhammā vaḍḍhanti āyu vaṇṇo sukham 	5	Life, beauty, happiness, and strength” .
['PA_tika-vin01_t1:53']	Tato āyuvaṇṇasukhabalavuḍḍhiyā hoteva kāriyaniṭṭhānamiti vuttaṃ “anantarāyena parisamāpanattha”nti.	tatas āyu vaṇṇa sukha bala vuḍḍhiyā hotā iva kāriya niṭṭhānam iti vuttam anantarāyena parisamāpana attham ti 	5	Then, since it is certain that there will be increase of life, beauty, happiness, and strength, it is said that the purpose is “to bring the undertaking to completion without interruption.”
['PA_tika-vin01_t1:54']	Atha vā ratanattayagāravassa paṭibhānāparihānāvahattā. Aparihānāvahañhi tīsupi ratanesu gāravaṃ. Vuttañhetaṃ –	atha vā ratana ttaya gāravassa paṭibhāna a parihāna āvaha tā a parihāna āvahan hi tīsu pi ratanesu gāravam vuttam ha etam 	5	Or alternatively, it is because of the non-abandonment of the inspiration that has respect for the Triple Gem. For the non-abandonment of the inspiration is the respect for the three gems. For this is said:
['PA_tika-vin01_t1:55']	“Sattime, bhikkhave, aparihāniyā dhammā. Katame satta? Satthugāravatā dhammagāravatā saṅghagāravatā sikkhāgāravatā samādhigāravatā kalyāṇamittatā sovacassatā”ti.	sattime bhikkhave aparihāniyāḥ dhammāḥ katame satta satthu gāravatā dhamma gāravatā saṅgha gāravatā sikkhā gāravatā samādhi gāravatā kalyāṇa mitta tā sovacassatā ati 	5	“Bhikkhus, there are these seven things that are not to be abandoned. What seven? Respect for the Teacher, respect for the Dhamma, respect for the Sangha, respect for the training, respect for concentration, having good friends, being easy to admonish. ”
['PA_tika-vin01_t1:56']	Hoteva ca tato paṭibhānāparihānena yathāpaṭiññātaparisamāpanaṃ.	hotā iva ca tatas paṭibhāna a parihānena yathā paṭiññāta parisamāpanam 	5	And it is certain that the undertaking will be brought to completion without the abandonment of the inspiration.
['PA_tika-vin01_t1:57']	Atha vā pasādavatthūsu pūjāya puññātisayabhāvato. Vuttañhi tassa puññātisayattaṃ –	atha vā pasāda vatthūsu pūjāya puñña atisaya bhāvataḥ vuttam hi tassa puñña atisaya ttam 	5	Or alternatively, it is because of the abundance of merit in the act of worship among the bases for the manifestation of confidence. For the abundance of merit in that act of worship is stated thus:🔽“When one who is worthy of worship is worshipped,
['PA_tika-vin01_t1:58', 'PA_tika-vin01_t1:59']	“Pūjārahe pūjayato, buddhe yadiva sāvake;🔽Papañcasamatikkante, tiṇṇasokapariddave.	pūjā rahe pūjayataḥ buddhe yat iva sāvake  papañca sama tikkante tiṇṇa soka pariddave 	5	The Enlightened One and his disciples,🔽Who have overcome the tangle,
['PA_tika-vin01_t1:60']	“Te tādise pūjayato, nibbute akutobhaye;	te tādise pūjayataḥ nibbute akutobhaye 	6	And crossed over sorrow’s flood,🔽When one who is worthy of worship is worshipped,
['PA_tika-vin01_t1:61']	Na sakkā puññaṃ saṅkhātuṃ, imettamapi kenacī”ti. ;	na sakkā puññam saṅkhātum kenaci iti 	6	The merit cannot be reckoned by anyone. ”
['PA_tika-vin01_t1:62']	Puññātisayo ca yathādhippetaparisamāpanupāyo. Yathāha –	puñña atisayaḥ ca yathā adhippeta parisamāpan upāyaḥ yathā āha 	6	and the means of attaining the highest merit as intended. As it is said:
['PA_tika-vin01_t1:63']	“Esa devamanussānaṃ, sabbakāmadado nidhi;	esa deva manussānam sabba kāma dadaḥ nidhi 	6	“This is the treasure of gods and men,🔽the fulfiller of all wishes,
['PA_tika-vin01_t1:64']	Yaṃ yadevābhipatthenti, sabbametena labbhatī”ti. ;	yam yat eva abhipatthenti sabbam etena labbhati iti 	6	by which whatever is desired is obtained.”
['PA_tika-vin01_t1:65_0', 'PA_tika-vin01_t1:65_1']	Upāyesu ca paṭipannassa hoteva kāriyaniṭṭhānaṃ. Ratanattayapūjā hi niratisayapuññakkhettasaṃbuddhiyā🔽aparimeyyappabhavo puññātisayoti bahuvidhantarāyepi lokasannivāse antarāyanibandhanasakalasaṃkilesaviddhaṃsanāya	upāyesu ca paṭipannassa hotā iva kāriya niṭṭhānam ratanattaya pūjā hi niratisaya puñña kkhetta saṃbuddhiyā  aparimeyya pabhavo puññātisayo ti bahuvidha antarāye pi loka sannivāse antarāya nibandhana sakala saṃkilesa viddhaṃsanāya 	65	And when one is engaged in the means, one’s purpose is accomplished. For the worship of the Triple Gem is the supreme field of merit for the production of immeasurable and unsurpassed merit.
['PA_tika-vin01_t1:65_2']	pahoti, bhayādiupaddavañca nivāreti. Tasmā suvuttaṃ “saṃvaṇṇanārambhe ratanattayapaṇāmakaraṇaṃ	bhaya ādi upaddavam ca nivāreti tasmā su vuttam saṃvaṇṇanā ārambhe 	65	It is able to destroy all defilements, which are the cause of obstacles in the world, even in the face of many obstacles. And it prevents the occurrence of danger and other misfortunes. Therefore it is rightly said that the homage to the Triple Gem at the beginning of the commentary is for the purpose of
['PA_tika-vin01_t1:65_3']	yathāpaṭiññātasaṃvaṇṇanāya anantarāyena parisamāpanatthanti veditabba”nti.	yathā paṭiññāta saṃvaṇṇanāya anantarāyena parisamāpana atthanti veditabbanti 	65	making known the commentary as promised without hindrance.
['PA_tika-vin01_t1:66_0']	Evaṃ pana sappayojanaṃ ratanattayavandanaṃ kattukāmo paṭhamaṃ tāva bhagavato vandanaṃ	evam pana sa payojanam rata nattaya vandanam kattu kāmo paṭhamam tāva bhagavataḥ vandanam 	66	One who wishes to pay homage to the Triple Gem in this way, which is meaningful, should first pay homage to the Blessed One.
['PA_tika-vin01_t1:66_1']	kātuṃ tammūlakattā sesaratanānaṃ “yo kappa…pe… mahākāruṇikassa tassā”ti āha. Ettha	kātum sesa ratanānam yaḥ mahā kāruṇikassa tassa iti āha ettha 	66	and the rest of the jewels are rooted in that, he said: ‘The one who, for an aeon … the Greatly Compassionate One, his’.
['PA_tika-vin01_t1:66_2']	pana yassā desanāya saṃvaṇṇanaṃ kattukāmo, sā yasmā karuṇāppadhānā, na suttantadesanā	pana yassā desanāya saṃvaṇṇanam kattu kāmo sā yasmā karuṇā ppadhānā na suttanta desanā 	66	Herein, the one whose teaching he wanted to extol is the Great Compassionate One, not the one who teaches the Suttas, who does so with compassion as his chief characteristic,
['PA_tika-vin01_t1:66_3']	viya karuṇāpaññāppadhānā, nāpi abhidhammadesanā viya paññāppadhānā, tasmā karuṇāppadhānameva	viya karuṇā paññā appadhānā nā api abhidhamma desanā viya paññā appadhānā tasmā karuṇā ppadhānam eva 	66	nor the one who teaches the Abhidhamma, who does so with understanding as his chief characteristic. So he extolled the Blessed One’s compassion as his chief characteristic.
['PA_tika-vin01_t1:66_4', 'PA_tika-vin01_t1:66_5', 'PA_tika-vin01_t1:66_6']	bhagavato thomanaṃ āraddhaṃ. Esā hi ācariyassa pakati, yadidaṃ ārambhānurūpathomanā.🔽Teneva suttantadesanāya saṃvaṇṇanārambhe “karuṇāsītalahadayaṃ, paññāpajjotavihatamohatama”nti🔽karuṇāpaññāppadhānaṃ, abhidhammadesanāya saṃvaṇṇanārambhe “karuṇā viya sattesu, paññā	bhagavato thomanam āraddham esā hi ācariyassa pakati yat idam ārambha anurūpa thomanā  tena iva suttanta desanāya saṃvaṇṇanā ārambhe karuṇā sīta lahadayam  karuṇā paññā appadhānam abhidhamma desanāya saṃvaṇṇanā ārambhe karuṇā viya sattesu paññā 	66	This is the teacher’s own nature, namely, that he extols what is appropriate to the beginning.🔽That is why, when he began to extol the teaching of the Suttas, he said: ‘Whose heart is cool with compassion, Whose darkness of delusion is dispelled by the light of understanding’ ,🔽and when he began to extol the teaching of the Abhidhamma, he said: ‘Whose understanding, like his compassion, For beings is so great’ .
['PA_tika-vin01_t1:66_7']	yassa mahesino”ti paññāppadhānañca thomanaṃ āraddhaṃ. Karuṇāpaññāppadhānā hi suttantadesanā	yassa mahesino ti paññā appadhānam ca thomanam āraddham karuṇā paññā appadhānā hi suttanta desanā 	66	For the teaching of the Suttas is characterized by compassion and understanding,
['PA_tika-vin01_t1:66_8', 'PA_tika-vin01_t1:66_9']	tesaṃ tesaṃ sattānaṃ āsayānusayādhimutticariyādibhedaparicchindanasamatthāya paññāya🔽sattesu ca mahākaruṇāya tattha sātisayappavattito. Suttantadesanāya hi mahākaruṇāsamāpattibahulo	tesam tesam sattānam āsaya anusaya adhimutti cariyā ādi bheda paricchindana samatthāya paññāya  sattesu ca mahā karuṇāya tattha sa atisaya ppavattito suttanta desanāya hi mahā karuṇā samāpatti bahulaḥ 	66	and to the understanding that is able to discern the various dispositions, latent tendencies, inclinations, and practices of the various beings,
['PA_tika-vin01_t1:66_10']	veneyyasantānesu tadajjhāsayānulomena gambhīramatthapadaṃ patiṭṭhāpesi. Abhidhammadesanā	veneyya santānesu tad ajjhāsayā anulomena gambhīram attha padam patiṭṭhāpesi abhidhamma desanā 	661	and to the great compassion for beings, which is the reason for its occurrence in such abundance in the case of the Buddha. For the Buddha is rich in the attainment of great compassion, and he establishes the profound meaning in the minds of his disciples in accordance with their dispositions.
['PA_tika-vin01_t1:66_11', 'PA_tika-vin01_t1:66_12', 'PA_tika-vin01_t1:67_0', 'PA_tika-vin01_t1:67_1']	ca kevalaṃ paññāppadhānā paramatthadhammānaṃ yathāsabhāvapaṭivedhasamatthāya paññāya🔽tattha sātisayappavattito.🔽Vinayadesanā pana āsayādinirapekkhaṃ kevalaṃ karuṇāya pākatikasattenapi asotabbārahaṃ🔽suṇanto apucchitabbārahaṃ pucchanto avattabbārahañca vadanto bhagavā sikkhāpadaṃ	ca kevalam paññā appadhānā paramattha dhammānam yathā sabhāva paṭivedha samatthāya paññāya  tattha sa atisaya ppavattitaḥ  vinaya desanā pana āsaya ādi nirapekkham kevalam karuṇāya pākatika sattena api a sotabba araham  suṇantaḥ a pucchitabba āraham pucchantaḥ a vattabba āraham ca vadantaḥ bhagavā sikkhāpadam 	661	The teaching of the Abhidhamma is based on understanding, which is able to penetrate the ultimate realities in accordance with their true nature,🔽and to the understanding that is the reason for its occurrence in such abundance in the case of the Buddha.🔽The teaching of the Vinaya is based on compassion, which is indifferent to dispositions, etc., and which makes the Buddha teach the training rules to the ordinary person, who is not worthy to hear them,
