segmentnr	original	analyzed	translated
['PA_bu-vb_pc8:1.1.17']	“asuko bhikkhu paṭhamassa jhānassa lābhī …pe… asuko bhikkhu chaḷabhiñño”ti.	asukaḥ bhikkhu paṭhamassa jhānassa lābhī pe asukaḥ bhikkhu chaḷabhiñño ti 	“This monk has attained the first absorption … This monk has attained the six kinds of direct knowledge.”
['PA_bu-vb_pc8:1.1.18_0']	Atha kho te manussā—“lābhā vata no, suladdhaṁ vata no, yesaṁ no evarūpā bhikkhū vassaṁ	atha kho te manussa alābhāḥ vata no su laddham vata no yesam no evarūpāḥ bhikkhū 	And they thought, “It’s a great gain for us that such monks have entered the rainy-season residence in our village.
['PA_bu-vb_pc8:1.1.18_1']	upagatā, na vata no ito pubbe evarūpā bhikkhū vassaṁ upagatā, yathayime bhikkhū sīlavanto kalyāṇadhammā”ti.	upagatāḥ na vata no itas pubbe evarūpāḥ bhikkhū vassam upagatāḥ yathā ime bhikkhū sīlavantaḥ kalyāṇa dhammā ti 	Never before have such monks entered the rainy-season residence in our village, monks who are so virtuous and esteemed.”
['PA_bu-vb_pc8:1.1.19']	Te na tādisāni bhojanāni attanā bhuñjanti, mātāpitūnaṁ denti puttadārassa denti dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ denti yādisāni bhikkhūnaṁ denti.	te na tādisāni bhojanāni attanā bhuñjanti mātā pitūnam denti putta dārassa denti dāsa kammakara porisassa denti mitta amaccānam denti ñāti sālohitānam denti yādisāni bhikkhūnam denti 	They no longer ate such food themselves, but gave it to their parents, children, wives, slaves, servants, and workers, and to their friends and colleagues, and to their kinsmen and relatives.
['PA_bu-vb_pc8:1.1.20_0']	Na tādisāni khādanīyāni sāyanīyāni pānāni attanā khādanti sāyanti pivanti mātāpitūnaṁ	na tādisāni khādanīyāni sāyanīyāni pānāni attanā khādanti sāyanti pivanti mātā pitūna 	They no longer ate such fresh or cooked food themselves, but gave it to their parents,
['PA_bu-vb_pc8:1.1.20_1', 'PA_bu-vb_pc8:1.1.20_2']	denti puttadārassa denti dāsakammakaraporisassa denti mittāmaccānaṁ denti ñātisālohitānaṁ🔽denti, yādisāni bhikkhūnaṁ denti.	denti putta dārassa denti dāsa kammakara porisassa denti mitta amaccānam denti ñāti sālohitānam 🔽denti yādisāni bhikkhūnam denti 	children, wives, slaves, servants, and workers, and to their friends and colleagues, and to their kinsmen and relatives.
['PA_bu-vb_pc8:1.1.21', 'PA_bu-vb_pc8:1.2.1', 'PA_bu-vb_pc8:1.2.2']	Atha kho te bhikkhū vaṇṇavā ahesuṁ pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.🔽Āciṇṇaṁ kho panetaṁ vassaṁvuṭṭhānaṁ bhikkhūnaṁ bhagavantaṁ dassanāya upasaṅkamituṁ.🔽Atha kho te bhikkhū vassaṁvuṭṭhā temāsaccayena senāsanaṁ saṁsāmetvā pattacīvaramādāya yena vesālī tena pakkamiṁsu.	atha kho te bhikkhū vaṇṇavā ahesum pīṇi indriyā pasanna mukha vaṇṇā vippasanna chavi vaṇṇā  āciṇṇam kho pana etam vassa vuṭṭhānam bhikkhūnam bhagavantam dassanāya upasaṅkamitu  atha kho te bhikkhū vassa vuṭṭhāḥ temāsa cayena senāsanam sasāmetvā patta cīvaram ādāya yena vesālī tena pakkamisu 	They became radiant, with a clear skin tone and complexions that were bright and pure.🔽It was the custom for monks who had completed the rainy-season residence to visit the Buddha.
['PA_bu-vb_pc8:1.2.3']	Anupubbena yena vesālī mahāvanaṁ kūṭāgārasālā yena bhagavā tenupasaṅkamiṁsu;	anupubbena yena vesālī mahā vanam kūṭāgāra sālā yena bhagavā tena upasaṅkamisu 	After completing the rainy-season residence and staying there for three months, they took their bowls and robes and set out for Vesālī.🔽They eventually arrived at Vesālī, went to the hall with the peaked roof in the Great Wood,
['PA_bu-vb_pc8:1.2.4', 'PA_bu-vb_pc8:1.2.5', 'PA_bu-vb_pc8:1.2.6']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Tena kho pana samayena disāsu vassaṁvuṭṭhā bhikkhū kisā honti lūkhā dubbaṇṇā uppaṇḍuppaṇḍukajātā dhamanisanthatagattā.🔽Vaggumudātīriyā pana bhikkhū vaṇṇavā honti pīṇindriyā pasannamukhavaṇṇā vippasannachavivaṇṇā.	upasaṅkamitvā bhagavantam abhivādetvā ekamantam 🔽tena kho pana samayena disāsu vassa vuṭṭhāḥ bhikkhū kisāḥ honti lūkhāḥ dubbaṇṇāḥ uppaṇḍu paṇḍuka jātāḥ dhamani santhata gattāḥ 🔽pana bhikkhū vaṇṇavā honti pīṇi indriyā pasanna mukha vaṇṇā vippasanna chavi vaṇṇā 	and there they approached the Buddha, bowed, and sat down.
['PA_bu-vb_pc8:1.2.7']	Āciṇṇaṁ kho panetaṁ buddhānaṁ bhagavantānaṁ āgantukehi bhikkhūhi saddhiṁ paṭisammodituṁ.	āciṇṇam kho pana etam buddhānam bhagavantānam āgantukehi bhikkhūhi saddhim paṭisammoditu 	It’s the custom for Buddhas to exchange greetings with newly arrived monks.
['PA_bu-vb_pc8:1.2.8']	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—	atha kho bhagavā vaggumudātīriye bhikkhū etat avoca 	The Buddha said to the monks from the banks of the Vaggumudā,
['PA_bu-vb_pc8:1.2.9']	“kacci, bhikkhave, khamanīyaṁ, kacci yāpanīyaṁ,	kacci bhikkhave khamanīya kacci yāpanīya 	“I hope you’re all keeping well, monks, I hope you’re getting by.
['PA_bu-vb_pc8:1.2.10']	kacci samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	kacci samaggā sammodamānā a vivadamānā phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	I hope you’ve had a comfortable rains and that you haven’t had any trouble getting almsfood.”
['PA_bu-vb_pc8:1.2.11']	“Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	“We’re keeping well, Sir, we’re getting by.
['PA_bu-vb_pc8:1.2.12']	Samaggā ca mayaṁ, bhante, sammodamānā avivadamānā phāsukaṁ vassaṁ vasimhā, na ca piṇḍakena kilamimhā”ti.	samaggā ca maya bhante sammodamānā a vivadamānā phāsukam vassam vasimha na ca piṇḍakena kilamimha ati 	We’ve had a comfortable rains and we haven’t had any trouble getting almsfood.”
['PA_bu-vb_pc8:1.2.13']	Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti.	jānantā api tathāgatā pucchanti jānantā api na pucchanti 	Even when Buddhas know, they ask. And even when they know, they don’t ask.
['PA_bu-vb_pc8:1.2.14']	Kālaṁ viditvā pucchanti, kālaṁ viditvā na pucchanti.	kālam viditvā pucchanti kālam viditvā na pucchanti 	They ask when the time is right, and they don’t ask when the time isn’t right.
['PA_bu-vb_pc8:1.2.15']	Atthasañhitaṁ tathāgatā pucchanti, no anatthasañhitaṁ.	attha sañhitam tathāgatāḥ pucchanti no anattha sañhita 	Buddhas ask when it’s beneficial, not when it’s unbeneficial.
['PA_bu-vb_pc8:1.2.16']	Anatthasañhite setughāto tathāgatānaṁ.	anattha sañhite setu ghāto tathāgatāna 	When it’s unbeneficial, Buddhas have crossed over the flood.
['PA_bu-vb_pc8:1.2.17']	Dvīhākārehi buddhā bhagavanto bhikkhū paṭipucchanti—“dhammaṁ vā desessāma, sāvakānaṁ vā sikkhāpadaṁ paññapessāmā”ti.	dvīhākārehi buddhāḥ bhagavantaḥ bhikkhū paṭipucchanti dhammam vā desessāma sāvakānam vā sikkhāpadam paññapessāma ati 	There are two reasons why the Buddha, the Blessed One, questions the monks: to give a teaching or to lay down a training rule.
['PA_bu-vb_pc8:1.2.18']	Atha kho bhagavā vaggumudātīriye bhikkhū etadavoca—“yathā kathaṁ pana tumhe, bhikkhave, samaggā sammodamānā avivadamānā phāsukaṁ vassaṁ vasittha, na ca piṇḍakena kilamitthā”ti?	atha kho bhagavā vaggumudātīriye bhikkhū etat avoca yathā katham pana tumhe bhikkhave samaggāḥ sammodamānāḥ a vivadamānāḥ phāsukam vassam vasittha na ca piṇḍakena kilamittha ati 	The Buddha said to the monks from the banks of the Vaggumudā, “But, monks, how did you live comfortably during the rainy season, without quarreling and disputing, and without running short of almsfood?”
['PA_bu-vb_pc8:1.2.19']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	The monks told him what had happened.
['PA_bu-vb_pc8:1.2.20']	“Kacci pana vo, bhikkhave, bhūtan”ti?	kacci pana vaḥ bhikkhave bhūtanti 	“But, monks, was it true?”
['PA_bu-vb_pc8:1.2.21']	“Bhūtaṁ, bhagavā”ti.	bhūta bhagavā ati 	“It’s true, Sir.”
['PA_bu-vb_pc8:1.2.22']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc8:1.2.23']	kathañhi nāma tumhe, bhikkhave, udarassa kāraṇā gihīnaṁ aññamaññassa uttarimanussadhammassa vaṇṇaṁ bhāsissatha.	katham hi nāma tumhe bhikkhave udarassa kāraṇā gihīnam aññamaññassa uttari manussa dhammassa vaṇṇam bhāsissatha 	“How could you do this?
['PA_bu-vb_pc8:1.2.24']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc8:1.2.25']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this training rule should be recited like this:
['PA_bu-vb_pc8:1.2.26.1', 'PA_bu-vb_pc8:2.1.1', 'PA_bu-vb_pc8:2.1.2']	“Yo pana bhikkhu anupasampannassa uttarimanussadhammaṁ āroceyya bhūtasmiṁ, pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu an upasampannassa uttari manussa dhammaṃ āroceyya bhūtasmi pācittiyan ti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk tells a person who is not fully ordained about a superhuman quality that really exists, he commits an offense entailing confession.’”
['PA_bu-vb_pc8:2.1.3']	bhikkhūti	bhikkhū ti 	If a monk:🔽if a monk is speaking to a monk.🔽Fully ordained:
['PA_bu-vb_pc8:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	the meaning is as explained in the section on “fully ordained”.
['PA_bu-vb_pc8:2.1.5']	Anupasampanno nāma	anupasampannaḥ nāma 	A person who is not fully ordained:
['PA_bu-vb_pc8:2.1.6']	bhikkhuñca bhikkhuniñca ṭhapetvā, avaseso anupasampanno nāma.	bhikkhuñca bhikkhuniñca ṭhapetvā avasesaḥ anupasampannaḥ nāma 	except for monks and nuns, everyone else is called “a person who is not fully ordained”.
['PA_bu-vb_pc8:2.1.7']	Uttarimanussadhammo nāma	uttarimanussadhammaḥ nāma 	A superhuman quality:
['PA_bu-vb_pc8:2.1.8']	jhānaṁ, vimokkho, samādhi, samāpatti, ñāṇadassanaṁ, maggabhāvanā, phalasacchikiriyā, kilesappahānaṁ, vinīvaraṇatā cittassa, suññāgāre abhirati.	samādhi samāpatti ñāṇa dassana magga bhāvanā phala sacchikiriyā kilesa ppahāna vinīvaraṇa tā cittassa suññāgāre abhirati 	absorption, freedom, stillness, attainment, knowledge and vision, development of the path, realization of the fruits, abandoning defilements, the mind being free from the hindrances, delighting in solitude.
['PA_bu-vb_pc8:2.1.9.1']	Jhānanti	jhānanti 	Absorption:
['PA_bu-vb_pc8:2.1.10']	paṭhamaṁ jhānaṁ, dutiyaṁ jhānaṁ, tatiyaṁ jhānaṁ, catutthaṁ jhānaṁ.	paṭhamam jhāna dutiyam jhāna tatiyam jhāna catuttham jhāna 	the first absorption, the second absorption, the third absorption, the fourth absorption.
['PA_bu-vb_pc8:2.1.11']	Vimokkhoti	vimokkhaḥ ti 	Freedom:
['PA_bu-vb_pc8:2.1.12']	suññato vimokkho, animitto vimokkho, appaṇihito vimokkho.	suññataḥ vimokkhaḥ animittaḥ vimokkhaḥ appaṇihitaḥ vimokkhaḥ 	the emptiness release, the desireless release, the signless release.
['PA_bu-vb_pc8:2.1.13']	Samādhīti	samādhi iti 	Stillness:
['PA_bu-vb_pc8:2.1.14']	suññato samādhi, animitto samādhi, appaṇihito samādhi.	suññataḥ samādhi animitto samādhi appaṇihitaḥ samādhi 	the emptiness stillness, the desireless stillness, the signless stillness.
['PA_bu-vb_pc8:2.1.15']	Samāpattīti	samāpatti iti 	Attainment:
['PA_bu-vb_pc8:2.1.16']	suññatā samāpatti, animittā samāpatti, appaṇihitā samāpatti.	suñña tā samāpatti animittā samāpatti appaṇihitā samāpatti 	the attainment of emptiness, the attainment of the signless, the attainment of the desireless.
['PA_bu-vb_pc8:2.1.17']	Ñāṇadassananti	ñāṇa dassana nti 	Knowledge and vision:
['PA_bu-vb_pc8:2.1.18']	tisso vijjā.	tissaḥ vijjā 	the three knowledges.
['PA_bu-vb_pc8:2.1.19']	Maggabhāvanāti	magga bhāvanā ti 	Development of the path:
['PA_bu-vb_pc8:2.1.20']	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	the four establishments of mindfulness, the four right efforts, the four bases of psychic power, the five spiritual faculties, the five spiritual powers, the seven factors of awakening, the noble eightfold path.
['PA_bu-vb_pc8:2.1.21']	Phalasacchikiriyāti	phala sacchikiriyā ati 	Realization of the fruit:
['PA_bu-vb_pc8:2.1.22']	sotāpattiphalassa sacchikiriyā, sakadāgāmiphalassa sacchikiriyā, anāgāmiphalassa sacchikiriyā, arahattassa sacchikiriyā.	sotāpatti phalassa sacchikiriyā sakadāgāmi phalassa sacchikiriyā anāgāmi phalassa sacchikiriyā arahattassa sacchikiriyā 	the realization of the fruit of stream-entry, the realization of the fruit of once-returning, the realization of the fruit of non-returning, the realization of perfection.
['PA_bu-vb_pc8:2.1.23']	Kilesappahānanti	kilesa pahānanti 	Abandoning defilements:
['PA_bu-vb_pc8:2.1.24']	rāgassa pahānaṁ, dosassa pahānaṁ, mohassa pahānaṁ.	rāgassa pahāna dosassa pahāna mohassa pahāna 	abandoning passion, abandoning hatred, abandoning delusion.
['PA_bu-vb_pc8:2.1.25']	Vinīvaraṇatā cittassāti	vinīvaraṇa tā cittassa ati 	The mind is free from hindrances:
['PA_bu-vb_pc8:2.1.26']	rāgā cittaṁ vinīvaraṇatā, dosā cittaṁ vinīvaraṇatā, mohā cittaṁ vinīvaraṇatā.	cittam vinīvaraṇa tā dosā cittam vinīvaraṇa tā mohā cittam vinīvaraṇa tā 	the mind is free from passion, free from hatred, free from delusion.
['PA_bu-vb_pc8:2.1.27']	Suññāgāre abhiratīti	suñña āgāre abhirati iti 	Delighting in empty places:
['PA_bu-vb_pc8:2.1.28']	paṭhamena jhānena suññāgāre abhirati, dutiyena jhānena suññāgāre abhirati, tatiyena jhānena suññāgāre abhirati, catutthena jhānena suññāgāre abhirati.	paṭhamena jhānena suññāgāre abhirati dutiyena jhānena suññāgāre abhirati tatiyena jhānena suññāgāre abhirati catutthena jhānena suññāgāre abhirati 	delight in the first absorption in an empty dwelling, delight in the second absorption in an empty dwelling, delight in the third absorption in an empty dwelling, and delight in the fourth absorption in an empty dwelling.
['PA_bu-vb_pc8:2.2.1']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.2']	anupasampannassa—“paṭhamaṁ jhānaṁ samāpajjin”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamam jhānam samāpajjinti bhaṇantassa āpatti pācittiyassa 	If he says to one who is not fully ordained, “I attained the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.3']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.4']	anupasampannassa—“paṭhamaṁ jhānaṁ samāpajjāmī”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamam jhānam samāpajjāmi iti bhaṇantassa āpatti pācittiyassa 	If he says to one who is not fully ordained, “I’m attaining the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.5']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.6']	anupasampannassa—“paṭhamaṁ jhānaṁ samāpanno”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamam jhānam samāpannaḥ ti bhaṇantassa āpatti pācittiyassa 	If he says to one who is not fully ordained, “I’ve attained the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.7']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.8']	anupasampannassa—“paṭhamassa jhānassa lābhimhī”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamassa jhānassa lābhimhi iti bhaṇantassa āpatti pācittiyassa 	If he says to one who is not fully ordained, “I obtain the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.9']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.10']	anupasampannassa—“paṭhamassa jhānassa vasimhī”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamassa jhānassa vasimhi iti bhaṇantassa āpatti pācittiyassa 	If he says to one who is not fully ordained, “I master the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.11']	Āroceyyāti	āroceyya iti 	If he announces:
['PA_bu-vb_pc8:2.2.12']	anupasampannassa—“paṭhamaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	an upasampannassa paṭhamam jhānam sacchikatam mayā ati bhaṇantassa āpatti pācittiyassa 	If he lies in full awareness, saying, “I’ve attained the first absorption,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.13.1']	Āroceyyāti	āroceyya iti 	If he says:
['PA_bu-vb_pc8:2.2.14']	anupasampannassa— “dutiyaṁ jhānaṁ …pe…	anupasampannassa dutiyam jhānam pe 	to a person who is not fully ordained: “I’ve attained the second absorption …
['PA_bu-vb_pc8:2.2.15']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	the third absorption …
['PA_bu-vb_pc8:2.2.16']	catutthaṁ jhānaṁ samāpajjiṁ, samāpajjāmi, samāpanno; catutthassa jhānassa lābhimhi, vasimhi; catutthaṁ jhānaṁ sacchikataṁ mayā”ti bhaṇantassa āpatti pācittiyassa.	catuttham jhānam samāpajji samāpajjāmi samāpannaḥ catutthassa jhānassa lābhimhi vasimhi catuttham jhānam sacchikatam mayā ati bhaṇantassa āpatti pācittiyassa 	the fourth absorption; I’m attaining, I’ve attained, I obtain, I’m master, I can endure; the fourth absorption is realized by me,” he commits an offense entailing confession.
['PA_bu-vb_pc8:2.2.17']	Āroceyyāti	āroceyya iti 	If he says:
['PA_bu-vb_pc8:2.2.18', 'PA_bu-vb_pc8:2.2.19', 'PA_bu-vb_pc8:2.2.20']	anupasampannassa— “suññataṁ vimokkhaṁ …pe…🔽animittaṁ vimokkhaṁ …🔽appaṇihitaṁ vimokkhaṁ …	an upasampannassa suññatam vimokkham pe  animittam vimokkham  appaṇihitam vimokkham 	to a person who is not fully ordained: “I’ve attained the emptiness release …🔽the signless release …🔽the desireless release …
['PA_bu-vb_pc8:2.2.21']	suññataṁ samādhiṁ …	suññatam samādhim 	the emptiness stillness …
['PA_bu-vb_pc8:2.2.22']	animittaṁ samādhiṁ …	animittam samādhim 	the signless stillness …
