segmentnr	original	analyzed	folio	translated
['PA_thi-ap_33:14.4']	piṇḍapātassidaṁ phalaṁ.	piṇḍapātaḥ sidam 	14	this is the fruit of the alms-food.
['PA_thi-ap_33:15.1']	Yaṁ mayhaṁ pūritaṁ kammaṁ,	yam mayham pūritam kamma 	15	The wholesome deed that I have fulfilled,
['PA_thi-ap_33:15.2']	Kusalaṁ sarase muni;	kusalam sarase muni 	15	O Sage, you know well;
['PA_thi-ap_33:15.3']	Tuyhatthāya mahāvīra,	tuyhatthāya mahāvīra 	15	For your sake, O Great Hero,
['PA_thi-ap_33:15.4']	Paricattaṁ bahuṁ mayā.	paricattam bahum mayā 	15	I have served you much.
['PA_thi-ap_33:16.1']	Ekattiṁse ito kappe,	ekattise itas kappe 	16	In the past, twenty-one eons ago,
['PA_thi-ap_33:16.2']	yaṁ dānamadadiṁ tadā;	yam tadā 	16	the gift I gave then
['PA_thi-ap_33:16.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	16	I do not know of any bad destination,
['PA_thi-ap_33:16.4']	piṇḍapātassidaṁ phalaṁ.	piṇḍapātaḥ sidam 	16	this is the fruit of that alms-giving.
['PA_thi-ap_33:17.1']	Dve gatiyo pajānāmi,	dve gatiyaḥ u pajānāmi 	17	I know two destinations,
['PA_thi-ap_33:17.2']	devattaṁ atha mānusaṁ;	devattam atha mānusa 	17	the divine and the human;
['PA_thi-ap_33:17.3']	Aññaṁ gatiṁ na jānāmi,	aññam gatim na jānāmi 	17	I do not know of any other destination,
['PA_thi-ap_33:17.4']	piṇḍapātassidaṁ phalaṁ.	piṇḍapātaḥ sidam 	17	this is the fruit of that alms-giving.
['PA_thi-ap_33:18.1']	Ucce kule pajānāmi,	ucce kule pajānāmi 	18	I know a high family,
['PA_thi-ap_33:18.2']	mahāsāle mahaddhane;	mahā sāle mahat dhane 	18	greatly wealthy and prosperous;
['PA_thi-ap_33:18.3']	Aññe kule na jānāmi,	aññe kule na jānāmi 	18	I do not know of any other family,
['PA_thi-ap_33:18.4']	piṇḍapātassidaṁ phalaṁ.	piṇḍapātaḥ sidam 	18	this is the fruit of that alms-giving.
['PA_thi-ap_33:19.1']	Bhavābhave saṁsaritvā,	bhava abhave sasaritvā 	19	Having transmigrated through existence and non-existence,
['PA_thi-ap_33:19.2']	sukkamūlena coditā;	sukka mūlena coditā 	19	urged on by the root of merit,
['PA_thi-ap_33:19.3']	Amanāpaṁ na passāmi,	amanāpam na passāmi 	19	I do not see anything unpleasant,
['PA_thi-ap_33:19.4']	somanassakataṁ phalaṁ.	somanassakatam phala 	19	the fruit of the mind being joyful.
['PA_thi-ap_33:20.1']	Iddhīsu ca vasī homi,	iddhīsu ca vasī homi 	20	I have mastery over the spiritual powers,
['PA_thi-ap_33:20.2']	dibbāya sotadhātuyā;	dibbāya sotadhātuyā 	20	and the divine ear element;
['PA_thi-ap_33:20.3']	Cetopariyañāṇassa,	cetas pariya ñāṇassa 	20	I have mastery over the knowledge of others' minds,
['PA_thi-ap_33:20.4']	vasī homi mahāmune.	vasī homi mahā mune 	20	great sage.
['PA_thi-ap_33:21.1']	Pubbenivāsaṁ jānāmi,	pubbenivāsam jānāmi 	21	I know my past lives,
['PA_thi-ap_33:21.2']	dibbacakkhu visodhitaṁ;	dibba cakkhu 	21	the divine eye is purified;
['PA_thi-ap_33:21.3']	Sabbāsavā parikkhīṇā,	sabba āsavā parikkhīṇā 	21	All the pollutants are destroyed,
['PA_thi-ap_33:21.4']	natthi dāni punabbhavo.	na atthi dāni punabbhavaḥ 	21	there is no more renewed existence.
['PA_thi-ap_33:22.1']	Atthadhammaniruttīsu,	attha dhamma niruttīsu 	22	In the meaning, the Dhamma, the phrasing,
['PA_thi-ap_33:22.2']	paṭibhāne tatheva ca;	paṭibhāne tathā iva ca 	22	and in eloquence, likewise;
['PA_thi-ap_33:22.3']	Ñāṇaṁ mama mahāvīra,	ñāṇam mama mahāvīra 	22	Knowledge has arisen in me, great hero,
['PA_thi-ap_33:22.4']	uppannaṁ tava santike.	uppannam tava santike 	22	in your presence.
['PA_thi-ap_33:23.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	23	My defilements are burned up,
['PA_thi-ap_33:23.2']	…pe…	pe 	23	…🔽…
['PA_thi-ap_33:23.3']	viharāmi anāsavā.	viharāmi anāsavā 	23	I dwell without pollutants.
['PA_thi-ap_33:24.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	24	Welcome indeed it was for me,🔽...
['PA_thi-ap_33:24.2']	…pe…	pe 	24	…🔽…
['PA_thi-ap_33:24.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	24	I have fulfilled the Buddha’s instructions.”
['PA_thi-ap_33:25.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	25	The four analytical knowledges,
['PA_thi-ap_33:25.2']	…pe…	pe 	25	…🔽…
['PA_thi-ap_33:25.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	25	I have fulfilled the Buddha’s instructions.”
['PA_thi-ap_33:26.1']	Itthaṁ sudaṁ uppaladāyikā bhikkhunī bhagavato sammukhā imā gāthāyo abhāsitthāti.	ittham sudam uppaladāyikā bhikkhunī bhagavataḥ sammukhāḥ imāḥ gāthāyaḥ abhāsittha ati 	26	Thus the nun Uppalavaṇṇā recited these verses in the presence of the Buddha.
['PA_thi-ap_33:27.1']	Uppaladāyikātheriyāpadānaṁ tatiyaṁ.	uppaladāyikā ātheriya apadānam 	27	The Story of the Elder Nun Uppalavaṇṇā is the third.
