segmentnr	original	analyzed	translated
['PA_anya-e08_08n:29']	Saṃyogā’di ca, dīgho ca, niggahītaparo ca, yo;	saṃyoga ādi ca dīghaḥ ca niggahīta paraḥ ca yaḥ 	Saṃyogā’di ca, dīgho ca, niggahītaparo ca, yo;
['PA_anya-e08_08n:30']	Garu, vaṅko, pādanto,vā, rasso’ñño mattiko lu’ju.	garu vaṅkaḥ rassa uññaḥ mattikaḥ 	Garu, vaṅko, pādanto,vā, rasso’ñño mattiko lu’ju.
['PA_anya-e08_08n:32']	Pare pādādisaṃyoge, yo pubbo garuka’kkharo;	pare pāda ādi saṃyoge yaḥ pubbaḥ garukakkharaḥ 	Pare pādādisaṃyoge, yo pubbo garuka’kkharo;
['PA_anya-e08_08n:33']	Lahu sa kvaci viññeyyo, tadudāharaṇaṃ yathā.	lahu sa kvaci tad udāharaṇam yathā 	Lahu sa kvaci viññeyyo, tadudāharaṇaṃ yathā.
['PA_anya-e08_08n:35']	Dassanarasā’nubhāvane, nibaddhagedhā jinassa’yaṃ janatā;	dassana rasa anubhāvane nibaddha gedhā jina ssayam janatā 	Dassanarasā’nubhāvane, nibaddhagedhā jinassa’yaṃ janatā;
['PA_anya-e08_08n:36']	Vimhayajananī saññata, kriyā nu kaṃ nā’nurañjayati.	vimhaya jananī kriyā nu kam nā anurañjayati 	Vimhayajananī saññata, kriyā nu kaṃ nā’nurañjayati.
['PA_anya-e08_08n:38']	Viññeyyā lokato saññā, samuddo,su,rasādinaṃ;	viññeyyā lokato saññā samuddosu rasa ādinam 	Viññeyyā lokato saññā, samuddo,su,rasādinaṃ;
['PA_anya-e08_08n:39']	Pādoñeyyo catutthaṃ’so, padacchedo yatī bhave.	pada chedaḥ bhave 	Pādoñeyyo catutthaṃ’so, padacchedo yatī bhave.
['PA_anya-e08_08n:41']	Sama,maḍḍhasamaṃ, vuttaṃ, visamaṃ cā’paraṃ tidhā;	samam aḍḍhasamam vuttam visamam ca aparam tidhā 	Sama,maḍḍhasamaṃ, vuttaṃ, visamaṃ cā’paraṃ tidhā;
['PA_anya-e08_08n:42']	Samā lakkhaṇato pādā, cattāro yassa taṃ samaṃ.	samāḥ lakkhaṇato pādā cattāraḥ yassa tam samam 	Samā lakkhaṇato pādā, cattāro yassa taṃ samaṃ.
['PA_anya-e08_08n:44']	Yassa’ntimena dutiyo, tatiyenā’dimo samo;	yaḥ santimena dutiyaḥ tatiyena ādimaḥ samaḥ 	Yassa’ntimena dutiyo, tatiyenā’dimo samo;
['PA_anya-e08_08n:45']	Ta’daḍḍhasama, maññaṃ tu, bhinna lakkhaṇa pādikaṃ.	tu bhinna lakkhaṇa pādikam 	Ta’daḍḍhasama, maññaṃ tu, bhinna lakkhaṇa pādikaṃ.
['PA_anya-e08_08n:47']	Pāda’mekakkharā’rabbha, yāva chabbīsata’kkharā;	pādam eka kkharā ārabbha yāva chabbīsata kkharā 	Beginning with a single syllable in a line, up to twenty-six syllables in a line,
['PA_anya-e08_08n:48']	Bhave pādehi taṃ chandaṃ, nānānāmo’ditaṃ tato.	bhave tam chandam nānā nāma uditam 	The desire for that is in the feet, and then the name is given.
['PA_anya-e08_08n:50']	Daṇḍakā caṇḍavuṭṭhyā’di, pādehi chahi, tīhi tu;	pādehi chahi tīhi tu 	The Danda, the Caṇḍa, the Vuṭṭhi, etc., are in the six feet, but in three feet,
['PA_anya-e08_08n:51']	‘Gāthā’ti ca paratthe’vaṃ, chando saññā pakāsitā.	gāthā ati ca parattha ivam chando saññā pakāsitā 	The Metre is thus demonstrated in the sense of a verse.
['PA_anya-e08_08n:53']	Anantaro’ditaṃ ca’ñña, metaṃ sāmañña nāmato;	anantara uditam sāmañña nāmataḥ 	And the other is demonstrated in the name of the Sāmañña,
['PA_anya-e08_08n:54']	‘Gāthā’icceva niddiṭṭhaṃ, munindavacane pana.	niddiṭṭham muninda vacane pana 	But in the speech of the Lord of Sages, it is demonstrated as ‘a verse’.
['PA_anya-e08_08n:56']	Visesanāmato kiñci, gahetvā sabbatho’citaṃ;	visesa nāmataḥ kiñci gahetvā sabbathā ucitam 	Having taken a certain name from the particular name, all together,
['PA_anya-e08_08n:57']	Dassayissāma’haṃ te’ttha, nāmānā’vi bhavissare.	dassayissāmaham te ittha bhavissare 	I will show you there, the names will be.
['PA_anya-e08_08n:58']	Iti vuttodaye chandasi saññāparibhāsā niddeso nāma	iti vutta udaye chandasi saññā paribhāsā niddesaḥ nāma 	Thus is the demonstration of the Metre called the Description of the Metres in the Udayas.
['PA_anya-e08_08n:59']	Paṭhamo paricchedo.	paṭhamaḥ paricchedaḥ 	The first chapter.
['PA_anya-e08_08n:60']	2. Mattāvuttiniddesa-dutiyapariccheda	          	The second chapter called the Description of the Metres in the Mattas
['PA_anya-e08_08n:61']	Gaṇaniyama	gaṇa niyama 	The rule of counting
['PA_anya-e08_08n:63', 'PA_anya-e08_08n:64']	Chaṭṭho’khilalahu,jo vā,🔽Gayutā’ññe,cha’ggaṇā,na jo visame,;	chaṭṭha ukhila lahu jaḥ vā  ga yuta añ ñe chak ga ṇāna jaḥ vi same 	The sixth is the Akhila, the Lahu, or the Jo,🔽The Gayuta and the others are the six groups, not the Jo in the Visame,
['PA_anya-e08_08n:65']	Ariyāya’ntaḍḍhe lo, chaṭṭho,’nte go,gaṇā cha’ññe.	ariyāyantaḍḍhe laḥ chaṭṭhaḥ onte go gaṇā chaññe 	The Ariya is in the middle of the Dḍha, the sixth is at the end of the Go, the other groups are six.
['PA_anya-e08_08n:66']	Yatiniyama	yati niyama 	The rule of the Yati
['PA_anya-e08_08n:68']	Paṭhamaḍḍhe chaṭṭho ce,	paṭhama ḍḍhe chaṭṭhaḥ ce 	If the sixth is in the first half,
['PA_anya-e08_08n:69']	Sabbalahe,’tthā’dilahuni bhavatiyati;	sap balaha itthā ādi lahuni bhavati yati 	In all the Lahu, etc., it becomes the Yati;
['PA_anya-e08_08n:70']	Tapparako,ntepi, sace, carimepi, bhavati catuttho’nte.	tad paraka unte pi sace carime pi bhavati catuttha unte 	The last foot, too, if it has four syllables, is the fourth.
['PA_anya-e08_08n:71']	19. Ariyāsāmaññaṃ ce, pubbo’dita lakkhaṇaṃ bhave yassā.	ariya asāmaññam ce pubba udita lakkhaṇam bhave yassā 	If it has the characteristics of the first line, it is Āryā.
['PA_anya-e08_08n:72']	20. Ādima’matha pādayugaṃ, yassā tyaṃ’sehi sā pathyā.	ādimam atha pāda yugam sā pathyā 	If it has the first two feet, it is Pathyā.
['PA_anya-e08_08n:74']	Yattha gaṇattaya mullaṅghi,	yattha gaṇattaya mullaṅghi 	Where the three groups are mixed,
['PA_anya-e08_08n:75']	Yo’bhayatthā’dimo bhave vipulā.	bhave vipulā 	If the first syllable is long, it is Vipulā.
['PA_anya-e08_08n:76']	22. Garumajjhago jakāro, catutthako dutiyako capalā.	garu majjhagaḥ jakāro catutthakaḥ dutiyakaḥ capalā 	The heavy middle syllable is the Jaka syllable. The fourth syllable is the second syllable. It is Capalā.
['PA_anya-e08_08n:78']	Capalā’gatā’khilaṃ ce, dalā’dimaṃ lakkhaṇaṃ bhajati yassā;	capala āgata akhilam ce dala ādimam lakkhaṇam bhajati yassā 	If it has the characteristics of the first line, it is Capalā.
['PA_anya-e08_08n:79', 'PA_anya-e08_08n:81']	Pathyālakkhaṇa’maññaṃ, mukhacapalā nāma sā bhavati.🔽Pathyāya lakkhaṇaṃ ce, paṭhamaḍḍhe lakkhaṇaṃ tu capalāya;	pathyā lakkhaṇam aññam mukhacapalā nāma sā bhavati  pathyāya lakkhaṇam ce paṭhama ḍḍhe lakkhaṇam tu capalāya 	The characteristics of Pathyā are different. It is called Mukhacapalā.
['PA_anya-e08_08n:82', 'PA_anya-e08_08n:83', 'PA_anya-e08_08n:85']	Dutiye dale’tha yassā, pakittitā sā jaghanacapalā.🔽Ariyājātiyo.🔽Sabbaṃpaṭhamadale yadi, lakkhaṇa’mariyāya vutta’mubhayesu;	dutiye yassā pakittitā sā jaghana capalā  ariyā jātiyo  sabbam paṭhama dale yadi lakkhaṇam ariyāya vuttam ubhayesu 	If the characteristics of Pathyā are in the first half, and the characteristics of Capalā are in the second half,
['PA_anya-e08_08n:86']	Yassā dalesu yuttaṃ,	yassā dalesu yuttam 	And if it is in the two feet,
['PA_anya-e08_08n:87', 'PA_anya-e08_08n:89']	Vuttā sā gīti vutta yati lalitā.🔽Ariyāyaṃ dutiya’ḍḍhe, gaditā’khilalakkhaṇaṃ yaṃ taṃ;	vuttā sā gīti vutta yati lalitā  dutiya ḍḍhe gadita akhila lakkhaṇam yam tam 	It is called Gīti. It is said to have the metre Lalitā.🔽If the characteristics of the first half of Āryā are in the second half,
['PA_anya-e08_08n:90']	Bhavati dalesu’bhayesupi,	bhavati dale su bhaye supi 	And if it is in the two feet,
['PA_anya-e08_08n:91']	Yadi yassā sā’ya mupagīti.	yadi yassā sāya 	If it is the first half of that, it is the Ariya.
['PA_anya-e08_08n:93']	Ariyāya’ḍḍhadvitayaṃ, pubbodita lakkhaṇo’petaṃ;	pubbodita lakkhaṇa upetam 	The first half of the Ariya is the Ariya, and the second half is the Ariya.
['PA_anya-e08_08n:94']	Vipariyayenā’bhihitaṃ,	vipariyayena abhihitam 	The opposite of that is the Ariya.
['PA_anya-e08_08n:95']	Yassā sambhavati ce’ha so’ggīti.	sambhavati ca iha 	If it occurs here, it is the Aggī.
['PA_anya-e08_08n:97']	Ariyāpubba’ḍḍhaṃ yadi, garune’kenā’dhikena nidhane yuttaṃ;	ariyā pubbaḍḍham yadi garun ekena adhikena nidhane yuttam 	If the first half of the Ariya is the Ariya, and the second half is the Ariya,
['PA_anya-e08_08n:98']	Yadi pubba’ḍḍhasamānaṃ, dala mitaraṃ co’ditā’ya’mariyāgīti.	yadi pubbaḍḍha samānam ca uditā ayam ariyāgī iti 	If it is similar to the first half, it is the Dala. The other is the Āmariyāgīti.
['PA_anya-e08_08n:99']	Gītijātiyo.	gīti jātiyaḥ 	The Gītijātis.
['PA_anya-e08_08n:101']	Visame cha siyuṃ kalā mukhe,	visame cha siyum kalā mukhe 	In the uneven, there are six kalās in the beginning,
['PA_anya-e08_08n:102']	Same tva’ṭṭha, ra,la,gā, tato’pari;	same tata upari 	In the even, eight, ra, la, ga, then more.
['PA_anya-e08_08n:103']	Vetālīyaṃ ta muccate, lahu chakkaṃ na nirantaraṃ same.	vetālīyam muccate na nirantaram same 	That is called the Vetālīya, the light six-syllable, not continuous in the even.
['PA_anya-e08_08n:105']	Vetālīyopamaṃ mukhe taṃ,	vetālīya upamam mukhe tam 	That is like the Vetālīya in the beginning,
['PA_anya-e08_08n:106']	Opacchandasakaṃ ra,yā ya’dante.	opacchandasakam rayā yat ante 	The Opacchandasaka is ra, ya, ya at the end.
['PA_anya-e08_08n:107']	31. Āpātalikā kathitā’yaṃ, bhagagā’nte yadi pubbamiva’ññaṃ.	āpātalikā kathitā ayam bhaga ga ante yadi 	This is said to be the Āpātalikā, if the other is like the first at the end of the bhaga.
['PA_anya-e08_08n:109']	Yadā’dito dakkhiṇantikā,	yad āditaḥ dakkhiṇantikā 	When the Dakkhiṇantikā is at the beginning,
['PA_anya-e08_08n:110']	Ṭhite’ttha pādesvā’khilesu jo.	ṭhita ittha pādesu ā akhilesu jaḥ 	If the jo is placed at the end of all the pādas,
['PA_anya-e08_08n:112']	‘Udiccavuttī’ti vuccate,	udiccavuttī iti vuccate 	It is said to be the Udiccavuttī,
['PA_anya-e08_08n:113']	Jo cā’do visamesu saṇṭhito.	jaḥ ca ādaḥ visamesu saṇṭhitaḥ 	And the jo is placed in the uneven.
['PA_anya-e08_08n:114']	34. Pubbattha, samesu ce ga, jā, ‘paccavutti’ ruditā’ti saṇṭhitā.	pubbattha samesu ce ga jā paccavutti ruditāti saṇṭhitā 	The Pubbattha is placed in the even, if the ga, ja, are the Paccavutti, it is said to be the Ruditā.
['PA_anya-e08_08n:116']	Samāsamā’trā’dinaṃ samā,	        	The Samāsamā is here in the even,
['PA_anya-e08_08n:117', 'PA_anya-e08_08n:118']	Saṃyutā bhavati taṃ pavattakaṃ.🔽36. Assa sā sama katā’ parantikā.	saṃyutā bhavati tam pavattakam  assa sā sama katā parantikā 	is connected with the one that is produced.🔽. That is made equal, the border one.
['PA_anya-e08_08n:119']	37. Tada’ññajā cāruhāsinī.	tad aññajā cāru hāsinī 	. Then the other one, the beautiful smile.
['PA_anya-e08_08n:120']	Vetālīyajātiyo.	vetālīya jātiyaḥ 	The Vetālīya type.
['PA_anya-e08_08n:121']	38. Dvika vihata vasu lahu acaladhiti ri’ha.	dvika vihata vasu lahu acaladhiti riha 	. The two, the divided, the light, the unmoving, the earth, the sky.
['PA_anya-e08_08n:122']	39. Mattāsamakaṃ navamo lga’nte.	mattāsamakam navamaḥ l gante 	. The equal to the measure, the ninth, at the end.
['PA_anya-e08_08n:123']	40. Jo nlā’ thavā’ṇṇavā visiloko.	jaḥ nlā visi lokaḥ 	. The one with the nlā, the thavā, the ocean, the beautiful world.
['PA_anya-e08_08n:124']	41. Tadvayato vānavāsikā’khyā.	tad vayataḥ vānavāsikā ākhyā 	. From that, the two, the forest-dweller, called.
['PA_anya-e08_08n:125']	42. Pañca,ṭṭha,navasu yadi lo citrā.	yadi laḥ citrā 	. Five, six, nine, if the world is variegated.
['PA_anya-e08_08n:126']	43. Ga,lyā’ṭṭhahi ce’sā vu’pacitrā.	ca isā v upa citrā 	. If it is with the ga, lyā, eight, then it is variegated.
['PA_anya-e08_08n:128']	Ya’matīta lakkhaṇa visesa yutaṃ, (citrā)	yam atīta lakkhaṇa visesa yutam citrā 	The one endowed with the characteristics of the past, (variegated)
['PA_anya-e08_08n:129']	Mattā samā’di pādā’bhihitaṃ; (Visiloka)	mattā pāda abhihitam 	The one expressed by the feet beginning with the equal to the measure; (beautiful world)
['PA_anya-e08_08n:130']	Aniyata vutta parimāṇa sahitaṃ, (vānavāsikā)	aniyata vutta parimāṇa sahitam vānavāsikā 	The one accompanied by the measure stated as indefinite, (forest-dweller)
['PA_anya-e08_08n:131']	Pathitaṃ janesu pādākulakaṃ. (visiloka)	pathitam janesu pāda ākulakam 	The one recited by the people, the foot-group. (beautiful world)
['PA_anya-e08_08n:132', 'PA_anya-e08_08n:134']	Mattāsamaka jātiyo.🔽Vinā vaṇṇehi mattā gā, vinā vaṇṇā garūhi tu;	mattāsamaka jātiyo  vinā vaṇṇehi mattāḥ gāḥ vinā vaṇṇāḥ garūhi tu 	The equal to the measure type.🔽The measure verse without colors, the heavy one without colors,
['PA_anya-e08_08n:135']	Vinā lahūhi garavo, dale pathyādino matā.	vinā garavaḥ dale pathyā ādinaḥ matā 	The light one without heaviness, the dale, pathya, etc. are considered.
['PA_anya-e08_08n:136']	Iti vuttodaye chandasi mattāvuttiniddeso nāma	iti vutta udaye chandasi mattāvuttiniddesaḥ nāma 	Thus ends the explanation of the equal to the measure in the chandas meter.
['PA_anya-e08_08n:137']	Dutiyo paricchedo.	dutiyaḥ paricchedaḥ 	The second chapter.
['PA_anya-e08_08n:138']	3. Samavuttiniddesa-tatiyapariccheda	        	The third chapter on the explanation of the even meter
['PA_anya-e08_08n:139']	46. Tyā’ ce tanumajjhā.	tyā ce tanumajjhā 	46. Those are the thin middle ones.
['PA_anya-e08_08n:140']	Gāyattī.	gāyattī 	It sings.
['PA_anya-e08_08n:141']	47. Kumāra lalitā jsgā.	kumāra lalitā jsgā 	The youthful one is charming.
['PA_anya-e08_08n:142']	Uṇhikā.	uṇhikā 	The night.
['PA_anya-e08_08n:143', 'PA_anya-e08_08n:144']	48. Citrapadā yadi bhā gā.🔽49. Mo mo go go vijjummālā.	citra padā yadi bhā gā  mo mo go go vijjummālā 	The variegated feet if it is the song.
['PA_anya-e08_08n:145', 'PA_anya-e08_08n:146']	50. Bhā ta, la, gā māṇavakaṃ.🔽51. Glā samānikā ra,jā ca.	māṇavakam  glā samānikā rajā ca 	The lightning garland.🔽The song of the young man.🔽The equal one and the king.
['PA_anya-e08_08n:147']	52. Pamāṇikā ja, rā la, gā.	pamāṇikā ja rā la gā 	The measured one and the king.
['PA_anya-e08_08n:148']	Anuṭṭhubhā.	anuṭṭhubhā 	The unthubha.
['PA_anya-e08_08n:149']	53. Rā na,sā yadi halamukhī.	rā na sā yadi ha la mukhī 	The king, the queen, if it is the plough-faced one.
['PA_anya-e08_08n:150']	54. Bhujaga susu saṭā nā mo.	bhujaga susu saṭā nā mo 	The serpent, the silk, the garland, the name.
['PA_anya-e08_08n:151']	Brahatī.	brahatī 	The great one.
['PA_anya-e08_08n:152']	55. Msājgā suddhavirājitaṃ mataṃ.	suddha virājitam matam 	The song of the pure one is considered to be adorned.
['PA_anya-e08_08n:153']	56. Mnā yo go yadi paṇavo khyāto.	mnā yaḥ gaḥ yadi paṇavaḥ khyātaḥ 	The one known as the panava if it is the song.
['PA_anya-e08_08n:154']	57. Mbhā sa,gayuttā rummavatī sā.	mbhā saga yuttā rummavatī sā 	The one with the sa,ga combination is the Rummavati.
['PA_anya-e08_08n:155']	58. Ñeyyā mattā ma, bha, sa, gayuttā.	        	The one with the ma,bha,sa,ga combination should be known as the Matta.
['PA_anya-e08_08n:156']	59. Campakamālā ce bha, ma, sā go idaṃ nāmantarañāpanatthameva puna vuttaṃ (ṭī.).	campaka mālā ce bha ma sā go idam nāma antara ñāpana attham eva puna vuttam 	The Campaka garland if it is the bha,ma,sa,ga. This is stated again just for the purpose of indicating the internal names. (Commentary)
['PA_anya-e08_08n:157', 'PA_anya-e08_08n:158']	60. Na, ra, ja, gehi sā manoramā.🔽61. Ubbhāsakaṃ taṃ ce to ma, rā lca.	na ra ja gehi sā manoramā  ubbhāsakam tam ce taḥ ma rā l ca 	The one with the na,ra,ja,ga is charming.🔽The one with the to,ma,ra,lca is the illuminator.
['PA_anya-e08_08n:159']	62. To jā garunā’ya’mupaṭṭhitā.	to jā garunā ayam upaṭṭhitā 	The one established with the to,ja,garu is the one.
['PA_anya-e08_08n:160', 'PA_anya-e08_08n:161']	Panti.🔽63. Indādikā tā vajirā ja, gā go.	panti  indā ādikā tā vajirā ja gā go 	The shining ones.🔽The Indra-headed one is the vajira with the ja,ga,go.
['PA_anya-e08_08n:162']	64. Upādikā sā’va ja,tā ja,gā go.	sā ava jatā jagā 	The one with the upa-headed one is the one with the ja,ta,ja,ga,go.
['PA_anya-e08_08n:164']	Anantaro’dīrita lakkhaṇā ce, (upendavajira)	lakkhaṇā ce upenda vajira 	The one with the internal lakkhana is the upendavijra.
['PA_anya-e08_08n:165']	Pādā vimissā upajātiyo tā; (Indavajira)	pādāḥ vimissāḥ upajātiyaḥ tāḥ indu vajira 	The feet are mixed, the upajāti metres; (Indavajira)
['PA_anya-e08_08n:166']	Evaṃ kila’ññāsupi missitāsu, (indavajira)	evam kilaññāsu pi missitāsu 	Thus, indeed, in the other mixed (metres), (Indavajira)
['PA_anya-e08_08n:167']	Vadanti jātisvida’ meva nāmaṃ. (upendavajira)	vadanti mā eva nāman 	They speak the name of the metre only. (Upendavajira)
['PA_anya-e08_08n:168']	66. Na, ja, ja, la, gā gaditā sumukhī.	na ja ja la gā gaditā su mukhī 	Na, ja, ja, la, gā gaditā sumukhī.
['PA_anya-e08_08n:169']	67. Dodhaka micchati ce bha,bha,bhā gā.	dodhaka micchati ce bha bha bhāḥ gā 	Dodhaka micchati ce bha,bha,bhā gā.
['PA_anya-e08_08n:170']	68. Veda,ssehi,dhtā tgagā,sālinī sā.	vedassehidhtā tgagāsālinī sā 	Veda,ssehi,dhtā tgagā,sālinī sā.
['PA_anya-e08_08n:171']	69. Vātommī sā, yati sā mbhā ta, gā go.	sā yati sā mbhā 	Vātommī sā, yati sā mbhā ta, gā go.
['PA_anya-e08_08n:172']	70. Bhā ta, na, gā go’su, rasa sirī sā.	bhā ta na gā gosu rasa sirī sā 	Bhā ta, na, gā go’su, rasa sirī sā.
['PA_anya-e08_08n:173']	71. Ro na, rā iha rathoddhatā la, gā.	raḥ na rāḥ iha ratha uddhatā la gā 	Ro na, rā iha rathoddhatā la, gā.
['PA_anya-e08_08n:174']	72. Svāgate’ti ra, na, bhā garukā dve.	svāgatā iti ra na bhā garukā dve 	Svāgate’ti ra, na, bhā garukā dve.
['PA_anya-e08_08n:175']	73. Na,na,ra,lahu,garūhi bhaddikā.	na nara lahu garu hi bhaddikā 	Na,na,ra,lahu,garūhi bhaddikā.
['PA_anya-e08_08n:176']	Tiṭṭhubhā.	tiṭṭhubhā 	Tiṭṭhubhā.
['PA_anya-e08_08n:177']	74. Vadanti vaṃsaṭṭhami’daṃ ja, tā ja, rā.	vadanti 	Vadanti vaṃsaṭṭhami’daṃ ja, tā ja, rā.
['PA_anya-e08_08n:178']	75. Sā indavaṃsā khalu yattha tā ja,rā.	sā indavaṃsā khalu yattha tā jarā 	Sā indavaṃsā khalu yattha tā ja,rā.
['PA_anya-e08_08n:179']	76. Idha toṭaka mambudhi,sehi mitaṃ.	idha toṭaka mambudhi sehi mitam 	Idha toṭaka mambudhi,sehi mitaṃ.
['PA_anya-e08_08n:180']	77. Dutavilambita māha na, bhā bha,rā.	na bhā bharā 	Dutavilambita māha na, bhā bha,rā.
['PA_anya-e08_08n:181']	78. Vasu yuga viratī nā,myā’ puṭo’yaṃ.	vasu yuga viratī nāmyā puṭā iyam 	Vasu yuga viratī nā,myā’ puṭo’yaṃ.
['PA_anya-e08_08n:182']	79. Na, ya, sahitā nyā’ kusumavicittā.	sahitā kusuma vicittā 	Na, ya, sahitā nyā’ kusumavicittā.
['PA_anya-e08_08n:183']	80. Bhujaṅga’ppayātaṃ bhave veda, yehi.	bhujaṅgappayātam bhave veda yehi 	Bhujaṅga’ppayātaṃ bhave veda, yehi.
['PA_anya-e08_08n:184']	81. Na, bha, ja, rehi bhavati’ppiyaṃvadā.	na bha ja rehi bhavatippiyaṃvadā 	Na, bha, ja, rehi bhavati’ppiyaṃvadā.
['PA_anya-e08_08n:185']	82. Vuttā sudhīhi lalitā ta, bhā ja, rā.	vuttā sudhīhi lalitā ta bhā ja rā 	. Vuttā sudhīhi lalitā ta, bhā ja, rā.
['PA_anya-e08_08n:186']	83. Pamitakkharā sa, ja, sa,sehu’ditā.	pam ita kkharā sa ja sa se hu ditā 	. Pamitakkharā sa, ja, sa,sehu’ditā.
['PA_anya-e08_08n:187']	84. Na,na,bha,ra,sahitā’bhihitu’jjalā.	na na bha ra sahita abhihit ujjalā 	. Na,na,bha,ra,sahitā’bhihitu’jjalā.
['PA_anya-e08_08n:188']	85. Pañca’ssa’cchinnā, vessadevī ma,mā yā.	vessadevī yā 	. Pañca’ssa’cchinnā, vessadevī ma,mā yā.
['PA_anya-e08_08n:189']	86. Bhavati hi tāmarasaṃ na, ja, jā yo.	bhavati hi tāmarasam na 	. Bhavati hi tāmarasaṃ na, ja, jā yo.
['PA_anya-e08_08n:190']	87. ‘Kamalā’ti ñeyyā sa,ya,sehi yo ce.	ce 	. ‘Kamalā’ti ñeyyā sa,ya,sehi yo ce.
['PA_anya-e08_08n:191']	Jagatī.	jagatī 	Jagatī.
['PA_anya-e08_08n:192']	88. Mnā jrā go, tidasayati’ppahassiṇī sā.	m nā j rā go ti dasa ya ti pa hassiṇī sā 	. Mnā jrā go, tidasayati’ppahassiṇī sā.
['PA_anya-e08_08n:193']	89. Catu,ggahe,hi’ha rucirā, ja,bhā sja,gā.	rucirā jabhā sjagā 	. Catu,ggahe,hi’ha rucirā, ja,bhā sja,gā.
['PA_anya-e08_08n:194']	Atijagatī.	atijagatī 	Atijagatī.
['PA_anya-e08_08n:195']	90. Na,na,ra,sa,lahu,gā,sarehi’parājitā.	na na rasa lahu gāsa rehi parājitā 	. Na,na,ra,sa,lahu,gā,sarehi’parājitā.
['PA_anya-e08_08n:196']	91. Na,na,bha,na,la,gi’ti,ppaharaṇakalikā.	na nabha na lagi tippa haraṇa kalikā 	. Na,na,bha,na,la,gi’ti,ppaharaṇakalikā.
