segmentnr	original	analyzed	translated
['PA_dt_2.3:4.18', 'PA_dt_2.3:4.19']	saḷāyatanapaccayā phassena ye dhammā …🔽phassapaccayā vedanāya ye dhammā …	saḷāyatana paccayā phassena ye dhammā  phassa paccayāḥ vedanāya ye dhammāḥ 	the six sense spheres as condition: contact …🔽contact as condition: feeling …
['PA_dt_2.3:4.20']	vedanāpaccayā taṇhāya ye dhammā …	vedanā paccayāḥ taṇhāya ye dhammāḥ 	feeling as condition: craving …
['PA_dt_2.3:4.21']	taṇhāpaccayā upādānena ye dhammā … (…)	taṇhā paccayāḥ upādānena ye dhammāḥ 	craving as condition: attachment …
['PA_dt_2.3:4.22']	kammabhavena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…	kamma bhavena ye dhammā khandha saṅgahena a saṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe 	… with kamma-existence as condition: the kinds of existence that are included among the aggregates, but not among the bases and elements …🔽… those states are included in three aggregates, in one base and in one element.
['PA_dt_2.3:4.23', 'PA_dt_2.3:5.1', 'PA_dt_2.3:5.2']	te dhammā asaṅkhataṁ khandhato ṭhapetvā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.🔽Jātiyā ye dhammā …🔽jarāya ye dhammā …	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā  jātiyā ye dhammā  jarāya ye dhammā 	… with birth as condition: the kinds of existence …🔽… with aging as condition: the kinds of existence …
['PA_dt_2.3:5.3']	maraṇena ye dhammā …	maraṇena ye dhammā 	… with death as condition: the kinds of existence …
['PA_dt_2.3:5.4']	jhānena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…	jhānena ye dhammā khandha saṅgahena a saṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe 	… with jhāna as condition: the kinds of existence that are included among the aggregates, but not among the bases and elements …🔽… those states are included in two aggregates, in one base and in one element.
['PA_dt_2.3:5.5', 'PA_dt_2.3:6.1', 'PA_dt_2.3:6.2', 'PA_dt_2.3:6.3']	te dhammā asaṅkhataṁ khandhato ṭhapetvā dvīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.🔽Sokena ye dhammā …🔽dukkhena ye dhammā …🔽domanassena ye dhammā …	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā dvīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā  sokena ye dhammā  dukkhena ye dhammā  domanassena ye dhammā 	… with sorrow as condition: the kinds of existence …🔽… with lamentation as condition: the kinds of existence …🔽… with pain as condition: the kinds of existence …
['PA_dt_2.3:6.4']	upāyāsena ye dhammā …	upāyāsena ye dhammā 	… with grief as condition: the kinds of existence …🔽… with despair as condition: the kinds of existence …
['PA_dt_2.3:6.5']	satipaṭṭhānena ye dhammā …	sati paṭṭhānena ye dhammā 	… with the foundations of mindfulness …🔽… with the right efforts …
['PA_dt_2.3:6.6', 'PA_dt_2.3:6.7']	sammappadhānena ye dhammā …🔽appamaññāya ye dhammā …	sammappadhānena ye dhammā  appamaññāya ye dhammāḥ 	… with the bases of spiritual success …🔽… with the faculties …🔽… with the powers …
['PA_dt_2.3:6.8', 'PA_dt_2.3:6.9', 'PA_dt_2.3:6.10']	pañcahi indriyehi ye dhammā …🔽pañcahi balehi ye dhammā …🔽sattahi bojjhaṅgehi ye dhammā …	pañcahi indriyehi ye dhammā  pañcahi balehi ye dhammā  sattahi bojjhaṅgehi ye dhammā 	… with the factors for awakening …
['PA_dt_2.3:6.11', 'PA_dt_2.3:6.12']	ariyena aṭṭhaṅgikena maggena ye dhammā …🔽phassena ye dhammā …	ariyena aṭṭhaṅgikena maggena ye dhammā  phassena ye dhammā 	… with the noble eightfold path …🔽… with contact …🔽… with feeling …
['PA_dt_2.3:6.13', 'PA_dt_2.3:6.14', 'PA_dt_2.3:6.15']	vedanāya ye dhammā …🔽saññāya ye dhammā …🔽cetanāya ye dhammā …	vedanāya ye dhammā  saññāya ye dhammā  cetanāya ye dhammā 	… with perception …🔽… with intention …
['PA_dt_2.3:6.16']	adhimokkhena ye dhammā …	adhimokkhena ye dhammā 	… with determination …
['PA_dt_2.3:6.17']	manasikārena ye dhammā …	manasikārena ye dhammā 	… with attention …🔽… with causes …🔽… with causes and causally-related phenomena …
['PA_dt_2.3:6.18']	hetūhi dhammehi ye dhammā …	hetūhi dhammehi ye dhammā 	… with causes and phenomena related to causes …🔽… with causally-related phenomena and phenomena related to causes …🔽… with causes and causally-related phenomena and phenomena related to causes …🔽… with causally-related phenomena and phenomena related to causes and causes …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena …🔽… with causes and causally-related phenomena and phenomena related to causes and causes and causally-related phenomena …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena …
['PA_dt_2.3:6.19']	hetūhi ceva sahetukehi ca dhammehi ye dhammā …	hetūhi ca iva sa hetukehi ca dhammehi ye dhammā 	… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena and causes …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena …🔽… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena …
['PA_dt_2.3:6.20', 'PA_dt_2.3:6.21']	hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…🔽te dhammā asaṅkhataṁ khandhato ṭhapetvā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe  te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena and causes and causally-related phenomena …
['PA_dt_2.3:7.1']	Appaccayehi dhammehi ye dhammā …	appaccayehi dhammehi ye dhammā 	… with causally-related phenomena and phenomena related to causes and causes and causally-related phenomena and causes and causally
['PA_dt_2.3:7.2']	asaṅkhatehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…	asaṅkhatehi dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe 	the unconditioned dhammas that are not included under the heading of aggregates, are included under the heading of bases, are included under the heading of elements …
['PA_dt_2.3:7.3']	te dhammā catūhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā catūhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	are included under four aggregates, under one base, and under one element.
['PA_dt_2.3:8.1']	Āsavehi dhammehi ye dhammā …	āsavehi dhammehi ye dhammā 	The dhammas that are not associated with taints …🔽The dhammas that are associated with taints and are also subject to cankers …
['PA_dt_2.3:8.2', 'PA_dt_2.3:8.3']	āsavehi ceva sāsavehi ca dhammehi ye dhammā …🔽āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …	āsavehi ca iva sa āsavehi ca dhammehi ye dhammā  āsavehi ca iva āsava sampayuttehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā 	The dhammas that are associated with taints and are also associated with taints …
['PA_dt_2.3:8.4', 'PA_dt_2.3:9.1', 'PA_dt_2.3:9.2', 'PA_dt_2.3:9.3', 'PA_dt_2.3:9.4', 'PA_dt_2.3:9.5']	te dhammā asaṅkhataṁ khandhato ṭhapetvā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.🔽Saṁyojanehi …🔽ganthehi …🔽oghehi …🔽yogehi …🔽nīvaraṇehi …	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā  sayojanehi  ganthehi  oghehi  yogehi  nīvaraṇehi 	are included under three aggregates, under one base, and under one element, omitting the unconditioned that is included under aggregates.🔽The dhammas that are associated with the fetters …
['PA_dt_2.3:9.6']	parāmāsehi dhammehi ye dhammā …	parāmāsehi dhammehi ye dhammā 	The dhammas that are associated with the bonds …🔽The dhammas that are associated with the hindrances …🔽The dhammas that are associated with the ties …🔽The dhammas that are associated with the underlying tendencies …🔽The dhammas that are associated with the clingings …
['PA_dt_2.3:9.7', 'PA_dt_2.3:9.8']	parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …🔽te dhammā asaṅkhataṁ khandhato ṭhapetvā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	parāmāsehi ca iva parāmaṭṭhehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā  te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	the kinds of things that are not included under the heading of aggregates, but are included under the heading of sense-spheres and under the heading of elements, are included under three aggregates, under one sense-sphere, and under one element.🔽🔽
['PA_dt_2.3:10.1', 'PA_dt_2.3:10.2']	Cetasikehi dhammehi ye dhammā …🔽cittasampayuttehi dhammehi ye dhammā …	cetasikehi dhammehi ye dhammā  citta sampayuttehi dhammehi ye dhammā 	the thoughts that are not included under the heading of aggregates, but are included under the heading of sense-spheres and under the heading of elements, are included under three aggregates, under one sense-sphere, under one element.
['PA_dt_2.3:10.3', 'PA_dt_2.3:10.4']	cittasaṁsaṭṭhehi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānehi dhammehi ye dhammā …	citta sasaṭṭhehi dhammehi ye dhammā  citta sasaṭṭha samuṭṭhānehi dhammehi ye dhammāḥ 	The thoughts that are not associated with consciousness, but are included under the heading of aggregates, are included under three aggregates, under one sense-sphere, under seven elements.🔽The thoughts that are associated with consciousness, but are not included under the heading of aggregates, are included under one aggregate, under one sense-sphere, under seven elements.
['PA_dt_2.3:10.5', 'PA_dt_2.3:10.6']	cittasaṁsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā …🔽cittasaṁsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…	citta sasaṭṭha samuṭṭhāna sahabhūhi dhammehi ye dhammāḥ  citta sasaṭṭha samuṭṭhāna anuparivattīhi dhammehi ye dhammā khandha saṅgahena a saṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe 	The thoughts that are conjoined with consciousness, but are not included under the heading of aggregates, are included under one aggregate, under one sense-sphere, under seven elements.🔽The thoughts that are originated by what is conjoined with consciousness, but are not included under the heading of aggregates, are included under one aggregate, under one sense-sphere, under seven elements.🔽The thoughts that are originated by what is conjoined with consciousness and are associated with what is originated by what is conjoined with consciousness, but are not included under the heading of aggregates, are included under one aggregate, under one sense-sphere, under one element.
['PA_dt_2.3:10.7']	te dhammā asaṅkhataṁ khandhato ṭhapetvā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	The thoughts that are not included under the heading of aggregates, but are included under the heading of sense-spheres and under the heading of elements, are included under three aggregates, under one sense-sphere, under one element.
['PA_dt_2.3:11.1']	Cittasahabhūhi dhammehi ye dhammā …	citta sahabhūhi dhammehi ye dhammā 	the thoughts associated with the mind …
['PA_dt_2.3:11.2']	cittānuparivattīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā …pe…	citta anuparivattīhi dhammehi ye dhammā khandha saṅgahena a saṅgahitāḥ āyatana saṅgahena saṅgahitāḥ dhātu saṅgahena saṅgahitā pe 	the thoughts that are not included in the aggregates, but are included in the bases and elements, and are associated with the mind and follow after the mind …
['PA_dt_2.3:11.3']	te dhammā na kehici khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammā na kehici khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	are not included in any of the aggregates, in one base and in one element.
['PA_dt_2.3:12.1', 'PA_dt_2.3:12.2']	Upādānehi dhammehi ye dhammā …🔽kilesehi dhammehi ye dhammā …	upādānehi dhammehi ye dhammā  kilesehi dhammehi ye dhammā 	the thoughts that are associated with the clingings …🔽the thoughts that are associated with the defilements …
['PA_dt_2.3:12.3', 'PA_dt_2.3:12.4']	kilesehi ceva saṅkilesikehi ca dhammehi ye dhammā …🔽kilesehi ceva saṅkiliṭṭhehi ca dhammehi ye dhammā …	kilesehi ca iva saṅkilesikehi ca dhammehi ye dhammā  kilesehi ca iva saṅkiliṭṭhehi ca dhammehi ye dhammā 	the thoughts that are associated with the defilements and with the states that are defiled by the defilements …🔽the thoughts that are associated with the defilements and with the states that are associated with the defilements …
['PA_dt_2.3:12.5_0']	kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena asaṅgahitā	kilesehi ca iva kilesa sampayuttehi ca dhammehi ye dhammā khandha saṅgahena asaṅgahitā 	the thoughts that are not included in the aggregates, but are included in the bases and elements, and are associated with the defilements and with the states that are associated with the defilements …🔽are included in three aggregates, in one base and in one element.
['PA_dt_2.3:12.5_1', 'PA_dt_2.3:12.5_2']	āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā, te dhammā katihi khandhehi katihāyatanehi🔽katihi dhātūhi saṅgahitā?	āyatana saṅgahena saṅgahitā dhātu saṅgahena saṅgahitā te dhammā katihi khandhehi kati hāyatanehi  katihi dhātūhi saṅgahitā 	the thoughts that are not included in the aggregates, but are included in the bases and elements, and are associated with the defilements and with the states that are associated with the defilements …
['PA_dt_2.3:12.6']	Te dhammā asaṅkhataṁ khandhato ṭhapetvā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	te dhammāḥ asaṅkhatam khandhataḥ ṭhapetvā tīhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	are included in three aggregates, in one base and in one element, except for the unconditioned.
['PA_dt_2.3:13.1']	Tayo khandhā tathā saccā,	tayo khandhā tathā 	The three aggregates, and the Truths,
['PA_dt_2.3:13.2']	indriyāni ca soḷasa;	indriyāni ca soḷasa 	And the sixteen faculties,
['PA_dt_2.3:13.3']	Padāni paccayākāre,	padāni paccaya ākāre 	The terms in the conditionality formula,
['PA_dt_2.3:13.4']	cuddasūpari cuddasa.	cuddasu upari cuddasa 	Fourteen above and fourteen below.
['PA_dt_2.3:14.1']	Samatiṁsa padā honti,	samati sa padāḥ honti 	There are thirty terms,
['PA_dt_2.3:14.2']	gocchakesu dasasvatha;	gocchakesu dasasu atha 	And then ten in the groups,
['PA_dt_2.3:14.3']	Duve cūḷantaradukā,	duve cūḍantaradukā 	Two short and long sections,
['PA_dt_2.3:14.4']	aṭṭha honti mahantarāti. [90]	aṭṭha honti 	And eight long sections.
['PA_dt_2.3:15.1']	Asaṅgahitena saṅgahitapadaniddeso tatiyo.	asaṅgahitena saṅgahita pada niddeso tatiyo 	The third section on terms not included in the other sections is finished.
