segmentnr	original	analyzed	folio	translated
['PA_dn_28:1.18']	Atha kiṁ carahi te ayaṁ, sāriputta, uḷārā āsabhī vācā bhāsitā, ekaṁso gahito, sīhanādo nadito:	atha kim carahi te sāriputta uḷārā āsabhī vācā bhāsitā ekasaḥ gahitaḥ sīha nādaḥ naditaḥ 	1	Then why have you, Sāriputta, spoken this great and loud utterance, made this great and loud proclamation, roared this great and loud lion’s roar:
['PA_dn_28:1.19']	‘evaṁpasanno ahaṁ, bhante, bhagavati, na cāhu na ca bhavissati na cetarahi vijjati añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro yadidaṁ sambodhiyan’”ti?	eva pasannaḥ aha bhante bhagavati na ca āhu na ca bhavissati na ca itarahi vijjati aññaḥ samaṇaḥ vā brāhmaṇaḥ vā bhagavatā bhiyyobhiññataraḥ yat idam sambodhiyanti 	1	‘Venerable Sir, I have such confidence in the Blessed One that I believe there never has been, never will be, and does not exist at present another ascetic or Brahmin who is better or more enlightened than the Blessed One.’
['PA_dn_28:2.1']	“Na kho me, bhante, atītānāgatapaccuppannesu arahantesu sammāsambuddhesu cetopariyañāṇaṁ atthi.	na kho me bhante atīta anāgata paccuppannesu arahantesu sammāsambuddhesu cetaḥ pariya ñāṇam atthi 	2	“Venerable Sir, I do not have the supernormal power of knowing the minds of others, whether in the past, present, or future.
['PA_dn_28:2.2', 'PA_dn_28:2.3', 'PA_dn_28:2.4', 'PA_dn_28:2.5']	Api ca me dhammanvayo vidito.🔽Seyyathāpi, bhante, rañño paccantimaṁ nagaraṁ daḷhuddhāpaṁ daḷhapākāratoraṇaṁ ekadvāraṁ.🔽Tatrassa dovāriko paṇḍito byatto medhāvī aññātānaṁ nivāretā, ñātānaṁ pavesetā.🔽So tassa nagarassa samantā anupariyāyapathaṁ anukkamamāno na passeyya pākārasandhiṁ vā pākāravivaraṁ vā antamaso biḷāranikkhamanamattampi.	api ca me dhamma anvayaḥ viditaḥ  seyyathā api bhante raññaḥ paccantimam nagaram daḷhuddhāpam daḷha pākāra toraṇam eka dvāra  tatra assa dovārikaḥ paṇḍitaḥ byattaḥ medhāvī aññātānam nivāretā ñātānam pavesetā  saḥ tassa nagarassa samantā anupariyāya patham anukkamamānaḥ na passeyya pākāra sandhim vā pākāra vivaram vā antamasaḥ biḷāra nikkhamana mattam pi 	2	But I know the sequence of the Dhamma.
['PA_dn_28:2.6']	Tassa evamassa:	tassa evamassa 	2	Suppose, Venerable Sir, there were a fortified city, and outside the city a moat full of water, and outside the moat a wall full of thorns, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of water, and outside the trench a road, and outside the road a moat full of water, and outside the moat a wall, and outside the wall a fence, and outside the fence a trench full of
['PA_dn_28:2.7']	‘ye kho keci oḷārikā pāṇā imaṁ nagaraṁ pavisanti vā nikkhamanti vā, sabbe te imināva dvārena pavisanti vā nikkhamanti vā’ti.	ye kho keci oḷārikā pāṇāḥ imam nagaram pavisanti vā nikkhamanti vā sabbe te iminā ava dvārena pavisanti vā nikkhamanti vā ati 	2	‘Whatever large creatures enter or leave this city, all of them do so by this one gate.’
['PA_dn_28:2.8']	Evameva kho me, bhante, dhammanvayo vidito.	evam eva kho me bhante dhammanvayaḥ viditaḥ 	2	In the same way, venerable sir, I have understood the sequence of the Dhamma.🔽Those who in the past were Arahants, Fully Enlightened Ones,
['PA_dn_28:2.9_0']	Ye te, bhante, ahesuṁ atītamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto	ye te bhante ahesum atītam addhānam arahanto sammāsambuddhā sabbe te bhagavanto 	2	all those Blessed Ones🔽having abandoned the five hindrances, those defilements of awareness that weaken wisdom,
['PA_dn_28:2.9_1']	pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu	pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu 	2	and established their minds in the four ways of attending to mindfulness,🔽developed the seven factors of enlightenment as they really are,
['PA_dn_28:2.9_2']	suppatiṭṭhitacittā, satta sambojjhaṅge yathābhūtaṁ bhāvetvā anuttaraṁ sammāsambodhiṁ abhisambujjhiṁsu.	su patiṭṭhita cittā satta sambojjhaṅge yathābhūtam bhāvetvā anuttaram sammāsambodhim abhisambujjhisu 	2	and awakened to the unsurpassed perfect enlightenment.🔽Those who in the future will be Arahants, Fully Enlightened Ones,
['PA_dn_28:2.10_0']	Yepi te, bhante, bhavissanti anāgatamaddhānaṁ arahanto sammāsambuddhā, sabbe te bhagavanto	ye pi te bhante bhavissanti anāgatam addhānam arahanto sammāsambuddhā sabbe te bhagavanto 	2	all those Blessed Ones🔽having abandoned the five hindrances, those defilements of awareness that weaken wisdom,
['PA_dn_28:2.10_1']	pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu	pañca nīvaraṇe pahāya cetasaḥ upakkilese paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu 	2	and established their minds in the four ways of attending to mindfulness,🔽will develop the seven factors of enlightenment as they really are,
['PA_dn_28:2.10_2']	suppatiṭṭhitacittā, satta sambojjhaṅge yathābhūtaṁ bhāvetvā anuttaraṁ sammāsambodhiṁ	su patiṭṭhita cittā satta sambojjhaṅge yathābhūtam bhāvetvā anuttaram sammāsambodhi 	2	and awaken to the unsurpassed perfect enlightenment.
['PA_dn_28:2.10_3']	abhisambujjhissanti.	abhisambujjhissanti 	2	will awaken.
['PA_dn_28:2.11_0']	Bhagavāpi, bhante, etarahi arahaṁ sammāsambuddho pañca nīvaraṇe pahāya cetaso upakkilese	bhagavā api bhante etarahi araham sammāsambuddhaḥ pañca nīvaraṇe pahāya cetasaḥ upakkilese 	2	And the Blessed One, accomplished and fully enlightened, has abandoned the five lower fetters.🔽With his heart well established in the four establishments of mindfulness,
['PA_dn_28:2.11_1', 'PA_dn_28:2.11_2']	paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu suppatiṭṭhitacitto satta sambojjhaṅge🔽yathābhūtaṁ bhāvetvā anuttaraṁ sammāsambodhiṁ abhisambuddho.	paññāya dubbalīkaraṇe catūsu satipaṭṭhānesu su patiṭṭhita citto satta sambojjhaṅge  yathābhūtam bhāvetvā anuttaram sammāsambodhim abhisambuddhaḥ 	2	he has developed correctly the seven factors of enlightenment.
['PA_dn_28:2.12', 'PA_dn_28:2.13', 'PA_dn_28:2.14_0']	Idhāhaṁ, bhante, yena bhagavā tenupasaṅkamiṁ dhammassavanāya.🔽Tassa me, bhante, bhagavā dhammaṁ deseti uttaruttaraṁ paṇītapaṇītaṁ kaṇhasukkasappaṭibhāgaṁ.🔽Yathā yathā me, bhante, bhagavā dhammaṁ desesi uttaruttaraṁ paṇītapaṇītaṁ kaṇhasukkasappaṭibhāgaṁ	idha āha bhante yena bhagavā tena upasaṅkamim dhammassavanāya  tassa me bhante bhagavā dhammam deseti uttaruttaram paṇīta paṇītam kaṇha sukka sappaṭibhāga  yathā yathā me bhante bhagavā dhammam desesi uttaruttaram paṇīta paṇītam kaṇha sukka sappaṭibhāga 	2	And I, venerable sir, went to the Blessed One to listen to the Dhamma.🔽The Blessed One taught me the Dhamma with its higher and higher levels, with its more and more sublime levels, with its dark and bright counterparts.
['PA_dn_28:2.14_1']	tathā tathāhaṁ tasmiṁ dhamme abhiññā idhekaccaṁ dhammaṁ dhammesu niṭṭhamagamaṁ; satthari pasīdiṁ:	tathā tathā aham tasmin dhamme abhiññā idha ekaccam dhammam dhammesu niṭṭham agama satthari pasīdi 	2	As the Blessed One taught me the Dhamma with its higher and higher levels, with its more and more sublime levels, with its dark and bright counterparts,🔽I attained the state of stream-entry right in the presence of the Blessed One.🔽I gained confidence in the Teacher and was satisfied in heart.
['PA_dn_28:2.15']	‘sammāsambuddho bhagavā, svākkhāto bhagavatā dhammo, suppaṭipanno sāvakasaṅgho’ti.	sammāsambuddhaḥ bhagavā su ākkhātaḥ bhagavatā dhammo su paṭipanno sāvaka saṅghaḥ iti 	2	‘The Blessed One is fully enlightened, the Dhamma is well proclaimed by the Blessed One, the Sangha is practising the good way.’
['PA_dn_28:3.0', 'PA_dn_28:3.1']	1.1. Kusaladhammadesanā🔽Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti kusalesu dhammesu.	kusala dhamma desanā  aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti kusalesu dhammesu 	3	1.1. Teaching the wholesome states
['PA_dn_28:3.2']	Tatrime kusalā dhammā seyyathidaṁ—	tatra ime kusalā dhammā 	3	And, venerable sir, there is this unsurpassed teaching of the Dhamma in terms of wholesome states, that is,
['PA_dn_28:3.3']	cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo.	cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañca indriyāni pañca balāni satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	3	the four establishments of mindfulness, the four right strivings, the four bases for spiritual power, the five faculties, the five powers, the seven factors of enlightenment, the noble eightfold path.
['PA_dn_28:3.4']	Idha, bhante, bhikkhu āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	idha bhante bhikkhu āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	3	Here, venerable sir, a bhikkhu, through the destruction of the taints, in this very life enters and dwells in the taintless liberation of mind, liberation by wisdom, realizing it for himself with direct knowledge.
['PA_dn_28:3.5']	Etadānuttariyaṁ, bhante, kusalesu dhammesu.	etadā ānuttariya bhante kusalesu dhammesu 	3	This is the unsurpassed teaching of the Dhamma in terms of wholesome states.
['PA_dn_28:3.6_0']	Taṁ bhagavā asesamabhijānāti, taṁ bhagavato asesamabhijānato uttari abhiññeyyaṁ natthi,	tam bhagavā asesam abhijānāti tam bhagavataḥ asesam abhijānataḥ uttari abhiññeyyam natthi 	3	The Blessed One knows this, sees this, is aware of this, has understood this, and has penetrated this with wisdom.
['PA_dn_28:3.6_1']	yadabhijānaṁ añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro assa, yadidaṁ kusalesu dhammesu.	yat abhijānam aññaḥ samaṇaḥ vā brāhmaṇaḥ vā bhagavatā bhiyyobhiññataraḥ assa yat idam kusalesu dhammesu 	3	There is no other ascetic or brahmin outside of the Blessed One’s Dhamma who possesses this knowledge, this vision, this awareness, this wisdom, and this penetration.
['PA_dn_28:4.0']	1.2. Āyatanapaṇṇattidesanā	āyatana paṇṇatti desanā 	4	.. The teaching of the description of the sense bases
['PA_dn_28:4.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti āyatanapaṇṇattīsu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti āyatana paṇṇattīsu 	4	“And, Lord, this is the unsurpassed teaching of the analysis of the sense-spheres, in that the Blessed One teaches the six internal and external sense-spheres.
['PA_dn_28:4.2']	Chayimāni, bhante, ajjhattikabāhirāni āyatanāni.	chayimāni bhante ajjhattika bāhirāni āyatanāni 	4	“These, Lord, are the six internal and external sense-spheres:
['PA_dn_28:4.3']	Cakkhuñceva rūpā ca, sotañceva saddā ca, ghānañceva gandhā ca, jivhā ceva rasā ca, kāyo ceva phoṭṭhabbā ca, mano ceva dhammā ca.	cakkhum ca iva rūpā ca sotañca iva saddā ca ghānañca iva gandhā ca jivhā ca iva rasā ca kāyo ca iva phoṭṭhabbā ca mano ca iva dhammā ca 	4	the eye and forms, the ear and sounds, the nose and smells, the tongue and tastes, the body and tactiles, the mind and thoughts.
['PA_dn_28:4.4', 'PA_dn_28:4.5_0']	Etadānuttariyaṁ, bhante, āyatanapaṇṇattīsu.🔽Taṁ bhagavā asesamabhijānāti, taṁ bhagavato asesamabhijānato uttari abhiññeyyaṁ natthi,	bhante āyatana paṇṇattīsu  tam bhagavā asesam abhijānāti tam bhagavataḥ asesam abhijānataḥ uttari abhiññeyyam natthi 	4	This is the unsurpassed teaching of the analysis of the sense-spheres.
['PA_dn_28:4.5_1', 'PA_dn_28:5.0', 'PA_dn_28:5.1']	yadabhijānaṁ añño samaṇo vā brāhmaṇo vā bhagavatā bhiyyobhiññataro assa yadidaṁ āyatanapaṇṇattīsu.🔽1.3. Gabbhāvakkantidesanā🔽Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti gabbhāvakkantīsu.	yat abhijānam aññaḥ samaṇaḥ vā brāhmaṇaḥ vā bhagavatā bhiyyobhiññataraḥ assa yat idam āyatana paṇṇattīsu          aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti gabbha avakkantīsu 	4	The Blessed One has understood this as it really is. And in understanding this as it really is, there is no other ascetic or brahmin or god or Māra or Brahmā or anyone else in the world who can legitimately say of the Blessed One’s knowledge: ‘This is not so.’🔽“And, Lord, this is the unsurpassed teaching of the entry into the womb, in that the Blessed One teaches the four kinds of entry into the womb.
['PA_dn_28:5.2']	Catasso imā, bhante, gabbhāvakkantiyo.	catassaḥ imāḥ bhante gabbhāvakkantiyaḥ 	5	“There are, Lord, these four kinds of entry into the womb:
['PA_dn_28:5.3']	Idha, bhante, ekacco asampajāno mātukucchiṁ okkamati; asampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ paṭhamā gabbhāvakkanti.	idha bhante ekaccaḥ asampajānaḥ mātukucchiṃ okkamati asampajānaḥ mātukucchismim ṭhāti asampajānaḥ mātukucchimhā nikkhamati ayam paṭhamā gabbhāvakkanti 	5	Here someone enters the womb without understanding, stays there without understanding, and leaves it without understanding. This is the first kind of conception.
['PA_dn_28:5.4']	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; asampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ dutiyā gabbhāvakkanti.	puna capara bhante idha ekaccaḥ sampajānaḥ mātukucchiṃ okkamati a sampajānaḥ mātukucchismim ṭhāti a sampajānaḥ mātukucchimhā nikkhamati ayam dutiyā gabbhāvakkanti 	5	Again, someone enters the womb with understanding, stays there without understanding, and leaves it without understanding. This is the second kind of conception.
['PA_dn_28:5.5']	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; sampajāno mātukucchismiṁ ṭhāti; asampajāno mātukucchimhā nikkhamati. Ayaṁ tatiyā gabbhāvakkanti.	puna capara bhante idha ekaccaḥ sampajānaḥ mātukucchiṃ okkamati sampajānaḥ mātukucchismim ṭhāti a sampajānaḥ mātukucchimhā nikkhamati ayam tatiyā gabbhāvakkanti 	5	Again, someone enters the womb with understanding, stays there with understanding, and leaves it without understanding. This is the third kind of conception.
['PA_dn_28:5.6']	Puna caparaṁ, bhante, idhekacco sampajāno mātukucchiṁ okkamati; sampajāno mātukucchismiṁ ṭhāti; sampajāno mātukucchimhā nikkhamati. Ayaṁ catutthā gabbhāvakkanti.	puna capara bhante idha ekaccaḥ sampajānaḥ mātukucchiṃ okkamati sampajānaḥ mātukucchismim ṭhāti sampajānaḥ mātukucchimhā nikkhamati ayam catutthā gabbhāvakkanti 	5	Again, someone enters the womb with understanding, stays there with understanding, and leaves it with understanding. This is the fourth kind of conception.
['PA_dn_28:5.7']	Etadānuttariyaṁ, bhante, gabbhāvakkantīsu.	bhante 	5	This is the unsurpassed teaching in regard to the kinds of conception.
['PA_dn_28:6.0']	1.4. Ādesanavidhādesanā	ādesana vidhā ādesanā 	6	1.4. The kinds of direct knowledge
['PA_dn_28:6.1']	Aparaṁ pana, bhante, etadānuttariyaṁ, yathā bhagavā dhammaṁ deseti ādesanavidhāsu.	aparam pana bhante etad ānuttariya yathā bhagavā dhammam deseti ādesana vidhāsu 	6	And, Lord, this is the unsurpassed teaching of the Dhamma in regard to the kinds of direct knowledge, namely, the four noble kinds of direct knowledge.
['PA_dn_28:6.2']	Catasso imā, bhante, ādesanavidhā.	catasso imāḥ bhante ādesana vidhā 	6	There are, Lord, these four noble kinds of direct knowledge.
['PA_dn_28:6.3']	Idha, bhante, ekacco nimittena ādisati:	idha bhante ekaccaḥ nimittena ādisati 	6	Here, Lord, someone reads the mind of another, thus:
['PA_dn_28:6.4']	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	evam pi te manaḥ ittham pi te manaḥ iti pi te cittanti 	6	‘This is what you are thinking, this is what you are considering.’
['PA_dn_28:6.5']	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	saḥ bahuñca ipi ādisati tathā iva tam hoti no aññathā 	6	And though he speaks much, it is all true, not false.
['PA_dn_28:6.6']	Ayaṁ paṭhamā ādesanavidhā.	ayam paṭhamā ādesana vidhā 	6	This is the first kind of direct knowledge.🔽Again, Lord, someone does not read the mind of another, thus:🔽‘This is what you are thinking, this is what you are considering.’
['PA_dn_28:6.7']	Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati. Api ca kho manussānaṁ vā amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati:	puna capara bhante idha ekaccaḥ na ha iva kho nimittena ādisati api ca kho manussānam vā amanussānam vā devatānam vā saddam sutvā ādisati 	6	But he hears sounds with the divine ear, thus:
['PA_dn_28:6.8']	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	evam pi te manaḥ ittham pi te manaḥ iti pi te cittanti 	6	‘This is what you are thinking, this is what you are considering.’
['PA_dn_28:6.9']	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	saḥ bahuñca ipi ādisati tathā iva tam hoti no aññathā 	6	And though he speaks much, it is all true, not false.
['PA_dn_28:6.10']	Ayaṁ dutiyā ādesanavidhā.	ayam dutiyā 	6	This is the second kind of direct knowledge.
['PA_dn_28:6.11_0']	Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati, nāpi manussānaṁ vā	puna capara bhante idha ekaccaḥ na ha iva kho nimittena ādisati na api manussānam vā 	6	Again, Lord, someone does not read the mind of another, nor does he hear sounds with the divine ear, thus:
['PA_dn_28:6.11_1']	amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati. Api ca kho vitakkayato vicārayato	amanussānam vā devatānam vā saddam sutvā ādisati api ca kho vitakkayataḥ vicārayataḥ 	6	or he hears the sound of spirits or gods and then tells it. Or he hears the sound of the wind and then tells it.
['PA_dn_28:6.11_2']	vitakkavipphārasaddaṁ sutvā ādisati:	vitakka vipphāra saddam sutvā ādisati 	6	Or he hears the sound of the wind and then tells it.
['PA_dn_28:6.12']	‘evampi te mano, itthampi te mano, itipi te cittan’ti.	evam pi te manaḥ ittham pi te manaḥ iti pi te cittanti 	6	‘Your mind is like this, your mind is like that, your mind is like this and like that.’
['PA_dn_28:6.13']	So bahuñcepi ādisati, tatheva taṁ hoti, no aññathā.	saḥ bahuñca ipi ādisati tathā iva tam hoti no aññathā 	6	And even if he tells it, it is just so, not otherwise.
['PA_dn_28:6.14', 'PA_dn_28:6.15_0']	Ayaṁ tatiyā ādesanavidhā.🔽Puna caparaṁ, bhante, idhekacco na heva kho nimittena ādisati, nāpi manussānaṁ vā	ayam tatiyā  puna capara bhante idha ekaccaḥ na ha iva kho nimittena ādisati na api manussānam vā 	6	This is the third way of knowing the minds of others.
['PA_dn_28:6.15_1', 'PA_dn_28:6.15_2']	amanussānaṁ vā devatānaṁ vā saddaṁ sutvā ādisati, nāpi vitakkayato vicārayato vitakkavipphārasaddaṁ🔽sutvā ādisati. Api ca kho avitakkaṁ avicāraṁ samādhiṁ samāpannassa cetasā ceto paricca pajānāti:	amanussānam vā devatānam vā saddam sutvā ādisati na api vitakkayataḥ vicārayataḥ vitakka vipphāra sadda  sutvā ādisati api ca kho a vitakkam a vicāram samādhim samāpannassa cetasā cetaḥ paricca pajānāti 	6	“Again, a monk does not tell by means of a sign, nor does he tell after hearing the sound of spirits or gods or humans, nor does he tell after hearing the sound of the wind.🔽But he has attained concentration without thinking and pondering, and his mind is concentrated and one-pointed. He understands the minds of other beings and persons, having encompassed them with his own mind.
