segmentnr	original	analyzed	translated
['PA_bi-vb_pc46:1.8']	“kathañhi nāma ayyā thullanandā agārikassa sahatthā khādanīyaṁ bhojanīyaṁ dassatī”ti …pe…	katham hi nāma ayyā thullanandā agārikassa sahatthā khādanīyam bhojanīyam dassati iti pe 	“How could Venerable Thullanandā give fresh or cooked food with her own hands to a householder?” …
['PA_bi-vb_pc46:1.9']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī agārikassa sahatthā khādanīyaṁ bhojanīyaṁ detī”ti?	saccam kira bhikkhave thullanandā bhikkhunī agārikassa sahatthā khādanīyam bhojanīyam deti iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc46:1.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc46:1.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc46:1.12']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī agārikassa sahatthā khādanīyaṁ bhojanīyaṁ dassati.	katham hi nāma bhikkhave thullanandā bhikkhunī agārikassa sahatthā khādanīyam bhojanīyam dassati 	“How could the nun Thullanandā do this?
['PA_bi-vb_pc46:1.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This neither inspires faith in the faithless …”
['PA_bi-vb_pc46:1.14', 'PA_bi-vb_pc46:1.15.1', 'PA_bi-vb_pc46:2.1.1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dadeyya, pācittiyan”ti.🔽Yā panāti	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dadeyya pācittiyam ti  yā panāti 	And she should recite this training rule like this:
['PA_bi-vb_pc46:2.1.2']	yā yādisā …pe…	yā yā disā pe 	‘If a nun gives fresh or cooked food with her own hands to a householder or a male wanderer or a female wanderer, she commits an offense entailing confession.’”
['PA_bi-vb_pc46:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:🔽if a nun who is fully ordained.
['PA_bi-vb_pc46:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	This is the name, this is the designation, this is the term for a nun.
['PA_bi-vb_pc46:2.1.5']	Agāriko nāma	agārikaḥ nāma 	A householder:
['PA_bi-vb_pc46:2.1.6']	yo koci agāraṁ ajjhāvasati.	yaḥ koci agāram ajjhāvasati 	anyone who lives in a house.
['PA_bi-vb_pc46:2.1.7']	Paribbājako nāma	paribbājakaḥ nāma 	A wanderer means
['PA_bi-vb_pc46:2.1.8']	bhikkhuñca sāmaṇerañca ṭhapetvā yo koci paribbājakasamāpanno.	bhikkhuñca sāmaṇerañca ṭhapetvā yaḥ koci paribbājaka samāpannaḥ 	anyone who has gone forth as a wanderer, except a monk or a novice monk.
['PA_bi-vb_pc46:2.1.9']	Paribbājikā nāma	paribbājikā nāma 	A female wanderer means
['PA_bi-vb_pc46:2.1.10']	bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājikasamāpannā.	bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājika samāpannā 	anyone who has gone forth as a female wanderer, except a nun, a trainee nun, or a novice nun.
['PA_bi-vb_pc46:2.1.11']	Khādanīyaṁ nāma	khādanīyam nāma 	Fresh food means
['PA_bi-vb_pc46:2.1.12', 'PA_bi-vb_pc46:2.1.13']	pañca bhojanāni—🔽udakadantaponaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	pañca bhojanāni  udaka danta ponam ṭhapetvā avasesam khādanīyam nāma 	the five cooked foods,🔽except water and tooth cleaners.
['PA_bi-vb_pc46:2.1.14']	Bhojanīyaṁ nāma	bhojanīyam nāma 	Cooked food means
['PA_bi-vb_pc46:2.1.15']	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	pañca 	the five cooked foods: cooked grain, porridge, flour products, fish, and meat.
['PA_bi-vb_pc46:2.1.16']	Dadeyyāti	dadeyyā iti 	Gives means
['PA_bi-vb_pc46:2.1.17']	kāyena vā kāyapaṭibaddhena vā nissaggiyena vā deti, āpatti pācittiyassa.	kāyena vā kāya paṭibaddhena vā nissaggiyena vā deti āpatti pācittiyassa 	if he gives with his own body or with something connected to his body or with something that has not been relinquished, he commits an offense entailing confession.
['PA_bi-vb_pc46:2.1.18']	Udakadantaponaṁ deti, āpatti dukkaṭassa.	udaka danta ponam deti āpatti dukkaṭassa 	If he gives water or a tooth cleaner, he commits an offense of wrong conduct.
['PA_bi-vb_pc46:2.2.1', 'PA_bi-vb_pc46:2.2.2', 'PA_bi-vb_pc46:2.2.3']	Anāpatti—🔽dāpeti na deti,🔽upanikkhipitvā deti,	anāpatti  na deti  upanikkhipitvā deti 	There is no offense if🔽he asks someone else to give, but does not give himself;
['PA_bi-vb_pc46:2.2.4', 'PA_bi-vb_pc46:2.2.5', 'PA_bi-vb_pc46:2.2.6']	bāhirālepaṁ deti,🔽ummattikāya,🔽ādikammikāyāti.	bāhis ālepam deti  ummattikāya  ādikammikāya ati 	he gives after placing it down;🔽he gives an external remedy;🔽she is insane;
['PA_bi-vb_pc46:2.2.7']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	she is the first offender.🔽The sixth training rule is finished.
