segmentnr	original	analyzed	folio	translated
['PA_ya_3.1.1:34.1', 'PA_ya_3.1.1:35.1']	Na jivhāyatanaṁ na jivhā?🔽Na kāyo na kāyāyatanaṁ?	na jivhā āyatanam na jivhā  na kāyaḥ na 	34	Is it not the tongue sense-sphere, not tongue?🔽Is it not body, not the body sense-sphere?
['PA_ya_3.1.1:36.1', 'PA_ya_3.1.1:37.1']	Na kāyāyatanaṁ na kāyo?🔽Na rūpaṁ na rūpāyatanaṁ?	na kāya āyatanam na  na rūpam na rūpa āyatana 	36	Is it not the body sense-sphere, not body?🔽Is it not form, not the form sense-sphere?
['PA_ya_3.1.1:38.1', 'PA_ya_3.1.1:39.1']	Na rūpāyatanaṁ na rūpaṁ?🔽Na saddo na saddāyatanaṁ?	na rūpa āyatanam na  na saddaḥ na 	38	Is it not the form sense-sphere, not form?🔽Is it not sound, not the sound sense-sphere?
['PA_ya_3.1.1:40.1', 'PA_ya_3.1.1:41.1']	Na saddāyatanaṁ na saddo?🔽Na gandho na gandhāyatanaṁ?	na sadda āyatanam na saddaḥ  na gandhaḥ na gandha āyatana 	40	Is it not the sound sense-sphere, not sound?🔽Is it not smell, not the smell sense-sphere?
['PA_ya_3.1.1:42.1', 'PA_ya_3.1.1:43.1']	Na gandhāyatanaṁ na gandho?🔽Na raso na rasāyatanaṁ?	na gandha āyatanam na  na rasaḥ na rasāyatana 	42	Is it not the smell sense-sphere, not smell?🔽Is it not taste, not the taste sense-sphere?
['PA_ya_3.1.1:44.1', 'PA_ya_3.1.1:45.1']	Na rasāyatanaṁ na raso?🔽Na phoṭṭhabbo na phoṭṭhabbāyatanaṁ?	na rasa āyatanam na  na phoṭṭhabbaḥ na phoṭṭhabba āyatana 	44	Is it not the taste sense-sphere, not taste?🔽Is it not tangibility, not the tangibility sense-sphere?
['PA_ya_3.1.1:46.1']	Na phoṭṭhabbāyatanaṁ na phoṭṭhabbo?	na phoṭṭhabba āyatanam na phoṭṭhabbaḥ 	46	Is it not the tangibility sense-sphere, not tangibility?
['PA_ya_3.1.1:47.1']	Na mano na manāyatanaṁ?	na manaḥ na 	47	Is mind not the mind base?
['PA_ya_3.1.1:48.1', 'PA_ya_3.1.1:49.1']	Na manāyatanaṁ na mano?🔽Na dhammo na dhammāyatanaṁ?	na manāyatanam na manaḥ  na dhammaḥ na 	48	Is the mind base not mind?🔽Is mind not the mind base?🔽Is the mind base not mind?
['PA_ya_3.1.1:50.1', 'PA_ya_3.1.1:51.0.1', 'PA_ya_3.1.1:51.0.2', 'PA_ya_3.1.1:51.1', 'PA_ya_3.1.1:52.1']	Na dhammāyatanaṁ na dhammo?🔽3.1.1.2. Padasodhanamūlacakkavāra🔽3.1.1.2.1. Anuloma🔽Cakkhu cakkhāyatanaṁ?🔽Āyatanā sotāyatanaṁ?	na dhamma āyatanam na         anuloma  cakkhu  āyatana sotāyatana 	50	Is mind not the mind base?🔽Is the mind base not mind?🔽Is mind not the mind base?
['PA_ya_3.1.1:53.1']	Cakkhu cakkhāyatanaṁ?	cakkhu 	53	Is the mind base not mind?
['PA_ya_3.1.1:54.1', 'PA_ya_3.1.1:55.1', 'PA_ya_3.1.1:56.1']	Āyatanā ghānāyatanaṁ?🔽Cakkhu cakkhāyatanaṁ?🔽Āyatanā jivhāyatanaṁ? …pe…	āyatana gha anāyatana  cakkhu  āyatanāḥ jivhāyatana pe 	54	Is mind not the mind base?🔽Is the mind base not mind?🔽Is mind not the mind base?
['PA_ya_3.1.1:57.1', 'PA_ya_3.1.1:58.1', 'PA_ya_3.1.1:59.1']	Cakkhu cakkhāyatanaṁ?🔽Āyatanā dhammāyatanaṁ?🔽Sotaṁ sotāyatanaṁ?	cakkhu  āyatana  sotam sotāyatana 	57	Is the mind base not mind?🔽Is mind not the mind base?🔽Is the mind base not mind?🔽Is mind not the mind base?
['PA_ya_3.1.1:60.1', 'PA_ya_3.1.1:61.1', 'PA_ya_3.1.1:62.1']	Āyatanā cakkhāyatanaṁ?🔽Sotaṁ sotāyatanaṁ?🔽Āyatanā ghānāyatanaṁ? …pe…	āyatanā cakkhu āyatana  sotam sotāyatana  āyatanāḥ ghānāyatana pe 	60	Is the mind base not mind?🔽Is mind not the mind base?🔽Is the mind base not mind?
['PA_ya_3.1.1:63.1', 'PA_ya_3.1.1:64.1']	Sotaṁ sotāyatanaṁ?🔽Āyatanā dhammāyatanaṁ?	sotam sotāyatana  āyatana 	63	Is mind not the mind base?🔽Is the mind base not mind?
['PA_ya_3.1.1:65.1', 'PA_ya_3.1.1:66.1', 'PA_ya_3.1.1:67.1']	Ghānaṁ ghānāyatanaṁ?🔽Āyatanā cakkhāyatanaṁ? …pe…🔽Ghānaṁ ghānāyatanaṁ?	ghānam ghāna āyatana  āyatanā cakkhu āyatana pe  ghānam ghāna āyatana 	65	Is mind not the mind base?🔽Is the mind base not mind?🔽Is mind not the mind base?
['PA_ya_3.1.1:68.1', 'PA_ya_3.1.1:69.1', 'PA_ya_3.1.1:70.1']	Āyatanā dhammāyatanaṁ? …pe…🔽Dhammo dhammāyatanaṁ?🔽Āyatanā cakkhāyatanaṁ?	āyatanā dhammāyatana pe  dhammaḥ  āyatanā cakkhu āyatana 	68	Is the mind base not mind?🔽Is mind not the mind base?🔽Is the mind base not mind?
['PA_ya_3.1.1:71.1', 'PA_ya_3.1.1:72.1', 'PA_ya_3.1.1:73.1']	Dhammo dhammāyatanaṁ?🔽Āyatanā sotāyatanaṁ? …pe…🔽Dhammo dhammāyatanaṁ?	dhammaḥ  āyatanā sotāyatana pe  dhammaḥ 	71	Is mind not the mind base?🔽Is the mind base not mind?🔽Is mind not the mind base?
['PA_ya_3.1.1:74.1']	Āyatanā manāyatanaṁ?	āyatana manāyatana 	74	Is the mind base not mind?
['PA_ya_3.1.1:75.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	75	(The wheel should be turned.)
['PA_ya_3.1.1:76.0']	3.1.1.2.2. Paccanīka	paccanīka 	76	... The section on the reverse order
['PA_ya_3.1.1:76.1']	Na cakkhu na cakkhāyatanaṁ?	na cakkhu na 	76	Is the eye not the eye base?
['PA_ya_3.1.1:77.1']	Nāyatanā na sotāyatanaṁ?	nāyatana na sotāyatana 	77	Are the bases not the ear base?
['PA_ya_3.1.1:78.1']	Na cakkhu na cakkhāyatanaṁ?	na cakkhu na 	78	Is the eye not the eye base?
['PA_ya_3.1.1:79.1']	Nāyatanā na ghānāyatanaṁ? …pe…	na āyatanā na gha anāyatana pe 	79	Are the bases not the nose base? …
['PA_ya_3.1.1:80.1']	Na cakkhu na cakkhāyatanaṁ?	na cakkhu na 	80	Is the eye not the eye base?
['PA_ya_3.1.1:81.1', 'PA_ya_3.1.1:82.1']	Nāyatanā na dhammāyatanaṁ?🔽Na sotaṁ na sotāyatanaṁ?	na āyatana na  na sotam na sotāyatana 	81	Are the bases not the mind base?🔽Is the ear not the ear base?
['PA_ya_3.1.1:83.1', 'PA_ya_3.1.1:84.1']	Nāyatanā na cakkhāyatanaṁ? …pe…🔽Na sotaṁ na sotāyatanaṁ?	na āyatanā na cakkhu āyatana pe  na sotam na sotāyatana 	83	Are the bases not the eye base? …🔽Is the ear not the ear base?
['PA_ya_3.1.1:85.1', 'PA_ya_3.1.1:86.1']	Nāyatanā na dhammāyatanaṁ?🔽Na ghānaṁ na ghānāyatanaṁ?	na āyatana na  na ghānam na ghāna āyatana 	85	Are the bases not the mind base?🔽Is the nose not the nose base?
['PA_ya_3.1.1:87.1']	Nāyatanā na cakkhāyatanaṁ? …pe…	na āyatanā na cakkhu āyatana pe 	87	Are the bases not the eye base? …
['PA_ya_3.1.1:88.1']	Na ghānaṁ na ghānāyatanaṁ?	na ghānam na ghāna āyatana 	88	Is the nose not the nose base?
['PA_ya_3.1.1:89.1', 'PA_ya_3.1.1:90.1', 'PA_ya_3.1.1:91.1']	Nāyatanā na dhammāyatanaṁ? …pe…🔽Na dhammo na dhammāyatanaṁ?🔽Nāyatanā na cakkhāyatanaṁ?	na āyatanā na dhammāyatana pe  na dhammaḥ na  na āyatanā na 	89	Are the bases not the mind base? …🔽Is the mind not the mind base?🔽Are the bases not the eye base?
['PA_ya_3.1.1:92.1']	Na dhammo na dhammāyatanaṁ?	na dhammaḥ na 	92	Is the mind not the mind base?
['PA_ya_3.1.1:93.1', 'PA_ya_3.1.1:94.1']	Nāyatanā na sotāyatanaṁ? …pe…🔽Na dhammo na dhammāyatanaṁ?	nāyatanāḥ na sotāyatana pe  na dhammaḥ na 	93	Are the bases not the ear base? …🔽Is the mind not the mind base?
['PA_ya_3.1.1:95.1']	Nāyatanā na manāyatanaṁ?	na āyatanā na 	95	Are the bases not the mind base?
['PA_ya_3.1.1:96.1', 'PA_ya_3.1.1:97.0.1']	(Cakkaṁ bandhitabbaṁ.)🔽3.1.1.3. Suddhāyatanavāra	cakkam  suddhāyatanavāra 	96	(The wheel should be turned.)🔽... The section on the pure bases
['PA_ya_3.1.1:97.0.2', 'PA_ya_3.1.1:97.1']	3.1.1.3.1. Anuloma🔽Cakkhu āyatanaṁ?	anuloma  cakkhu āyatana 	97	... The forward order🔽Is the eye the eye base?
['PA_ya_3.1.1:98.1']	Āyatanā cakkhu?	āyatanā cakkhu 	98	Are the bases the eye?
['PA_ya_3.1.1:99.1', 'PA_ya_3.1.1:100.1']	Sotaṁ āyatanaṁ?🔽Āyatanā sotaṁ?	sotam āyatana  āyatanā sota 	99	Is the ear an āyatana?🔽Is the āyatana the ear?
['PA_ya_3.1.1:101.1']	Ghānaṁ āyatanaṁ?	ghānam āyatana 	101	Is the nose an āyatana?
['PA_ya_3.1.1:102.1', 'PA_ya_3.1.1:103.1']	Āyatanā ghānaṁ?🔽Jivhā āyatanaṁ?	āyatanā ghāna  jivhā āyatana 	102	Is the āyatana the nose?🔽Is the tongue an āyatana?
['PA_ya_3.1.1:104.1', 'PA_ya_3.1.1:105.1', 'PA_ya_3.1.1:106.1']	Āyatanā jivhā?🔽Kāyo āyatanaṁ?🔽Āyatanā kāyo?	āyatanā jivhā  kāyaḥ  āyatanā kāyo 	104	Is the āyatana the tongue?🔽Is the body an āyatana?🔽Is the āyatana the body?
['PA_ya_3.1.1:107.1']	Rūpaṁ āyatanaṁ?	rūpam 	107	Is form an āyatana?
['PA_ya_3.1.1:108.1', 'PA_ya_3.1.1:109.1']	Āyatanā rūpaṁ?🔽Saddo āyatanaṁ?	āyatanā rūpa  saddo āyatana 	108	Is the āyatana form?🔽Is sound an āyatana?
['PA_ya_3.1.1:110.1', 'PA_ya_3.1.1:111.1']	Āyatanā saddo?🔽Gandho āyatanaṁ?	āyatanā saddo  gandhaḥ āyatana 	110	Is the āyatana sound?🔽Is smell an āyatana?
['PA_ya_3.1.1:112.1', 'PA_ya_3.1.1:113.1']	Āyatanā gandho?🔽Raso āyatanaṁ?	āyatanā gandho  rasaḥ āyatana 	112	Is the āyatana smell?🔽Is taste an āyatana?
['PA_ya_3.1.1:114.1', 'PA_ya_3.1.1:115.1']	Āyatanā raso?🔽Phoṭṭhabbo āyatanaṁ?	āyatanā raso  phoṭṭhabbaḥ 	114	Is the āyatana taste?🔽Is tangibles an āyatana?
['PA_ya_3.1.1:116.1', 'PA_ya_3.1.1:117.1']	Āyatanā phoṭṭhabbo?🔽Mano āyatanaṁ?	āyatanā phoṭṭhabbo  mano āyatana 	116	Is the āyatana tangibles?🔽Is the mind an āyatana?
['PA_ya_3.1.1:118.1', 'PA_ya_3.1.1:119.1']	Āyatanā mano?🔽Dhammo āyatanaṁ?	āyatanā mano  dhammo 	118	Is the āyatana the mind?🔽Is the mental phenomena an āyatana?
['PA_ya_3.1.1:120.1']	Āyatanā dhammo?	āyatanā dhammo 	120	Is the āyatana the mental phenomena?
['PA_ya_3.1.1:121.0', 'PA_ya_3.1.1:121.1']	3.1.1.3.2. Paccanīka🔽Na cakkhu nāyatanaṁ?	paccanīka  na cakkhu na āyatana 	121	..... Reverse🔽Is the eye not an āyatana?
['PA_ya_3.1.1:122.1', 'PA_ya_3.1.1:123.1', 'PA_ya_3.1.1:124.1']	Nāyatanā na cakkhu?🔽Na sotaṁ nāyatanaṁ?🔽Nāyatanā na sotaṁ?	na āyatanā na cakkhu  na sotam na ayatana  na āyatanā na sota 	122	Is the āyatana not the eye?🔽Is the ear not an āyatana?🔽Is the āyatana not the ear?
['PA_ya_3.1.1:125.1', 'PA_ya_3.1.1:126.1', 'PA_ya_3.1.1:127.1']	Na ghānaṁ nāyatanaṁ?🔽Nāyatanā na ghānaṁ?🔽Na jivhā nāyatanaṁ?	na ghānam na āyatana  na āyatanā na  na jivhā 	125	Is the nose not an āyatana?🔽Is the āyatana not the nose?🔽Is the tongue not an āyatana?
['PA_ya_3.1.1:128.1', 'PA_ya_3.1.1:129.1', 'PA_ya_3.1.1:130.1']	Nāyatanā na jivhā?🔽Na kāyo nāyatanaṁ?🔽Nāyatanā na kāyo?	na āyatanā na jivhā  na kāyaḥ  na āyatanāḥ na 	128	Is the āyatana not the tongue?🔽Is the body not an āyatana?🔽Is the āyatana not the body?
['PA_ya_3.1.1:131.1', 'PA_ya_3.1.1:132.1']	Na rūpaṁ nāyatanaṁ?🔽Nāyatanā na rūpaṁ?	na rūpam na āyatana  na āyatanā na rūpa 	131	Is form not an āyatana?🔽Is the āyatana not form?
['PA_ya_3.1.1:133.1']	Na saddo nāyatanaṁ?	na saddaḥ 	133	Is sound not an āyatana?
['PA_ya_3.1.1:134.1', 'PA_ya_3.1.1:135.1']	Nāyatanā na saddo?🔽Na gandho nāyatanaṁ?	na āyatanā na saddo  na gandhaḥ 	134	Is the āyatana not sound?🔽Is smell not an āyatana?
['PA_ya_3.1.1:136.1']	Nāyatanā na gandho?	na āyatanā na gandho 	136	Is the āyatana not smell?
['PA_ya_3.1.1:137.1']	Na raso nāyatanaṁ?	na rasaḥ 	137	Is there no taste that is not a sense-sphere?
['PA_ya_3.1.1:138.1', 'PA_ya_3.1.1:139.1']	Nāyatanā na raso?🔽Na phoṭṭhabbo nāyatanaṁ?	na āyatanā na  na phoṭṭhabbaḥ na āyatana 	138	Are there no sense-spheres that are not tastes?🔽Is there no tangibility that is not a sense-sphere?
['PA_ya_3.1.1:140.1', 'PA_ya_3.1.1:141.1']	Nāyatanā na phoṭṭhabbo?🔽Na mano nāyatanaṁ?	na āyatanā na phoṭṭhabbo  na manaḥ na āyatana 	140	Are there no sense-spheres that are not tangibles?🔽Is there no mind that is not a sense-sphere?
['PA_ya_3.1.1:142.1', 'PA_ya_3.1.1:143.1']	Nāyatanā na mano?🔽Na dhammo nāyatanaṁ?	na āyatanā na mano  na dhammaḥ 	142	Are there no sense-spheres that are not minds?🔽Is there no mental property that is not a sense-sphere?
['PA_ya_3.1.1:144.1', 'PA_ya_3.1.1:145.0.1']	Nāyatanā na dhammo?🔽3.1.1.4. Suddhāyatanamūlacakkavāra	na āyatanā na        	144	Are there no sense-spheres that are not mental properties?🔽... The Wheel-Reversal on the Root of the Pure Sense-Sphere
['PA_ya_3.1.1:145.0.2', 'PA_ya_3.1.1:145.1', 'PA_ya_3.1.1:146.1']	3.1.1.4.1. Anuloma🔽Cakkhu āyatanaṁ?🔽Āyatanā sotaṁ? …pe…	anuloma  cakkhu āyatana  āyatanā sā uta pe 	145	... Direct Order🔽Is the eye a sense-sphere?🔽Are the sense-spheres the ear? …
['PA_ya_3.1.1:147.1']	Cakkhu āyatanaṁ?	cakkhu āyatana 	147	Is the eye a sense-sphere?
['PA_ya_3.1.1:148.1', 'PA_ya_3.1.1:149.1', 'PA_ya_3.1.1:150.1']	Āyatanā dhammo?🔽Sotaṁ āyatanaṁ?🔽Āyatanā cakkhu? …pe…	āyatanā dhammo  sotam āyatana  āyatanā cakkhu pe 	148	Are the sense-spheres mental properties?🔽Is the ear a sense-sphere?🔽Are the sense-spheres the eye? …
['PA_ya_3.1.1:151.1']	Sotaṁ āyatanaṁ?	sotam āyatana 	151	Is the ear a sense-sphere?🔽Are the sense-spheres mental properties?
['PA_ya_3.1.1:152.1', 'PA_ya_3.1.1:153.1']	Āyatanā dhammo?🔽Ghānaṁ āyatanaṁ?	āyatanā dhammo  ghānam āyatana 	152	Is the nose a sense-sphere?
['PA_ya_3.1.1:154.1', 'PA_ya_3.1.1:155.1', 'PA_ya_3.1.1:156.1']	Āyatanā cakkhu? …pe…🔽Ghānaṁ āyatanaṁ?🔽Āyatanā dhammo? …pe…	āyatanā cakkhu pe  ghānam āyatana  āyatanā dhammo pe 	154	Are the sense-spheres the eye? …🔽Is the nose a sense-sphere?🔽Are the sense-spheres mental properties? …
['PA_ya_3.1.1:157.1']	Dhammo āyatanaṁ?	dhammo 	157	Is mental property a sense-sphere?
['PA_ya_3.1.1:158.1']	Āyatanā cakkhu?	āyatanā cakkhu 	158	Are the sense-spheres the eye?
['PA_ya_3.1.1:159.1']	Dhammo āyatanaṁ?	dhammo 	159	Is mental property a sense-sphere?
['PA_ya_3.1.1:160.1', 'PA_ya_3.1.1:161.1']	Āyatanā sotaṁ? …pe…🔽Dhammo āyatanaṁ?	āyatanā sā uta pe  dhammo 	160	Are the sense-spheres the ear? …🔽Is mental property a sense-sphere?
['PA_ya_3.1.1:162.1']	Āyatanā mano?	āyatanā mano 	162	Are the sense-spheres the mind?
['PA_ya_3.1.1:163.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	163	(The wheel should be turned.)
['PA_ya_3.1.1:164.0']	3.1.1.4.2. Paccanīka	paccanīka 	164	... Reverse Order
['PA_ya_3.1.1:164.1']	Na cakkhu nāyatanaṁ?	na cakkhu na āyatana 	164	Is there no eye that is not a sense-sphere?
['PA_ya_3.1.1:165.1']	Nāyatanā na sotaṁ?	na āyatanā na sota 	165	Are there no sense-spheres that are not the ear?
['PA_ya_3.1.1:166.1']	Na cakkhu nāyatanaṁ?	na cakkhu na āyatana 	166	Is there no eye that is not a sense-sphere?
['PA_ya_3.1.1:167.1']	Nāyatanā na ghānaṁ? …pe…	na āyatanā na pe 	167	Are there no sense-spheres that are not the nose? …
['PA_ya_3.1.1:168.1']	Na cakkhu nāyatanaṁ?	na cakkhu na āyatana 	168	Is there no eye that is not a sense-sphere?
['PA_ya_3.1.1:169.1']	Nāyatanā na dhammo?	na āyatanā na 	169	Are there no sense-spheres that are not mental properties?
['PA_ya_3.1.1:170.1']	Na sotaṁ nāyatanaṁ?	na sotam na ayatana 	170	Is the ear not a sense-sphere?
['PA_ya_3.1.1:171.1', 'PA_ya_3.1.1:172.1']	Nāyatanā na cakkhu? …pe…🔽Na sotaṁ nāyatanaṁ?	na āyatanā na cakkhu pe  na sotam na ayatana 	171	Are sense-spheres not the eye? …🔽Is the ear not a sense-sphere?
['PA_ya_3.1.1:173.1', 'PA_ya_3.1.1:174.1']	Nāyatanā na dhammo?🔽Na ghānaṁ nāyatanaṁ?	na āyatanā na  na ghānam na āyatana 	173	Are sense-spheres not thoughts?🔽Is the nose not a sense-sphere?
['PA_ya_3.1.1:175.1', 'PA_ya_3.1.1:176.1', 'PA_ya_3.1.1:177.1']	Nāyatanā na cakkhu? …pe…🔽Na ghānaṁ nāyatanaṁ?🔽Nāyatanā na dhammo? …pe…	na āyatanā na cakkhu pe  na ghānam na āyatana  na āyatanā na dhammo pe 	175	Are sense-spheres not the eye? …🔽Is the nose not a sense-sphere?🔽Are sense-spheres not thoughts? …
['PA_ya_3.1.1:178.1']	Na dhammo nāyatanaṁ?	na dhammaḥ 	178	Is thought not a sense-sphere?
['PA_ya_3.1.1:179.1']	Nāyatanā na cakkhu?	na āyatanā na cakkhu 	179	Are sense-spheres not the eye?
['PA_ya_3.1.1:180.1']	Na dhammo nāyatanaṁ?	na dhammaḥ 	180	Is thought not a sense-sphere?
['PA_ya_3.1.1:181.1', 'PA_ya_3.1.1:182.1']	Nāyatanā na sotaṁ? …pe…🔽Na dhammo nāyatanaṁ?	na āyatanā na sā uta pe  na dhammaḥ 	181	Are sense-spheres not the ear? …🔽Is thought not a sense-sphere?
['PA_ya_3.1.1:183.1']	Nāyatanā na mano?	na āyatanā na mano 	183	Are sense-spheres not the mind?
['PA_ya_3.1.1:184.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	184	(The wheel should be turned.)
['PA_ya_3.1.1:184.2']	Paṇṇattiuddesavāro.	paṇṇatti uddesa vāraḥ 	184	The section on the enumeration of terms is finished.
