segmentnr	original	analyzed	translated
['PA_an_3:3.1.6']	Yasmā ca kho, bhikkhave, bālo duccintitacintī ca hoti dubbhāsitabhāsī ca dukkaṭakammakārī ca tasmā naṁ paṇḍitā jānanti:	yasmai ca kho bhikkhave bālaḥ duccintita cintī ca hoti dubbhāsita bhāsī ca dukkaṭa kamma kārī ca tasmai nam paṇḍitāḥ jānanti 	But because a fool is one who has bad thoughts, speaks badly, and does bad deeds, the wise know him thus:
['PA_an_3:3.1.7', 'PA_an_3:3.1.8']	‘bālo ayaṁ bhavaṁ asappuriso’ti.🔽Imāni kho, bhikkhave, tīṇi bālassa bālalakkhaṇāni bālanimittāni bālāpadānāni.	bālaḥ ayam bhavam a sappurisaḥ iti  imāni kho bhikkhave tīṇi bālassa bāla lakkhaṇāni bāla nimittāni bāla apadānāni 	‘This venerable is a fool, not a wise one.’🔽These are the three characteristics, signs, and indications of a fool.
['PA_an_3:3.2.1']	Tīṇimāni, bhikkhave, paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni.	tīṇi imāni bhikkhave paṇḍitassa paṇḍita lakkhaṇāni paṇḍita nimittāni paṇḍita apadānāni 	“There are these three characteristics, signs, and indications of a wise one.
['PA_an_3:3.2.2']	Katamāni tīṇi?	katamāni tīṇi 	What three?
['PA_an_3:3.2.3']	Idha, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca.	idha bhikkhave paṇḍito su cintita cintī ca hoti su bhāsita bhāsī ca su kata kamma kārī ca 	Here, a wise one is one who has good thoughts, speaks well, and does good deeds.
['PA_an_3:3.2.4']	No cedaṁ, bhikkhave, paṇḍito sucintitacintī ca abhavissa subhāsitabhāsī ca sukatakammakārī ca, kena naṁ paṇḍitā jāneyyuṁ:	no ceda bhikkhave paṇḍitaḥ su cintita cintī ca abhavissa su bhāsita bhāsī ca su kata kamma kārī ca kena nam paṇḍitāḥ jāneyyu 	If a wise one were not one who has good thoughts, speaks well, and does good deeds, how would the wise know him thus:
['PA_an_3:3.2.5']	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti?	paṇḍitaḥ ayam bhavam sappurisaḥ iti 	‘This venerable is a wise one, not a fool’?
['PA_an_3:3.2.6']	Yasmā ca kho, bhikkhave, paṇḍito sucintitacintī ca hoti subhāsitabhāsī ca sukatakammakārī ca tasmā naṁ paṇḍitā jānanti:	yasmai ca kho bhikkhave paṇḍitaḥ su cintita cintī ca hoti su bhāsita bhāsī ca su kata kamma kārī ca tasmai nam paṇḍitāḥ jānanti 	But because a wise one is one who has good thoughts, speaks well, and does good deeds, the wise know him thus:
['PA_an_3:3.2.7']	‘paṇḍito ayaṁ bhavaṁ sappuriso’ti.	paṇḍitaḥ ayam bhavam sappurisaḥ iti 	‘This is a wise man, a good man.’
['PA_an_3:3.2.8']	Imāni kho, bhikkhave, tīṇi paṇḍitassa paṇḍitalakkhaṇāni paṇḍitanimittāni paṇḍitāpadānāni.	imāni kho bhikkhave tīṇi paṇḍitassa paṇḍita lakkhaṇāni paṇḍita nimittāni paṇḍita apadānāni 	These are the three characteristics, the three signs, the three marks of a wise man.
['PA_an_3:3.2.9']	Tasmātiha …pe….	tasmāt ati ha pe 	Therefore …
['PA_an_3:3.2.10', 'PA_an_3:4.0.1']	Tatiyaṁ.🔽Aṅguttara Nikāya 3.4	tatiya  aṅguttara nikāya 	Third.
['PA_an_3:4.0.2']	1. Bālavagga	bāla vagga 	The Book of Elevens
['PA_an_3:4.0.3']	Accayasutta	accaya sutta 	The Sunk
['PA_an_3:4.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ veditabbaḥ 	“Monks, a fool can be known by three qualities.
['PA_an_3:4.1.2']	Katamehi tīhi?	katamehi tīhi 	By what three?
['PA_an_3:4.1.3']	Accayaṁ accayato na passati, accayaṁ accayato disvā yathādhammaṁ nappaṭikaroti, parassa kho pana accayaṁ desentassa yathādhammaṁ nappaṭiggaṇhāti.	accayam accayataḥ na passati accayam accayataḥ disvā yathādhammam na paṭikaroti parassa kho pana accayam desentassa yathādhammam na paṭiggaṇhāti 	He doesn’t see his own faults when he has them. When he has faults, he doesn’t make amends according to the Dhamma. When another person confesses a fault to him, he doesn’t accept it according to the Dhamma.
['PA_an_3:4.1.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bālaḥ veditabbaḥ 	A fool can be known by these three qualities.
['PA_an_3:4.2.1']	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	A wise person can be known by three qualities.
['PA_an_3:4.2.2']	Katamehi tīhi?	katamehi tīhi 	By what three?
['PA_an_3:4.2.3']	Accayaṁ accayato passati, accayaṁ accayato disvā yathādhammaṁ paṭikaroti, parassa kho pana accayaṁ desentassa yathādhammaṁ paṭiggaṇhāti.	accayam accayataḥ passati accayam accayataḥ disvā yathādhammam paṭikaroti parassa kho pana accayam desentassa yathādhammam paṭiggaṇhāti 	He sees his own faults when he has them. When he has faults, he makes amends according to the Dhamma. When another person confesses a fault to him, he accepts it according to the Dhamma.
['PA_an_3:4.2.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	When a wise person has these three qualities, he should be known as a wise person.
['PA_an_3:4.2.5']	Tasmātiha …pe….	tasmāt ati ha pe 	Therefore …
['PA_an_3:4.2.6', 'PA_an_3:5.0.1']	Catutthaṁ.🔽Aṅguttara Nikāya 3.5	catuttha  aṅguttara nikāya 	The fourth …
['PA_an_3:5.0.2']	1. Bālavagga	bāla vagga 	The Book of the Tens
['PA_an_3:5.0.3']	Ayonisosutta	ayonisosutta 	Not Attentively
['PA_an_3:5.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ veditabbaḥ 	“Bhikkhus, when a fool possesses three qualities, he should be known as a fool.
['PA_an_3:5.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:5.1.3']	Ayoniso pañhaṁ kattā hoti, ayoniso pañhaṁ vissajjetā hoti, parassa kho pana yoniso pañhaṁ vissajjitaṁ parimaṇḍalehi padabyañjanehi siliṭṭhehi upagatehi nābbhanumoditā hoti.	ayonisaḥ pañham kattā hoti ayonisaḥ pañham vissajjetā hoti parassa kho pana yonisaḥ pañham vissajjitam parimaṇḍalehi pada byañjanehi siliṭṭhehi upagatehi na abbhanumoditā hoti 	He asks a question unskilfully; he answers a question unskilfully; and when another answers skilfully, he does not agree with him.
['PA_an_3:5.1.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bālaḥ veditabbaḥ 	When a fool possesses these three qualities, he should be known as a fool.
['PA_an_3:5.2.1']	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	When a wise person possesses three qualities, he should be known as a wise person.
['PA_an_3:5.2.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:5.2.3']	Yoniso pañhaṁ kattā hoti, yoniso pañhaṁ vissajjetā hoti, parassa kho pana yoniso pañhaṁ vissajjitaṁ parimaṇḍalehi padabyañjanehi siliṭṭhehi upagatehi abbhanumoditā hoti.	yoniso pañham kattā hoti yoniso pañham vissajjetā hoti parassa kho pana yoniso pañham vissajjitam parimaṇḍalehi pada byañjanehi siliṭṭhehi upagatehi abbhanumoditā hoti 	He asks a question skilfully; he answers a question skilfully; and when another answers skilfully, he agrees with him.
['PA_an_3:5.2.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	When a person has these three qualities, he should be known as wise.
['PA_an_3:5.2.5']	Tasmātiha …pe….	tasmāt ati ha pe 	Therefore …
['PA_an_3:5.2.6']	Pañcamaṁ.	pañcama 	The fifth.
['PA_an_3:6.0.1', 'PA_an_3:6.0.2']	Aṅguttara Nikāya 3.6🔽1. Bālavagga	aṅguttara nikāya  bāla vagga 	The Book of the Tens
['PA_an_3:6.0.3']	Akusalasutta	akusala sutta 	The Undesirable
['PA_an_3:6.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ veditabbaḥ 	“Bhikkhus, when a person possesses three qualities, he should be known as a fool.
['PA_an_3:6.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:6.1.3']	Akusalena kāyakammena, akusalena vacīkammena, akusalena manokammena.	akusalena kāya kammena akusalena vacī kammena akusalena manaḥ kammena 	Unwholesome bodily kamma, unwholesome verbal kamma, and unwholesome mental kamma.
['PA_an_3:6.1.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bālaḥ veditabbaḥ 	When a person possesses these three qualities, he should be known as a fool.
['PA_an_3:6.2.1']	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	When a person possesses three qualities, he should be known as wise.
['PA_an_3:6.2.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:6.2.3']	Kusalena kāyakammena, kusalena vacīkammena, kusalena manokammena.	kusalena kāya kammena kusalena vacī kammena kusalena manaḥ kammena 	Wholesome bodily kamma, wholesome verbal kamma, and wholesome mental kamma.
['PA_an_3:6.2.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	When a person possesses these three qualities, he should be known as wise.
['PA_an_3:6.2.5']	Tasmātiha …pe….	tasmāt ati ha pe 	Therefore, bhikkhus, you should train yourselves thus: ‘We will possess the three qualities that make one a wise person.’
['PA_an_3:6.2.6']	Chaṭṭhaṁ.	chaṭṭha 	The sixth.
['PA_an_3:7.0.1', 'PA_an_3:7.0.2']	Aṅguttara Nikāya 3.7🔽1. Bālavagga	aṅguttara nikāya  bāla vagga 	The Book of the Tens
['PA_an_3:7.0.3']	Sāvajjasutta	sāvajjasutta 	Blameworthy
['PA_an_3:7.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ veditabbaḥ 	“Bhikkhus, when a person possesses three qualities, he should be known as a fool.
['PA_an_3:7.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:7.1.3']	Sāvajjena kāyakammena, sāvajjena vacīkammena, sāvajjena manokammena …pe… anavajjena kāyakammena, anavajjena vacīkammena, anavajjena manokammena …pe….	sāvajjena kāya kammena sāvajjena vacī kammena sāvajjena manaḥ kammena pe anavajjena kāya kammena anavajjena vacī kammena anavajjena manaḥ kammena pe 	with blameworthy bodily action, blameworthy verbal action, and blameworthy mental action … with blameless bodily action, blameless verbal action, and blameless mental action …
['PA_an_3:7.1.4']	Sattamaṁ.	sattama 	with blameworthy bodily, verbal, and mental action … with blameless bodily, verbal, and mental action …🔽The seventh section on “in brief” is finished.
['PA_an_3:8.0.1', 'PA_an_3:8.0.2']	Aṅguttara Nikāya 3.8🔽1. Bālavagga	aṅguttara nikāya  bāla vagga 	The Book of the Tens
['PA_an_3:8.0.3']	Sabyābajjhasutta	sabya ābajjha sutta 	On What Is Reprehensible
['PA_an_3:8.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo veditabbo.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ veditabbaḥ 	“Monks, a fool is characterized by three characteristics.
['PA_an_3:8.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:8.1.3']	Sabyābajjhena kāyakammena, sabyābajjhena vacīkammena, sabyābajjhena manokammena …pe… abyābajjhena kāyakammena, abyābajjhena vacīkammena, abyābajjhena manokammena.	sa byābajjhena kāya kammena sa byābajjhena vacī kammena sa byābajjhena manaḥ kammena pe abyābajjhena kāya kammena abyābajjhena vacī kammena abyābajjhena manaḥ kammena 	Reprehensible bodily kamma, reprehensible verbal kamma, reprehensible mental kamma. … blameless bodily kamma, blameless verbal kamma, blameless mental kamma.
['PA_an_3:8.1.4']	Imehi, kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito veditabbo.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ paṇḍitaḥ veditabbaḥ 	A wise person is characterized by these three characteristics.
['PA_an_3:8.2.1']	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	tasmāt iha bhikkhave evam sikkhitabba 	Therefore, monks, you should train like this:
['PA_an_3:8.2.2']	‘yehi tīhi dhammehi samannāgato bālo veditabbo te tayo dhamme abhinivajjetvā, yehi tīhi dhammehi samannāgato paṇḍito veditabbo te tayo dhamme samādāya vattissāmā’ti.	yehi tīhi dhammehi samannāgataḥ bālaḥ veditabbo te tayaḥ dhamme abhinivajjetvā yehi tīhi dhammehi samannāgataḥ paṇḍitaḥ veditabbo te tayaḥ dhamme samādāya vattissāma ati 	‘We will avoid the three qualities associated with a fool and acquire and maintain the three qualities associated with a wise person.’
['PA_an_3:8.2.3', 'PA_an_3:8.2.4', 'PA_an_3:9.0.1']	Evañhi vo, bhikkhave, sikkhitabban”ti.🔽Aṭṭhamaṁ.🔽Aṅguttara Nikāya 3.9	evam hi vaḥ bhikkhave sikkhitabbanti  aṭṭhama  aṅguttara nikāya 	That’s how you should train.’”🔽The eighth section on fools is finished.
['PA_an_3:9.0.2']	1. Bālavagga	bāla vagga 	The Book of the Tens
['PA_an_3:9.0.3']	Khatasutta	khatasutta 	The Smashed
['PA_an_3:9.1.1']	“Tīhi, bhikkhave, dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	tīhi bhikkhave dhammehi samannāgataḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	“Monks, a fool endowed with three qualities smashes himself, smashes others, and both smashes himself and others. He is blameworthy and subject to reproach by the wise. He generates much demerit and experiences mental pain and sadness.
['PA_an_3:9.1.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:9.1.3']	Kāyaduccaritena, vacīduccaritena, manoduccaritena.	kāya duccaritena vacī duccaritena manaḥ duccaritena 	Bad conduct by way of body, speech, and mind.
['PA_an_3:9.1.4']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato bālo abyatto asappuriso khataṁ upahataṁ attānaṁ pariharati, sāvajjo ca hoti sānuvajjo ca viññūnaṁ, bahuñca apuññaṁ pasavati.	imehi kho bhikkhave tīhi dhammehi samannāgataḥ bālaḥ abyattaḥ asappurisaḥ khatam upahatam attānam pariharati sa āvajjaḥ ca hoti sa anuvajjaḥ ca viññūna bahuñca apuññam pasavati 	A fool endowed with these three qualities smashes himself, smashes others, and both smashes himself and others. He is blameworthy and subject to reproach by the wise. He generates much demerit and experiences mental pain and sadness.
['PA_an_3:9.2.1']	Tīhi, bhikkhave, dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavati.	tīhi bhikkhave dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ akkhatam an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati 	When a wise, competent, good person has these three qualities, they maintain themselves unbruised and uninjured, and they make much merit.
['PA_an_3:9.2.2']	Katamehi tīhi?	katamehi tīhi 	What three?
['PA_an_3:9.2.3']	Kāyasucaritena, vacīsucaritena, manosucaritena.	kāya su caritena vacī su caritena manaḥ su caritena 	Good conduct by way of body, good conduct by way of speech, and good conduct by way of mind.
['PA_an_3:9.2.4_0']	Imehi kho, bhikkhave, tīhi dhammehi samannāgato paṇḍito viyatto sappuriso akkhataṁ	imehi kho bhikkhave tīhi dhammehi samannāgataḥ paṇḍitaḥ viyattaḥ sappurisaḥ 	When a wise, competent, good person has these three qualities, they maintain themselves unbruised and uninjured,🔽and they make much merit.”
['PA_an_3:9.2.4_1', 'PA_an_3:9.2.5']	anupahataṁ attānaṁ pariharati, anavajjo ca hoti ananuvajjo ca viññūnaṁ, bahuñca puññaṁ pasavatī”ti.🔽Navamaṁ.	an upahatam attānam pariharati anavajjaḥ ca hoti ananuvajjaḥ ca viññūna bahuñca puññam pasavati iti  navama 	The ninth section on the wise person is finished.
['PA_an_3:10.0.1', 'PA_an_3:10.0.2']	Aṅguttara Nikāya 3.10🔽1. Bālavagga	aṅguttara nikāya  bāla vagga 	The Book of the Thr.🔽The Chapter on Fools
['PA_an_3:10.0.3']	Malasutta	malasutta 	Stains
