segmentnr	original	analyzed	translated
['PA_kv_11.1:13.1']	Anusayā cittavippayuttāti?	anusayā citta vippayuttā ti 	“Are the underlying tendencies disjoined from consciousness?”
['PA_kv_11.1:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:13.3']	Rūpaṁ nibbānaṁ cakkhāyatanaṁ …pe… phoṭṭhabbāyatananti?	rūpam nibbānam cakkhu āyatanam pe phoṭṭhabba āyatananti 	“Are form, Nibbāna, the eye-base, … the mind-object base disjoined from consciousness?”
['PA_kv_11.1:13.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the abandoning of lust, the abandoning of hatred, the abandoning of delusion?
['PA_kv_11.1:14.1']	Kāmarāgānusayo cittavippayuttoti?	kāma rāga anusayo citta vippayutto ti 	“Is the underlying tendency to lust disjoined from consciousness?”
['PA_kv_11.1:14.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:14.3']	Kāmarāgo kāmarāgapariyuṭṭhānaṁ kāmarāgasaṁyojanaṁ kāmogho kāmayogo kāmacchandanīvaraṇaṁ cittavippayuttanti?	kāma rāgaḥ kāma rāga pariyuṭṭhānam kāma rāga sayojanam kāmogho kāma yogo kāma chanda nīvaraṇam citta vippayuttanti 	“Are lust, lustful thought, lustful intention, the flood of lust, the bond of lust, the yoke of lust, the hindrance of lust disjoined from consciousness?”
['PA_kv_11.1:14.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_11.1:14.5']	kāmarāgo kāmarāgapariyuṭṭhānaṁ …pe… kāmacchandanīvaraṇaṁ cittasampayuttanti?	kāma rāgaḥ kāma rāga pariyuṭṭhānam pe kāmacchanda nīvaraṇam citta sampayuttanti 	“Are lust, lustful thought, lustful intention, the flood of lust, the bond of lust, the yoke of lust, the hindrance of lust conjoined with consciousness?”
['PA_kv_11.1:14.6']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:14.7']	Kāmarāgānusayo cittasampayuttoti?	kāma rāga anusayo citta sampayutto ti 	“Is the underlying tendency to lust conjoined with consciousness?”
['PA_kv_11.1:14.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the ear faculty … in the nose faculty … in the tongue faculty … in the body faculty … in the mind faculty?” …
['PA_kv_11.1:15.1']	Kāmarāgānusayo cittavippayuttoti?	kāma rāga anusayo citta vippayutto ti 	“Is the underlying tendency to lust disjoined from consciousness?”
['PA_kv_11.1:15.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_11.1:15.3']	Katamakkhandhapariyāpannoti?	katama khandha pariyāpannaḥ ti 	“To which of the aggregates is it subject?”
['PA_kv_11.1:15.4']	Saṅkhārakkhandhapariyāpannoti.	saṅkhāra kkhandha pariyāpannaḥ ti 	“It is subject to the formations aggregate.”
['PA_kv_11.1:15.5']	Saṅkhārakkhandho cittavippayuttoti?	saṅkhāra kkhandho citta vippayutto ti 	Is the determinations category disassociated from consciousness?
['PA_kv_11.1:15.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	… “It should not be said.
['PA_kv_11.1:15.7']	Saṅkhārakkhandho cittavippayuttoti?	saṅkhāra kkhandho citta vippayutto ti 	… Is the determinations category disassociated from consciousness?
['PA_kv_11.1:15.8']	Āmantā.	āmantā 	… “Yes.
['PA_kv_11.1:15.9']	Vedanākkhandho saññākkhandho cittavippayuttoti?	vedanā kkhandho saññā kkhandho citta vippayutto ti 	… Is the feeling category … the perception category disassociated from consciousness?
['PA_kv_11.1:15.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “It should not be said.
['PA_kv_11.1:16.1']	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	kāma rāga anusayo saṅkhāra kkhandha pariyāpanno citta vippayuttaḥ ti 	… Is the underlying tendency to lust included in the determinations category disassociated from consciousness?
['PA_kv_11.1:16.2']	Āmantā.	āmantā 	… “Yes.
['PA_kv_11.1:16.3']	Kāmarāgo saṅkhārakkhandhapariyāpanno cittavippayuttoti?	kāma rāgaḥ saṅkhāra kkhandha pariyāpannaḥ citta vippayuttaḥ ti 	… Is lust included in the determinations category disassociated from consciousness?
['PA_kv_11.1:16.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	… “It should not be said.
['PA_kv_11.1:16.5']	kāmarāgo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	kāma rāgaḥ saṅkhāra kkhandha pariyāpannaḥ citta sampayuttaḥ ti 	… Is lust included in the determinations category associated with consciousness?
['PA_kv_11.1:16.6']	Āmantā.	āmantā 	… “Yes.
['PA_kv_11.1:16.7']	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	kāma rāga anusayaḥ saṅkhāra kkhandha pariyāpanno citta sampayuttaḥ ti 	… Is the underlying tendency to lust included in the determinations category associated with consciousness?
['PA_kv_11.1:16.8']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “It should not be said.
['PA_kv_11.1:17.1']	Kāmarāgānusayo saṅkhārakkhandhapariyāpanno cittavippayutto, kāmarāgo saṅkhārakkhandhapariyāpanno cittasampayuttoti?	kāma rāga anusayaḥ saṅkhāra kkhandha pariyāpanno citta vippayutto kāma rāgaḥ saṅkhāra kkhandha pariyāpannaḥ citta sampayuttaḥ ti 	… Is the underlying tendency to lust included in the determinations category disassociated from consciousness, while lust is included in the determinations category associated with consciousness?
['PA_kv_11.1:17.2']	Āmantā.	āmantā 	… “Yes.
['PA_kv_11.1:17.3']	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	saṅkhāra kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	… Is it that part of the determinations category that is associated with consciousness one thing, and that part of the determinations category that is disassociated from consciousness another?
['PA_kv_11.1:17.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “It should not be said.
['PA_kv_11.1:18.1']	Saṅkhārakkhandho ekadeso cittasampayutto ekadeso cittavippayuttoti?	saṅkhāra kkhandho ekadeso citta sampayutto ekadeso citta vippayutto ti 	Is the formation aggregate partly conjoined with consciousness and partly not?
['PA_kv_11.1:18.2']	Āmantā.	āmantā 	Yes.
