segmentnr	original	analyzed	translated
['PA_mn_141:4.1_2']	vā brahmunā vā kenaci vā lokasmiṁ, yadidaṁ—	vā brahmunā vā kenacid vā 	which cannot be stopped by any ascetic or brahmin or god or Māra or Brahmā or by anyone in the world—🔽that is to say, the teaching, describing, revealing, disclosing, explaining,
['PA_mn_141:4.2']	imesaṁ catunnaṁ ariyasaccānaṁ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṁ.	imesam catunnam ariya saccānaṃ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkamma 	making known, and revealing of these Four Noble Truths.
['PA_mn_141:5.1']	Sevatha, bhikkhave, sāriputtamoggallāne;	sevatha bhikkhave sāriputta moggallāne 	So, monks, you should serve Sāriputta and Moggallāna,
['PA_mn_141:5.2']	bhajatha, bhikkhave, sāriputtamoggallāne.	bhajatha bhikkhave sāriputta moggallāne 	Associate with Sāriputta and Moggallāna, monks.
['PA_mn_141:5.3']	Paṇḍitā bhikkhū anuggāhakā sabrahmacārīnaṁ.	paṇḍitā bhikkhū 	They are wise monks who help their companions in the holy life.
['PA_mn_141:5.4']	Seyyathāpi, bhikkhave, janetā, evaṁ sāriputto;	seyyathā api bhikkhave janetā evam sāriputto 	Sāriputta is like a mother,
['PA_mn_141:5.5']	seyyathāpi jātassa āpādetā, evaṁ moggallāno.	sā iyyathā api jātassa āpādetā evam moggallānaḥ 	and Moggallāna is like a nurse.🔽Sāriputta trains disciples in the fruit of stream-entry,
['PA_mn_141:5.6']	Sāriputto, bhikkhave, sotāpattiphale vineti, moggallāno uttamatthe.	sāriputtaḥ bhikkhave sotāpatti phale vineti moggallānaḥ uttama tthe 	and Moggallāna in the highest fruit.
['PA_mn_141:5.7']	Sāriputto, bhikkhave, pahoti cattāri ariyasaccāni vitthārena ācikkhituṁ desetuṁ paññāpetuṁ paṭṭhapetuṁ vivarituṁ vibhajituṁ uttānīkātun”ti.	sāriputtaḥ bhikkhave pahoti cattāri ariya saccāni vitthārena ācikkhitum desetum paññāpetum paṭṭhapetum vivaritum vibhajitum uttānīkātum ti 	Sāriputta is able to explain, teach, describe, establish, reveal, expound, and exhibit the Four Noble Truths in detail.”
['PA_mn_141:6.1']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Buddha said.
['PA_mn_141:6.2']	Idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	idam vatvāna sugataḥ uṭṭhāya āsanā vihāram pāvisi 	Having said that, the one with vision, the Teacher, got up from his seat and went into his dwelling.
['PA_mn_141:7.1']	Tatra kho āyasmā sāriputto acirapakkantassa bhagavato bhikkhū āmantesi:	tatra kho āyasmā sāriputtaḥ acira pakkantassa bhagavataḥ bhikkhū āmantesi 	Soon after the Buddha left, Venerable Sāriputta addressed the monks:
['PA_mn_141:7.2']	“āvuso bhikkhave”ti.	āvuso bhikkhave ti 	“Venerables, monks!”
['PA_mn_141:7.3']	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	āvuso ti kho te bhikkhū āyasmato sāriputtassa 	“Venerable,” they replied.
['PA_mn_141:7.4']	Āyasmā sāriputto etadavoca:	āyasmā sāriputtaḥ etat avoca 	Sāriputta said:
['PA_mn_141:8.1_0']	“Tathāgatena, āvuso, arahatā sammāsambuddhena bārāṇasiyaṁ isipatane migadāye anuttaraṁ	tathāgatena āvuso arahatā sammāsambuddhena bārāṇasiyam isipatane migadāye anuttara 	the Worthy One, the Perfect Sambuddha, rolled forth the unsurpassed wheel of the Teaching,
['PA_mn_141:8.1_1', 'PA_mn_141:8.1_2']	dhammacakkaṁ pavattitaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena🔽vā brahmunā vā kenaci vā lokasmiṁ, yadidaṁ—	dhamma cakkam pavattitam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena  vā brahmunā vā kenacid vā 	which cannot be rolled back by an ascetic or by a brahmin or by a god or by a demon or by a deity or by anyone in the world, namely,
['PA_mn_141:8.2']	catunnaṁ ariyasaccānaṁ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṁ.	catunnam ariya saccānaṃ ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkamma 	the announcing, revealing, making known, establishing, revealing, analysing, and exhibiting of these four noble truths.
['PA_mn_141:8.3', 'PA_mn_141:9.1_0']	Katamesaṁ catunnaṁ?🔽Dukkhassa ariyasaccassa ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā	katamesam  dukkhassa ariya saccassa ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā 	Which four?🔽The announcing, revealing, making known, establishing, revealing, analysing, and exhibiting of the noble truth of suffering,
['PA_mn_141:9.1_1', 'PA_mn_141:9.1_2']	uttānīkammaṁ, dukkhasamudayassa ariyasaccassa ācikkhanā desanā paññāpanā paṭṭhapanā🔽vivaraṇā vibhajanā uttānīkammaṁ, dukkhanirodhassa ariyasaccassa ācikkhanā desanā	uttānīkamma dukkha samudayassa ariya saccassa ācikkhanā desanā paññāpanā paṭṭhapanā  vivaraṇā vibhajanā uttānīkamma dukkha nirodhassa ariya saccassa ācikkhanā desanā 	the announcing, revealing, making known, establishing, revealing, analysing, and exhibiting of the noble truth of the arising of suffering,🔽the announcing, revealing, making known, establishing, revealing, analysing, and exhibiting of the noble truth of the cessation of suffering,
['PA_mn_141:9.1_3']	paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṁ, dukkhanirodhagāminiyā paṭipadāya	paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkamma dukkha nirodha gāminiyā paṭipadāya 	the announcing, revealing, making known, establishing, revealing, analysing, and exhibiting of the noble truth of the practice going to the cessation of suffering,
['PA_mn_141:9.1_4']	ariyasaccassa ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkammaṁ.	ariya saccassa ācikkhanā desanā paññāpanā paṭṭhapanā vivaraṇā vibhajanā uttānīkamma 	The explanation, teaching, making known, setting forth, revealing, making plain,
['PA_mn_141:10.1']	Katamañcāvuso, dukkhaṁ ariyasaccaṁ?	katamat ca āvuso dukkham ariya sat ca 	“And what, friends, is the noble truth of suffering?
['PA_mn_141:10.2']	Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṁ, sokaparidevadukkhadomanassupāyāsāpi dukkhā, yampicchaṁ na labhati tampi dukkhaṁ; saṅkhittena pañcupādānakkhandhā dukkhā.	jāti api dukkhā jarā api dukkhā maraṇam api dukkha soka parideva dukkha domanassa upāyāsā api dukkhā yam piccham na labhati tam pi dukkha saṅkhittena pañca upādāna khandhāḥ dukkhāḥ 	Birth is suffering; old age is suffering; death is suffering; sorrow, lamentation, pain, dejection, and anguish are suffering; not to obtain what one wants is suffering; in short, the five aggregates affected by clinging are suffering.
['PA_mn_141:11.1']	Katamā cāvuso, jāti?	katamā ca avusaḥ jāti 	“And what, friends, is birth?
['PA_mn_141:11.2']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho,	yā tesam tesam sattānam tamhi tamhi satta nikāye jāti sañjāti okkanti abhinibbatti khandhānam pātubhāvaḥ āyatanānam paṭilābhaḥ 	The birth of beings into the various orders of beings, their being born, descent [into the womb], rebirth, manifestation of the aggregates, acquisition of the sense spheres is what is called birth.
['PA_mn_141:11.3']	ayaṁ vuccatāvuso: ‘jāti’.	ayam vuccati avuso jāti 	This is called birth.
['PA_mn_141:12.1']	Katamā cāvuso, jarā?	katamā ca avusaḥ jarā 	“And what, friends, is old age?
['PA_mn_141:12.2']	Yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko,	yā tesam tesam sattānam tamhi tamhi satta nikāye jarā jīraṇa tā khaṇḍiccam pāliccam valittaca tā āyuno sahāni indriyānam paripākaḥ 	The aging of beings in the various orders of beings, their old age, state of wearing out, brokenness of teeth, greyness of hair, wrinkling of skin, decline of life-force, weakness of faculties:
['PA_mn_141:12.3']	ayaṁ vuccatāvuso: ‘jarā’.	ayam vuccati avuso jarā 	This is called old age.
['PA_mn_141:13.1']	Katamañcāvuso, maraṇaṁ?	katamat ca avusaḥ maraṇa 	“And what, friends, is death?
['PA_mn_141:13.2']	Yā tesaṁ tesaṁ sattānaṁ tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṁ maccu maraṇaṁ kālaṅkiriyā khandhānaṁ bhedo kaḷevarassa nikkhepo jīvitindriyassupacchedo,	yā tesam tesam sattānam tamhā tamhā satta nikāyā cuti cavana tā bhedaḥ antaradhānam maccu maraṇam kālaṅkiriyā khandhānam bhedaḥ kaḷevarassa nikkhepaḥ jīvitindriyassa upacchedo 	The passing away of beings from here and there, their perishing, disappearance, dying, completing of time, the break-up of the aggregates, the throwing off of the body, the cutting off of the life faculty,
['PA_mn_141:13.3']	idaṁ vuccatāvuso: ‘maraṇaṁ’.	idam vuccati avuso maraṇa 	this is called death.
['PA_mn_141:14.1']	Katamo cāvuso, soko?	katamaḥ ca āvuso sokaḥ 	“And what, friends, is sorrow?
['PA_mn_141:14.2']	Yo kho, āvuso, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa soko socanā socitattaṁ antosoko antoparisoko,	yaḥ kho āvuso aññatara aññatarena byasanena samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa sokaḥ socanā socitattam antosokaḥ antoparisoko 	The sorrow, sorrowing, sorrowfulness, inner sorrow, inner sorriness, of one who has encountered some misfortune or is affected by some painful state,
['PA_mn_141:14.3']	ayaṁ vuccatāvuso: ‘soko’.	ayam vuccati avuso sokaḥ 	this is called sorrow.
['PA_mn_141:15.1']	Katamo cāvuso, paridevo?	katamaḥ ca āvuso paridevaḥ 	“And what, friends, is lamentation?
['PA_mn_141:15.2']	Yo kho, āvuso, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa ādevo paridevo ādevanā paridevanā ādevitattaṁ paridevitattaṁ,	yaḥ kho āvuso aññatara aññatarena byasanena samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa ādevaḥ paridevaḥ ādevanā paridevanā ādevitattam paridevitatta 	The wailing, wailing of one who has encountered some misfortune or is affected by some painful state, the weeping, weeping, great weeping, sobbing, sobbing, great sobbing, sniffling, sniffling, great sniffling,
['PA_mn_141:15.3']	ayaṁ vuccatāvuso: ‘paridevo’.	ayam vuccati āvuso paridevaḥ 	this is called lamentation.
['PA_mn_141:16.1']	Katamañcāvuso, dukkhaṁ?	katamat ca āvuso 	“And what, friends, is pain?
['PA_mn_141:16.2']	Yaṁ kho, āvuso, kāyikaṁ dukkhaṁ kāyikaṁ asātaṁ kāyasamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ,	yam kho āvuso kāyikam dukkham kāyikam asātam kāya samphassa jam dukkham asātam vedayita 	“Friends, bodily pain, bodily discomfort, the pain and discomfort born of bodily contact:
['PA_mn_141:16.3']	idaṁ vuccatāvuso: ‘dukkhaṁ’.	idam vuccati āvuso 	this is called pain.
['PA_mn_141:17.1']	Katamañcāvuso, domanassaṁ?	kataman ca āvuso domanassa 	“And what, friends, is grief?
['PA_mn_141:17.2']	Yaṁ kho, āvuso, cetasikaṁ dukkhaṁ cetasikaṁ asātaṁ manosamphassajaṁ dukkhaṁ asātaṁ vedayitaṁ,	yam kho āvuso cetasikam dukkham cetasikam asātam manaḥ samphassa jam dukkham asātam vedayita 	Mental pain, mental discomfort, the pain and discomfort born of mental contact:
['PA_mn_141:17.3']	idaṁ vuccatāvuso: ‘domanassaṁ’.	idam vuccati āvuso domanassa 	this is called grief.
['PA_mn_141:18.1']	Katamo cāvuso, upāyāso?	katamaḥ ca āvuso upāyāsaḥ 	“And what, friends, is despair?
['PA_mn_141:18.2']	Yo kho, āvuso, aññataraññatarena byasanena samannāgatassa aññataraññatarena dukkhadhammena phuṭṭhassa āyāso upāyāso āyāsitattaṁ upāyāsitattaṁ,	yaḥ kho āvuso aññatara aññatarena byasanena samannāgatassa aññatara aññatarena dukkha dhammena phuṭṭhassa āyāsaḥ upāyāsaḥ āyāsitattam upāyāsitatta 	When someone is afflicted with one or another of the many kinds of misfortune or is suffering from one or another of the many kinds of suffering, the anguish, despair, and dejection that he feels:
['PA_mn_141:18.3']	ayaṁ vuccatāvuso: ‘upāyāso’.	ayam vuccati avuso upāyāsaḥ 	this is called despair.
['PA_mn_141:19.1', 'PA_mn_141:19.2']	Katamañcāvuso, yampicchaṁ na labhati tampi dukkhaṁ?🔽Jātidhammānaṁ, āvuso, sattānaṁ evaṁ icchā uppajjati:	katamat ca āvuso yam piccham na labhati tam pi dukkha  jāti dhammānaṃ āvuso sattānam evam icchā uppajjati 	“And what, friends, is not to get what one wants as suffering?
['PA_mn_141:19.3']	‘aho vata mayaṁ na jātidhammā assāma; na ca vata no jāti āgaccheyyā’ti.	aho vata mayam na jāti dhammāḥ assāma na ca vata naḥ jāti āgaccheyya ati 	It is the case, friends, that for beings subject to birth, the wish arises, ‘Oh, might we not be subject to birth, and may birth not come to us!’
['PA_mn_141:19.4']	Na kho panetaṁ icchāya pattabbaṁ.	na kho pana itam icchāya pattabba 	But this is not to be achieved by wishing.
['PA_mn_141:19.5']	Idampi: ‘yampicchaṁ na labhati tampi dukkhaṁ’.	idam pi yam piccham na labhati tam pi 	Not getting what one wants is suffering.
['PA_mn_141:19.6', 'PA_mn_141:19.7']	Jarādhammānaṁ, āvuso, sattānaṁ …pe…🔽byādhidhammānaṁ, āvuso, sattānaṁ …	jarā dhammānaḥ āvuso sattānam pe  byādhi dhammānaḥ āvuso sattānam 	For beings subject to sickness, friends, there arises the wish:🔽‘Oh, may we not be subject to death! May death not come upon us!’
['PA_mn_141:19.8']	maraṇadhammānaṁ, āvuso, sattānaṁ …	maraṇa dhammānaḥ āvuso sattānam 	But that is not to be achieved by wishing.🔽Not getting what one wants is suffering.
['PA_mn_141:19.9']	sokaparidevadukkhadomanassupāyāsadhammānaṁ, āvuso, sattānaṁ evaṁ icchā uppajjati:	soka parideva dukkha domanassa upāyāsa dhammānaṃ āvuso sattānam evam icchā uppajjati 	For beings subject to death, friends, there arises the wish:
['PA_mn_141:19.10', 'PA_mn_141:19.11']	‘aho vata mayaṁ na sokaparidevadukkhadomanassupāyāsadhammā assāma; na ca vata no sokaparidevadukkhadomanassupāyāsā āgaccheyyun’ti.🔽Na kho panetaṁ icchāya pattabbaṁ.	aho vata mayam na soka parideva dukkha domanassa upāyāsa dhammāḥ assāma na ca vata no soka parideva dukkha domanassa upāyāsāḥ āgaccheyyunti  na kho pana itam icchāya pattabba 	‘Oh, may we not be subject to sorrow, lamentation, pain, grief, and despair! May sorrow, lamentation, pain, grief, and despair not come upon us!’🔽But that is not to be achieved by wishing.
['PA_mn_141:19.12']	Idampi: ‘yampicchaṁ na labhati tampi dukkhaṁ’.	idam pi yam piccham na labhati tam pi 	Not getting what one wants is suffering.
['PA_mn_141:20.1']	Katame cāvuso, saṅkhittena pañcupādānakkhandhā dukkhā?	katame ca āvuso saṅkhittena pañca upādānakkhandhāḥ dukkhā 	“And what, friends, in brief, are the five aggregates as objects of clinging that are suffering?
['PA_mn_141:20.2']	Seyyathidaṁ—rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	seyyathidaṃ rūpa upādānakkhandhaḥ vedanupādānakkhandhaḥ saññu pādānakkhandhaḥ saṅkhāru pādānakkhandhaḥ viññāṇupādānakkhandhaḥ 	That is, the form aggregate as object of clinging, the feeling aggregate as object of clinging, the perception aggregate as object of clinging, the volitional formations aggregate as object of clinging, the consciousness aggregate as object of clinging.
['PA_mn_141:20.3']	Ime vuccantāvuso: ‘saṅkhittena pañcupādānakkhandhā dukkhā’.	ime vuccanti āvuso saṅkhittena pañca upādānakkhandhāḥ dukkhā 	These, friends, are said to be the five aggregates as objects of clinging that are suffering in brief.
['PA_mn_141:20.4']	Idaṁ vuccatāvuso: ‘dukkhaṁ ariyasaccaṁ’.	idam vuccati āvuso dukkham ariya sat ca 	This, friends, is called the noble truth of suffering.
['PA_mn_141:21.1', 'PA_mn_141:21.2']	Katamañcāvuso, dukkhasamudayaṁ ariyasaccaṁ?🔽Yāyaṁ taṇhā ponobbhavikā nandīrāgasahagatā tatratatrābhinandinī, seyyathidaṁ—	kataman ca āvuso dukkha samudayam ariya sat ca  yā ayam taṇhā ponobbhavikā nandī rāga sahagatā tatra tatra abhinandinī 	“And what, friends, is the noble truth of the origin of suffering?
['PA_mn_141:21.3']	kāmataṇhā bhavataṇhā vibhavataṇhā,	kāma taṇhā bhava taṇhā vibhava taṇhā 	It is craving, which brings renewal of being, is accompanied by delight and lust, and delights in this and that; that is, craving for sensual pleasures, craving for being, and craving for non-being.
['PA_mn_141:21.4']	idaṁ vuccatāvuso: ‘dukkhasamudayaṁ ariyasaccaṁ’.	idam vuccati āvuso dukkha samudayam ariya sat ca 	This, friends, is called the noble truth of the origin of suffering.
['PA_mn_141:22.1']	Katamañcāvuso, dukkhanirodhaṁ ariyasaccaṁ?	kataman ca āvuso dukkha nirodham ariya sat ca 	“And what, friends, is the noble truth of the cessation of suffering?
['PA_mn_141:22.2']	Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo,	yaḥ tassāya eva taṇhāya asesa virāga nirodho cāgo paṭinissaggo mutti anālayo 	It is the remainderless fading away and cessation of that same craving, the giving up and relinquishing of it, freedom from it, nonreliance on it.
['PA_mn_141:22.3']	idaṁ vuccatāvuso: ‘dukkhanirodhaṁ ariyasaccaṁ’.	idam vuccati āvuso dukkha nirodham ariya sacca 	This, friends, is called the noble truth of the cessation of suffering.
['PA_mn_141:23.1', 'PA_mn_141:23.2']	Katamañcāvuso, dukkhanirodhagāminī paṭipadā ariyasaccaṁ?🔽Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	katamat ca āvuso dukkha nirodha gāminī paṭipadā ariya sat ca  ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	“And what, friends, is the noble truth of the way leading to the cessation of suffering?
['PA_mn_141:23.3']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	It is simply this noble eightfold path, that is, right view, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_mn_141:24.1']	Katamā cāvuso, sammādiṭṭhi?	katamā ca āvuso sammādiṭṭhi 	“And what, friends, is right view?
['PA_mn_141:24.2']	Yaṁ kho, āvuso, dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ,	yam kho āvuso dukkhe ñāṇa dukkha samudaye ñāṇa dukkha nirodhe ñāṇa dukkha nirodha gāminiyā paṭipadāya ñāṇa 	“The knowledge that suffering is to be directly known, the knowledge that the origination of suffering is to be abandoned, the knowledge that the cessation of suffering is to be realized, the knowledge that the way leading to the cessation of suffering is to be developed—
['PA_mn_141:24.3']	ayaṁ vuccatāvuso: ‘sammādiṭṭhi’.	ayam vuccati āvuso sammādiṭṭhi 	this is called right view.
['PA_mn_141:25.1']	Katamo cāvuso, sammāsaṅkappo?	katamaḥ ca āvuso sammāsaṅkappo 	“And what, friends, is right resolve?
['PA_mn_141:25.2']	Nekkhammasaṅkappo, abyāpādasaṅkappo, avihiṁsāsaṅkappo,	nekkhamma saṅkappo a byāpāda saṅkappo a vihisā saṅkappo 	Resolves for renunciation, resolves for freedom from ill will, resolves for harmlessness—
['PA_mn_141:25.3']	ayaṁ vuccatāvuso: ‘sammāsaṅkappo’.	ayam vuccati āvuso sammāsaṅkappo 	this is called right resolve.
['PA_mn_141:26.1']	Katamā cāvuso, sammāvācā?	katamā ca āvuso sammāvācā 	“And what, friends, is right speech?
['PA_mn_141:26.2']	Musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī,	musāvādā veramaṇī pisuṇāya vācāya veramaṇī pharusāya vācāya veramaṇī samphappalāpā veramaṇī 	Abstaining from false speech, abstaining from malicious speech, abstaining from harsh speech, abstaining from gossip—
['PA_mn_141:26.3']	ayaṁ vuccatāvuso: ‘sammāvācā’.	ayam vuccati āvuso sammā vācā 	this is called right speech.
['PA_mn_141:27.1']	Katamo cāvuso, sammākammanto?	katamaḥ ca āvuso sammākammanto 	“And what, friends, is right action?
['PA_mn_141:27.2']	Pāṇātipātā veramaṇī, adinnādānā veramaṇī, kāmesumicchācārā veramaṇī,	pāṇa atipātā veramaṇī adinna ādānā veramaṇī kāmesumicchā ācārā veramaṇī 	Abstaining from killing living beings, abstaining from stealing, abstaining from unchastity—
['PA_mn_141:27.3']	ayaṁ vuccatāvuso: ‘sammākammanto’.	ayam vuccati āvuso sammākammanto 	this is called right action.
['PA_mn_141:28.1']	Katamo cāvuso, sammāājīvo?	katamaḥ ca āvuso sammāājīvo 	“And what, friends, is right livelihood?
['PA_mn_141:28.2']	Idhāvuso, ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvikaṁ kappeti,	idha āvuso ariya sāvakaḥ micchāājīvam pahāya sammāājīvena jīvikam kappeti 	Here, a noble disciple, having abandoned wrong livelihood, earns his living by right livelihood—
['PA_mn_141:28.3']	ayaṁ vuccatāvuso: ‘sammāājīvo’.	ayam vuccati āvuso sammāājīvo 	this is called right livelihood.
['PA_mn_141:29.1']	Katamo cāvuso, sammāvāyāmo?	katamaḥ ca āvuso sammāvāyāmaḥ 	And what, friends, is right effort?
