segmentnr	original	analyzed	translated
['PA_vb_13:9.1']	“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.	sabbadhi sabbattatāya sabbāvantam lokanti sabbena sabbam sabbathā sabbam asesam 	“In all directions, all around, everywhere” means in every way, in every respect, in every manner, all, entire, total.
['PA_vb_13:9.2']	Pariyādāyavacanametaṁ—	pariyādāyavacanam eta 	This is a word for pervading.
['PA_vb_13:9.3']	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.	sabbadhi sabbattatāya sabbāvantam 	“In all directions, all around, everywhere” means in every way, in every respect, in every manner, all, entire, total.
['PA_vb_13:10.1', 'PA_vb_13:10.2']	“Mettāsahagatena cetasā”ti tattha katamā mettā?🔽Yā sattesu metti mettāyanā mettāyitattaṁ mettācetovimutti—	mettā sahagatena cetasā ti tattha katamā mettā  yā sattesu metti mettāyanā mettā āyitattam mettā cetaḥ vimutti 	“With a mind filled with loving-kindness” : Herein, what is loving-kindness?🔽It is friendliness, kindly affection, kindly affection as a mental factor, the deliverance of mind by loving-kindness.
['PA_vb_13:10.3']	ayaṁ vuccati “mettā”.	ayam vuccati mettā 	This is called “loving-kindness.”
['PA_vb_13:11.1']	Tattha katamaṁ cittaṁ?	tattha katamam 	Herein, what is mind?
['PA_vb_13:11.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	It is that which is mind, cognizance, consciousness, the mental organ, the ground of contact, the field of contact, the base of contact—
['PA_vb_13:11.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	this is called “mind.”
['PA_vb_13:11.4']	Idaṁ cittaṁ imāya mettāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	idam cittam imāya mettāya sahagatam hoti sahajātam sa saṭṭham sampayutta 	This mind is associated with this loving-kindness, is born together with it, is associated with it.
['PA_vb_13:11.5']	Tena vuccati “mettāsahagatena cetasā”ti.	tena vuccati mettā sahagatena cetasā ati 	Hence ‘with a mind filled with loving-kindness’ is said.
['PA_vb_13:12.1']	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	vipulena ati yam vipulam tam mahaggata yam mahaggatam tam appamāṇa yam appamāṇam saḥ averaḥ yaḥ averaḥ saḥ abyāpajjaḥ 	“Extensive” : what is extensive is exalted, what is exalted is immeasurable, what is immeasurable is without hate, what is without hate is without ill will.
['PA_vb_13:13.1']	“Pharitvā”ti pharitvā adhimuccitvā.	pharitvā ati pharitvā adhimuccitvā 	“Pervading” : pervading, he has resolved upon.🔽“Abiding” : …
['PA_vb_13:14.1']	“Viharatī”ti …pe…	viharati iti pe 	“He is staying” …🔽…
['PA_vb_13:14.2']	tena vuccati “viharatī”ti.	tena vuccati viharati iti 	thus he is said to be “abiding”.
['PA_vb_13:15.0']	1.2. Karuṇā	karuṇā 	Compassion
['PA_vb_13:15.1']	Kathañca bhikkhu karuṇāsahagatena cetasā ekaṁ disaṁ pharitvā viharati?	katham ca bhikkhu karuṇā sahagatena cetasā ekam disam pharitvā viharati 	And how does a bhikkhu abide resolved upon compassion?
['PA_vb_13:15.2']	Seyyathāpi nāma ekaṁ puggalaṁ duggataṁ durūpetaṁ disvā karuṇāyeyya;	sā iyyathā api nāma ekam puggalam duggatam durūpetam disvā karuṇāyeyya 	Just as though he were to see a person who was afflicted, in pain, seriously ill,
['PA_vb_13:15.3']	evameva sabbe satte karuṇāya pharati.	evam eva sabbe satte karuṇāya pharati 	so he extends compassion to all beings.
['PA_vb_13:16.1']	Tattha katamā karuṇā?	tattha katamā karuṇā 	Herein, what is compassion?
['PA_vb_13:16.2']	Yā sattesu karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	yā sattesu karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 	The compassion, the state of compassion, the having a state of compassion, the having a state of compassion towards, the compassion that is a mind-deliverance, a liberation of the mind, in a being, a person, a living being, a soul, a mortal, a creature, a person who has gone to rebirth, a feeder on fruit of action, one who has reappeared, one who has become, one who has been born, one who has been produced, one who has been generated, one who has been created, one who has come into being, one who has attained a world of rebirth, one who is subject to conditions, one who is subject to birth, one who is subject to old age, one who is subject to sickness, one who is subject to death, one who is subject to sorrow, one who is subject to lamentation, one who is subject to despair, one who is subject to defilement.
['PA_vb_13:16.3']	ayaṁ vuccati “karuṇā”.	ayam vuccati karuṇā 	This is called compassion.
['PA_vb_13:17.1', 'PA_vb_13:17.2', 'PA_vb_13:17.3', 'PA_vb_13:17.4', 'PA_vb_13:17.5']	Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.🔽Idaṁ cittaṁ imāya karuṇāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.🔽Tena vuccati “karuṇāsahagatena cetasā”ti.	tattha katamam  yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu  idam vuccati citta  idam cittam imāya karuṇāya sahagatam hoti sahajātam sa saṭṭham sampayutta  tena vuccati karuṇā sahagatena cetasā ati 	Herein, what is the mind?
['PA_vb_13:18.1']	“Ekaṁ disan”ti puratthimaṁ vā disaṁ pacchimaṁ vā disaṁ uttaraṁ vā disaṁ dakkhiṇaṁ vā disaṁ uddhaṁ vā adho vā tiriyaṁ vā vidisaṁ vā.	ekam disanti puratthimam vā disam pacchimam vā disam uttaram vā disam dakkhiṇam vā disam uddham vā adhas vā tiriyam vā vidisam vā 	That which is mind, mentation, the mind, the faculty of mind, the mind-element, the domain of mind, the faculty of understanding, the mind as a life-continuum, the mind that is the counterpart of mentality, the mind that has an object, consciousness, the aggregate of consciousness, the mind-consciousness element, mind-consciousness contact, mind-consciousness-contact-born feeling, mind-consciousness-contact-born perception, mind-consciousness-contact-born volition, mind-consciousness-contact-born faith, mind-consciousness-contact-born energy, mind-consciousness-contact-born mindfulness, mind-consciousness-contact-born concentration, mind-consciousness-contact-born wisdom, mind-consciousness-contact-born intention, mind-consciousness-contact-born thought, mind-consciousness-contact-born dejection, mind-consciousness-contact-born applied thought, mind-consciousness-contact-born sustained thought, mind-consciousness-contact-born calm, mind-consciousness-contact-born investigation, mind-consciousness-contact-born equanimity, mind-consciousness-contact-born knowledge, mind-consciousness-contact-born investigation of the nature of
['PA_vb_13:19.1']	“Pharitvā”ti pharitvā adhimuccitvā.	pharitvā ati pharitvā adhimuccitvā 	“Having made it to abound”: having made it to abound, having resolved upon it.
['PA_vb_13:20.1']	“Viharatī”ti iriyati vattati pāleti yapeti yāpeti carati viharati.	viharati iti carati viharati 	“He dwells”: he lives, he lives on, he continues, he maintains himself, he endures, he carries on, he behaves as a monastic, he dwells.
['PA_vb_13:20.2', 'PA_vb_13:21.1', 'PA_vb_13:22.1', 'PA_vb_13:22.2']	Tena vuccati “viharatī”ti.🔽“Tathā dutiyan”ti yatheva ekaṁ disaṁ tathā dutiyaṁ disaṁ tathā tatiyaṁ disaṁ tathā catutthaṁ disaṁ tathā uddhaṁ tathā adho tathā tiriyaṁ tathā vidisaṁ.🔽“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.🔽Pariyādāyavacanametaṁ—	tena vuccati viharati iti  tathā yathā iva ekam disam tathā dutiyam disam tathā tatiyam disam tathā catuttham disam tathā uddham tathā adhas tathā tiriyam tathā vidisa  sabbadhi sabbattatāya sabbāvantam lokanti sabbena sabbam sabbathā sabbam asesam  pariyādāyavacanam eta 	That is why it is said “he dwells”.
['PA_vb_13:22.3', 'PA_vb_13:23.1', 'PA_vb_13:23.2', 'PA_vb_13:23.3', 'PA_vb_13:24.1', 'PA_vb_13:24.2', 'PA_vb_13:24.3']	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.🔽“Karuṇāsahagatena cetasā”ti tattha katamā karuṇā?🔽Yā sattesu karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—🔽ayaṁ vuccati “karuṇā”.🔽Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.	sabbadhi sabbattatāya sabbāvantam 🔽karuṇā sahagatena cetasā ti tattha katamā karuṇā 🔽yā sattesu karuṇā karuṇāyanā karuṇāyi tattam karuṇā cetaḥ vimutti 🔽ayam vuccati karuṇā 🔽tattha katamam 🔽yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 🔽idam vuccati citta 	“So with the second direction”: just as with the first direction, so with the second direction, so with the third direction, so with the fourth direction, so above, so below, so across, so all around.
['PA_vb_13:24.4']	Idaṁ cittaṁ imāya karuṇāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	idam cittam imāya karuṇāya sahagatam hoti sahajātam sa saṭṭham sampayutta 	This cognizance is accompanied by this compassion, is born together with it, has it as its source, is fixed on it, is combined with it, has it as its root.
['PA_vb_13:24.5']	Tena vuccati “karuṇāsahagatena cetasā”ti.	tena vuccati karuṇā sahagatena cetasā ati 	Hence ‘with a mind accompanied by compassion’ is said.
['PA_vb_13:25.1']	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.	vipulena ati yam vipulam tam mahaggata yam mahaggatam tam appamāṇa yam appamāṇam saḥ averaḥ yaḥ averaḥ saḥ abyāpajjaḥ 	As to ‘vast’: what is vast is exalted, what is exalted is immeasurable, what is immeasurable is without hate, what is without hate is without spite.
['PA_vb_13:26.1']	“Pharitvā”ti pharitvā adhimuccitvā.	pharitvā ati pharitvā adhimuccitvā 	As to ‘pervading’: pervading, he has resolved upon it.
['PA_vb_13:27.1']	“Viharatī”ti …pe…	viharati iti pe 	As to ‘he dwells’: …
['PA_vb_13:27.2']	tena vuccati “viharatī”ti.	tena vuccati viharati iti 	Hence ‘he dwells’ is said.
['PA_vb_13:28.0']	1.3. Muditā	muditā 	… Sympathetic Joy
['PA_vb_13:28.1']	Kathañca bhikkhu muditāsahagatena cetasā ekaṁ disaṁ pharitvā viharati?	kathañca bhikkhu muditā sahagatena cetasā ekam disam pharitvā viharati 	And how does a bhikkhu dwell pervading one direction with a mind accompanied by sympathetic joy?
['PA_vb_13:28.2']	Seyyathāpi nāma ekaṁ puggalaṁ piyaṁ manāpaṁ disvā mudito assa;	seyyathā api nāma ekam puggalam piyam manāpam disvā muditaḥ assa 	Just as if he were to see a dear and beloved person, a relative,
['PA_vb_13:28.3']	evameva sabbe satte muditāya pharati.	evam eva sabbe satte muditāya pharati 	so he pervades all beings with sympathetic joy.
['PA_vb_13:29.1', 'PA_vb_13:29.2', 'PA_vb_13:29.3', 'PA_vb_13:30.1']	Tattha katamā muditā?🔽Yā sattesu muditā muditāyanā muditāyitattaṁ muditācetovimutti—🔽ayaṁ vuccati “muditā”.🔽Tattha katamaṁ cittaṁ?	tattha katamā muditā  yā sattesu muditā mudita ayanā mudita a cetaḥ vimutti  ayam vuccati muditā  tattha katamam 	Herein, what is sympathetic joy?
['PA_vb_13:30.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	It is any sympathetic joy, gladness, ebullience, ebullience of mind, transport, exultation, heart’s delight, heart’s Case, gladsome mind, gladsome heart, gladsome temperament, gladsome nature, gladsome mood, gladsome disposition, gladsome feeling, gladsome consciousness, gladsome liberation, gladsome deliverance, gladsome tranquillization, gladsome unification of cognizance, gladdenedness, gladdening, gladdenedness of heart, gladdening of heart, gladdenedness of mind, gladdening of mind, gladdenedness of temperament, gladdening of temperament, gladdenedness of nature, gladdening of nature, gladdenedness of mood, gladdening of mood, gladdenedness of disposition, gladdening of disposition, gladdenedness of feeling, gladdening of feeling, gladdenedness of consciousness, gladdening of consciousness, gladdenedness of liberation, gladdening of liberation, gladdenedness of deliverance, gladdening of deliverance, gladdenedness of tranquillization, gladdening of tranquillization, gladdenedness of unification of cognizance, gladdening of unification of cognizance, gladdenedness of cognizance, gladdening of cognizance, gladdenedness of heart, gladdening of heart, gladdenedness of mind, gladdening of mind, gladdenedness of temperament, gladdening of temperament, gladd
['PA_vb_13:30.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	This is called the mind.
['PA_vb_13:30.4']	Idaṁ cittaṁ imāya muditāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	idam cittam imāya muditāya sahagatam hoti sahajātam sa saṭṭham sampayutta 	This mind is associated with this sympathetic joy, is born together, combines, and is connected with it.
['PA_vb_13:30.5']	Tena vuccati “muditāsahagatena cetasā”ti.	tena vuccati muditā sahagatena cetasā ati 	Therefore it is said “with a mind accompanied by sympathetic joy.”
['PA_vb_13:31.1']	“Ekaṁ disan”ti puratthimaṁ vā disaṁ pacchimaṁ vā disaṁ uttaraṁ vā disaṁ dakkhiṇaṁ vā disaṁ uddhaṁ vā adho vā tiriyaṁ vā vidisaṁ vā.	ekam disanti puratthimam vā disam pacchimam vā disam uttaram vā disam dakkhiṇam vā disam uddham vā adhas vā tiriyam vā vidisam vā 	One direction: either the eastern direction, or the western direction, or the northern direction, or the southern direction, or above, or below, or the direction of the nadir, or the direction of the zenith.
['PA_vb_13:32.1']	“Pharitvā”ti pharitvā adhimuccitvā.	pharitvā ati pharitvā adhimuccitvā 	Having suffused: having suffused, having resolved upon.
['PA_vb_13:33.1']	“Viharatī”ti …pe…	viharati iti pe 	Abides: … just as before.
['PA_vb_13:33.2']	tena vuccati “viharatī”ti.	tena vuccati viharati iti 	Therefore it is said “abides.”
['PA_vb_13:34.1']	“Tathā dutiyan”ti yatheva ekaṁ disaṁ tathā dutiyaṁ disaṁ tathā tatiyaṁ disaṁ tathā catutthaṁ disaṁ tathā uddhaṁ tathā adho tathā tiriyaṁ tathā vidisaṁ.	tathā yathā iva ekam disam tathā dutiyam disam tathā tatiyam disam tathā catuttham disam tathā uddham tathā adhas tathā tiriyam tathā vidisa 	So too the second: just as one direction, so too the second direction; just as the third direction, so too the fourth direction; just as above, so too below; just as across, so too in the opposite direction.🔽Everywhere: in every way, in all aspects, in its entirety, all, the whole.
['PA_vb_13:35.1', 'PA_vb_13:35.2']	“Sabbadhi sabbattatāya sabbāvantaṁ lokan”ti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ.🔽Pariyādāyavacanametaṁ—	sabbadhi sabbattatāya sabbāvantam lokanti sabbena sabbam sabbathā sabbam asesam  pariyādāyavacanam eta 	The word “everywhere” is a word for pervading.
['PA_vb_13:35.3']	“sabbadhi sabbattatāya sabbāvantaṁ lokan”ti.	sabbadhi sabbattatāya sabbāvantam 	“Everywhere: in every way, in all aspects, in its entirety, all, the whole.”
['PA_vb_13:36.1']	“Muditāsahagatena cetasā”ti tattha katamā muditā?	muditā sahagatena cetasā ti tattha katamā muditā 	“With a mind filled with appreciative joy”: Herein, what is appreciative joy?
['PA_vb_13:36.2']	Yā sattesu muditā muditāyanā muditāyitattaṁ muditācetovimutti—	yā sattesu muditā mudita ayanā mudita a cetaḥ vimutti 	It is any appreciative joy, joyfulness, joyful appreciation, joyful mental transformation,
['PA_vb_13:36.3']	ayaṁ vuccati “muditā”.	ayam vuccati muditā 	This is called “appreciative joy”.
['PA_vb_13:37.1']	Tattha katamaṁ cittaṁ?	tattha katamam 	Herein, what is mind?
['PA_vb_13:37.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	It is that which is mind, mental, a fashioning of what is mental, cognizance, understanding, mind, cognizance, the inner sense, the field of mind, the faculty mind, the component mind, the aggregate of cognizance.
['PA_vb_13:37.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	This is called “mind”.
['PA_vb_13:37.4']	Idaṁ cittaṁ imāya muditāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.	idam cittam imāya muditāya sahagatam hoti sahajātam sa saṭṭham sampayutta 	This mind is associated with this appreciative joy, is born together, combines, coheres, and is united therewith.
['PA_vb_13:37.5']	Tena vuccati “muditāsahagatena cetasā”ti.	tena vuccati muditā sahagatena cetasā ati 	Hence ‘with a mind filled with appreciative joy’ is said.
['PA_vb_13:38.1', 'PA_vb_13:39.1']	“Vipulenā”ti yaṁ vipulaṁ taṁ mahaggataṁ, yaṁ mahaggataṁ taṁ appamāṇaṁ, yaṁ appamāṇaṁ so avero, yo avero so abyāpajjo.🔽“Pharitvā”ti pharitvā adhimuccitvā.	vipulena ati yam vipulam tam mahaggata yam mahaggatam tam appamāṇa yam appamāṇam saḥ averaḥ yaḥ averaḥ saḥ abyāpajjaḥ  pharitvā ati pharitvā adhimuccitvā 	“Extensive”: what is extensive is also measureless, what is measureless is also boundless, what is boundless is also free from hate, what is free from hate is also free from ill will.
['PA_vb_13:40.1']	“Viharatī”ti …pe…	viharati iti pe 	“Having made it expand”: having made it expand, having made it grow, having made it extensive, having made it measureless.🔽“Abides”: … just as in § 111.
['PA_vb_13:40.2']	tena vuccati “viharatī”ti.	tena vuccati viharati iti 	Hence ‘abides’ is said.
['PA_vb_13:41.0']	1.4. Upekkhā	upekkhā 	Equanimity
['PA_vb_13:41.1']	Kathañca bhikkhu upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati?	kathañca bhikkhu upekkhā sahagatena cetasā ekam disam pharitvā viharati 	How does a bhikkhu abide with a mind filled with equanimity?
['PA_vb_13:41.2']	Seyyathāpi nāma ekaṁ puggalaṁ neva manāpaṁ na amanāpaṁ disvā upekkhako assa;	seyyathā api nāma ekam puggalam na iva manāpam na amanāpam disvā upekkhakaḥ assa 	Just as if one were to see a person who was neither likable nor dislikable,
['PA_vb_13:41.3']	evameva sabbe satte upekkhāya pharati.	evam eva sabbe satte upekkhāya pharati 	so too, he pervades all beings with a mind imbued with equanimity.
['PA_vb_13:42.1', 'PA_vb_13:42.2', 'PA_vb_13:42.3', 'PA_vb_13:43.1', 'PA_vb_13:43.2', 'PA_vb_13:43.3', 'PA_vb_13:43.4', 'PA_vb_13:43.5']	Tattha katamā upekkhā?🔽Yā sattesu upekkhā upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—🔽ayaṁ vuccati “upekkhā”.🔽Tattha katamaṁ cittaṁ?🔽Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—🔽idaṁ vuccati “cittaṁ”.🔽Idaṁ cittaṁ imāya upekkhāya sahagataṁ hoti sahajātaṁ saṁsaṭṭhaṁ sampayuttaṁ.🔽Tena vuccati “upekkhāsahagatena cetasā”ti.	tattha katamā upekkhā  yā sattesu upekkhā upekkhāyanā upekkhāyi tattam upekkhā cetaḥ vimutti  ayam vuccati upekkhā  tattha katamam  yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu  idam vuccati citta  idam cittam imāya upekkhāya sahagatam hoti sahajātam sa saṭṭham sampayutta  tena vuccati upekkhā sahagatena cetasā ati 	Herein, what is equanimity?
