segmentnr	original	analyzed	folio	translated
['PA_kd_3:3.1.3']	“kathañhi nāma samaṇā sakyaputtiyā hemantampi gimhampi vassampi cārikaṁ carissanti, haritāni tiṇāni sammaddantā, ekindriyaṁ jīvaṁ viheṭhentā, bahū khuddake pāṇe saṅghātaṁ āpādentā.	katham hi nāma samaṇā sakyaputtiyāḥ hemantam pi gimham pi vassam pi cārikam carissanti haritāni tiṇāni sammaddantāḥ eka indriyam jīvam viheṭhentāḥ bahū khuddake pāṇe saṅghātam āpādentā 	3	“How can the Sakyan monastics go wandering during the cold, hot, and rainy seasons, trampling the green grass, harming living beings with one sense, and destroying many living beings without sense?
['PA_kd_3:3.1.4']	Ime hi nāma aññatitthiyā durakkhātadhammā vassāvāsaṁ allīyissanti saṅkasāyissanti.	ime hi nāma añña titthiyāḥ durakkhāta dhammāḥ vassa āvāsam allīyissanti saṅkasāyissanti 	3	The monastics of other religions stay put during the rainy season, staying in one place and avoiding harm.
['PA_kd_3:3.1.5']	Ime hi nāma sakuntakā rukkhaggesu kulāvakāni karitvā vassāvāsaṁ allīyissanti saṅkasāyissanti.	ime hi nāma sakuntakāḥ rukkha aggesu kulāvakāni karitvā vassāvāsam allīyissanti saṅkasāyissanti 	3	“These birds build their nests in the trees and stay there for the rainy season.
['PA_kd_3:3.1.6']	Ime pana samaṇā sakyaputtiyā hemantampi gimhampi vassampi cārikaṁ caranti, haritāni tiṇāni sammaddantā, ekindriyaṁ jīvaṁ viheṭhentā, bahū khuddake pāṇe saṅghātaṁ āpādentā”ti.	ime pana samaṇā sakyaputtiyāḥ hemantam pi gimham pi vassam pi cārikam caranti haritāni tiṇāni sammaddantāḥ eka indriyam jīvam viheṭhentāḥ bahū khuddake pāṇe saṅghātam āpādentā ati 	3	But these Sakyan monastics wander during the cold season, the hot season, and the rainy season, trampling the green grass and doing harm to the one sense-based life, bringing ruin to many small creatures.”
['PA_kd_3:3.2.1']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	3	The monks heard the complaints of those people,
['PA_kd_3:3.2.2']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	3	and the monks of few desires… spread it about, saying:
['PA_kd_3:3.2.3', 'PA_kd_3:3.2.4']	“kathañhi nāma chabbaggiyā bhikkhū vassaṁ upagantvā antarāvassaṁ cārikaṁ carissantī”ti?🔽Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ …pe…	katham hi nāma chabbaggiyāḥ bhikkhū vassam upagantvā antarāvassam cārikam carissanti iti  atha kho te bhikkhū bhagavataḥ etam attham ārocesuṃ pe 	3	“How can the monks from the group of six enter the rains residence and then wander during the rainy season?”🔽Then the monks reported the matter to the Blessed One.
['PA_kd_3:3.2.5']	atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	3	Then the Blessed One, having given a Dhamma talk with regard to this cause, to this incident, addressed the monks:
['PA_kd_3:3.2.6']	“na, bhikkhave, vassaṁ upagantvā purimaṁ vā temāsaṁ pacchimaṁ vā temāsaṁ avasitvā cārikā pakkamitabbā.	na bhikkhave vassam upagantvā purimam vā te māsam pacchimam vā te māsam avasitvā cārikā pakkamitabbā 	3	“When you have entered the rainy season, you shouldn’t leave the monastery for the first or the last month of the rainy season.
['PA_kd_3:3.2.7']	Yo pakkameyya, āpatti dukkaṭassā”ti.	yaḥ pakkameyya āpatti dukkaṭassa ati 	3	If you do, you commit an offense of wrong conduct.”
['PA_kd_3:4.1.1']	Tena kho pana samayena chabbaggiyā bhikkhū na icchanti vassaṁ upagantuṁ.	tena kho pana samayena chabbaggiyāḥ bhikkhū na icchanti vassam upagantu 	4	On one occasion the monks from the group of six didn’t want to enter the rainy-season residence.
['PA_kd_3:4.1.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha,
['PA_kd_3:4.1.3']	“Na, bhikkhave, vassaṁ na upagantabbaṁ.	na bhikkhave vassam na upagantabba 	4	“You should enter the rainy-season residence.
['PA_kd_3:4.1.4']	Yo na upagaccheyya, āpatti dukkaṭassā”ti.	yaḥ naḥ upagaccheyya āpatti dukkaṭassa ati 	4	If you don’t, you commit an offense of wrong conduct.”
['PA_kd_3:4.2.1']	Tena kho pana samayena chabbaggiyā bhikkhū tadahu vassūpanāyikāya vassaṁ anupagantukāmā sañcicca āvāsaṁ atikkamanti.	tena kho pana samayena chabbaggiyāḥ bhikkhū tadahu vassūpanāyikāya vassam an upagantu kāmāḥ sañcicca āvāsam atikkamanti 	4	On one occasion the monks from the group of six, not wanting to enter the rainy-season residence on that very day, deliberately passed by a monastery.
['PA_kd_3:4.2.2']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha,
['PA_kd_3:4.2.3']	“Na, bhikkhave, tadahu vassūpanāyikāya vassaṁ anupagantukāmena sañcicca āvāso atikkamitabbo.	na bhikkhave tadahu vassūpanāyikāya vassam an upagantu kāmena sañcicca āvāsaḥ atikkamitabbaḥ 	4	“When you don’t want to enter the rainy-season residence on that very day, you shouldn’t deliberately pass by a monastery.
['PA_kd_3:4.2.4']	Yo atikkameyya, āpatti dukkaṭassā”ti.	yaḥ atikkameyya āpatti dukkaṭassa ati 	4	If you do, you commit an offense of wrong conduct.”
['PA_kd_3:4.3.1']	Tena kho pana samayena rājā māgadho seniyo bimbisāro vassaṁ ukkaḍḍhitukāmo bhikkhūnaṁ santike dūtaṁ pāhesi—	tena khaḥ pana samayena rājā māgadhaḥ seniyaḥ bimbisāraḥ vassam ukkaḍḍhitu kāmaḥ bhikkhūnam santike dūtam pāhesi 	4	Soon afterwards King Bimbisāra of Magadha wanted to postpone the rainy season residence. He sent a message to the monks asking them to do the same.
['PA_kd_3:4.3.2']	“yadi panāyyā āgame juṇhe vassaṁ upagaccheyyun”ti.	yadi panāyyāḥ āgame juṇhe vassam upagaccheyyunti 	4	“If you were to do the rainy season residence in the coming month of June, that would be good.”
['PA_kd_3:4.3.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	4	They told the Buddha.
['PA_kd_3:4.3.4']	“Anujānāmi, bhikkhave, rājūnaṁ anuvattitun”ti.	anujānāmi bhikkhave rājūnam anuvattitun ti 	4	“Monks, you should comply with kings.”
['PA_kd_3:5.1.0']	3. Sattāhakaraṇīyānujānana	       	5	1.1 The allowance for seven-day business
['PA_kd_3:5.1.1', 'PA_kd_3:5.1.2']	Atha kho bhagavā rājagahe yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.🔽Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	atha khalu bhagavā rājagahe yathābhirantam viharitvā yena sāvatthi tena cārikam pakkāmi  anupubbena cārikam caramānaḥ yena sāvatthi tat avasari 	5	When the Buddha had stayed at Rājagaha for as long as he liked, he set out wandering toward Sāvatthī.
['PA_kd_3:5.1.3']	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	tatra sudam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	5	When he eventually arrived, he stayed in the Jeta Grove, Anāthapiṇḍika’s Monastery.
['PA_kd_3:5.1.4']	Tena kho pana samayena kosalesu janapade udenena upāsakena saṅghaṁ uddissa vihāro kārāpito hoti.	tena khalu pana samayena kosalesu janapade udenena upāsakena saṅgham uddissa vihāraḥ kārāpitaḥ hoti 	5	At that time a dwelling had been built by the lay follower Udena of Kosala for the benefit of the Sangha.
['PA_kd_3:5.1.5']	So bhikkhūnaṁ santike dūtaṁ pāhesi—	saḥ bhikkhūnam santike dūtam pāhesi 	5	He sent a message to the monks:
['PA_kd_3:5.1.6']	“āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun”ti.	āgacchantu bhadantāḥ icchāmi dānañca dātu dhammañca sotu bhikkhū ca passitunti 	5	“Venerables, please come. I wish to make an offering, hear the Teaching, and see the monks.”
['PA_kd_3:5.2.1', 'PA_kd_3:5.2.2']	Bhikkhū evamāhaṁsu—🔽“bhagavatā, āvuso, paññattaṁ—	bhikkhū evam āhasu  bhagavatā āvuso paññatta 	5	The monks said,
['PA_kd_3:5.2.3']	‘na vassaṁ upagantvā purimaṁ vā temāsaṁ pacchimaṁ vā temāsaṁ avasitvā cārikā pakkamitabbā’ti.	na vassam upagantvā purimam vā te māsam pacchimam vā te māsam avasitvā cārikā pakkamitabbā ati 	5	“The Buddha has laid down that you shouldn’t go wandering during the first or the second three-month period after the ending of the rainy season.
['PA_kd_3:5.2.4']	Āgametu udeno upāsako, yāva bhikkhū vassaṁ vasanti.	āgametu udenaḥ upāsakaḥ yāva bhikkhū vassam vasanti 	5	Please wait until the monks have completed the rainy-season residence.
['PA_kd_3:5.2.5']	Vassaṁvuṭṭhā āgamissanti.	vassa vuṭṭhāḥ āgamissanti 	5	They will then come.
['PA_kd_3:5.2.6']	Sace panassa accāyikaṁ karaṇīyaṁ, tattheva āvāsikānaṁ bhikkhūnaṁ santike vihāraṁ patiṭṭhāpetū”ti.	sace panassa accāyikam karaṇīya tattha eva āvāsikānam bhikkhūnam santike vihāram patiṭṭhāpetu uti 	5	But if you have urgent business, then make an offering right there to the resident monks.”
['PA_kd_3:5.3.1']	Udeno upāsako ujjhāyati khiyyati vipāceti—	udenaḥ upāsakaḥ ujjhāyati khiyyati vipāca iti 	5	Udeno complained and criticized the monks,
['PA_kd_3:5.3.2']	“kathañhi nāma bhadantā mayā pahite na āgacchissanti.	kathañhi nāma bhadantāḥ mayā pahite na āgacchissanti 	5	“How can the venerables not come when I’ve invited them?
['PA_kd_3:5.3.3']	Ahañhi dāyako kārako saṅghupaṭṭhāko”ti.	aham hi dāyako kārako saṅghupaṭṭhāko ti 	5	I’m a donor, a builder, and a supporter of the Sangha.”
['PA_kd_3:5.3.4']	Assosuṁ kho bhikkhū udenassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhū udenassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa 	5	The monks heard the complaints of Udeno,
['PA_kd_3:5.3.5']	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū bhagavataḥ etam attham ārocesu 	5	and they told the Buddha.
['PA_kd_3:5.4.1']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	5	Soon afterwards the Buddha gave a teaching and addressed the monks:
['PA_kd_3:5.4.2']	“anujānāmi, bhikkhave, sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite.	anujānāmi bhikkhave sattannam sattāha karaṇīyena pahite gantu na tu eva appahite 	5	“You should go if you’re asked by any of these seven groups to do a favor that can be done in seven days, but only if you’re asked:
['PA_kd_3:5.4.3']	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā, upāsakassa, upāsikāya—	bhikkhussa bhikkhuniyā sikkhamānāya sāmaṇerassa sāmaṇeriyā upāsakassa upāsikāya 	5	a monk, a nun, a trainee nun, a novice monk, a novice nun, a male lay follower, or a female lay follower.
['PA_kd_3:5.4.4']	anujānāmi, bhikkhave, imesaṁ sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite.	anujānāmi bhikkhave imesam sattannam sattāha karaṇīyena pahite gantu na tu eva appahite 	5	You should go if you’re asked by any of these seven groups to do a favor that can be done in seven days, but only if you’re asked.
['PA_kd_3:5.4.5']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	5	You should make a determination within seven days.
['PA_kd_3:5.5.1']	Idha pana, bhikkhave, upāsakena saṅghaṁ uddissa vihāro kārāpito hoti.	idha pana bhikkhave upāsakena saṅgham uddissa vihāraḥ kārāpitaḥ hoti 	5	It may be that a dwelling has been built by a male lay follower for the Sangha.
['PA_kd_3:5.5.2']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	5	And he sends a message to the monks:
['PA_kd_3:5.5.3']	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	āgacchantu bhadantāḥ icchāmi dānañca dātu dhammañca sotu bhikkhū ca passitunti gantabba bhikkhave sattāha karaṇīyena pahite na tu eva appahite 	5	‘Venerables, please come. I wish to give a gift, hear the Teaching, and see the monks.’ You should go if you’re asked to do a favor that can be done in seven days, but only if you’re asked.
['PA_kd_3:5.5.4', 'PA_kd_3:5.6.1']	Sattāhaṁ sannivatto kātabbo.🔽Idha pana, bhikkhave, upāsakena saṅghaṁ uddissa aḍḍhayogo kārāpito hoti …pe…	satta aham sannivattaḥ kātabbaḥ  idha pana bhikkhave upāsakena saṅgham uddissa aḍḍha yogaḥ kārāpitaḥ hoti pe 	5	You should make a determination within seven days.🔽It may be that a rest house has been built by a male lay follower for the Sangha …
['PA_kd_3:5.6.2']	pāsādo kārāpito hoti …	pāsādaḥ kārāpitaḥ hoti 	5	a stilt house has been built by a male lay follower for the Sangha …
['PA_kd_3:5.6.3']	hammiyaṁ kārāpitaṁ hoti …	hammiyam kārāpitam hoti 	5	a shrine room …🔽a cave …🔽a yard …
['PA_kd_3:5.6.4', 'PA_kd_3:5.6.5', 'PA_kd_3:5.6.6']	guhā kārāpitā hoti …🔽pariveṇaṁ kārāpitaṁ hoti …🔽koṭṭhako kārāpito hoti …	guhā kārāpitā hoti  pariveṇam kārāpitam hoti  koṭṭhakaḥ kārāpitaḥ hoti 	5	a storehouse …
['PA_kd_3:5.6.7', 'PA_kd_3:5.6.8']	upaṭṭhānasālā kārāpitā hoti …🔽aggisālā kārāpitā hoti …	upaṭṭhāna sālā kārāpitā hoti  aggi sālā kārāpitā hoti 	5	a reception hall …
['PA_kd_3:5.6.9']	kappiyakuṭi kārāpitā hoti …	kappiyakuṭi kārāpitā hoti 	5	a kitchen …🔽a storehouse for allowable goods …
['PA_kd_3:5.6.10', 'PA_kd_3:5.6.11']	vaccakuṭi kārāpitā hoti …🔽caṅkamo kārāpito hoti …	vaccakuṭi kārāpitā hoti  caṅkamaḥ kārāpitaḥ hoti 	5	a restroom …🔽a walking path …
['PA_kd_3:5.6.12', 'PA_kd_3:5.6.13']	caṅkamanasālā kārāpitā hoti …🔽udapāno kārāpito hoti …	caṅkamana sālā kārāpitā  udapānaḥ kārāpitaḥ hoti 	5	a walking-meditation hall …🔽a well …🔽a well house …
['PA_kd_3:5.6.14']	udapānasālā kārāpitā hoti …	udapāna sālā kārāpitā hoti 	5	a sauna …
['PA_kd_3:5.6.15', 'PA_kd_3:5.6.16', 'PA_kd_3:5.6.17']	jantāgharaṁ kārāpitaṁ hoti …🔽jantāgharasālā kārāpitā hoti …🔽pokkharaṇī kārāpitā hoti …	jantāgharam kārāpitam hoti  jantāghara sālā kārāpitā  pokkharaṇī kārāpitā hoti 	5	a sauna house …🔽a lotus pond …
['PA_kd_3:5.6.18']	maṇḍapo kārāpito hoti …	maṇḍapaḥ kārāpitaḥ hoti 	5	a pavilion …
['PA_kd_3:5.6.19']	ārāmo kārāpito hoti …	ārāmaḥ kārāpitaḥ hoti 	5	a park …
['PA_kd_3:5.6.20', 'PA_kd_3:5.6.21']	ārāmavatthu kārāpitaṁ hoti.🔽So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	ārāma vatthu kārāpitam hoti  saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	5	or a park site.
['PA_kd_3:5.6.22']	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	āgacchantu bhadantāḥ icchāmi dānañca dātu dhammañca sotu bhikkhū ca passitunti gantabba bhikkhave sattāha karaṇīyena pahite na tu eva appahite 	5	If he sends a message to the monks, ‘Please come, Venerables, I wish to make an offering, to hear the Teaching, and to see the monks,’ you should go for seven days, but only if you’re asked.
['PA_kd_3:5.6.23']	Sattāhaṁ sannivatto kātabbo.	satta aham sannivattaḥ kātabbaḥ 	5	You should stay away for seven days.
['PA_kd_3:5.7.1']	Idha pana, bhikkhave, upāsakena sambahule bhikkhū uddissa …pe…	idha pana bhikkhave upāsakena sambahule bhikkhū uddissa pe 	5	“It may be that a lay follower has had a dwelling built for several monks …
['PA_kd_3:5.7.2']	ekaṁ bhikkhuṁ uddissa vihāro kārāpito hoti …pe…	ekam bhikkhum uddissa vihāraḥ kārāpitaḥ hoti pe 	5	for one monk …
['PA_kd_3:5.7.3', 'PA_kd_3:5.7.4', 'PA_kd_3:5.7.5']	aḍḍhayogo kārāpito hoti …🔽pāsādo kārāpito hoti …🔽hammiyaṁ kārāpitaṁ hoti …	aḍḍha yogaḥ kārāpitaḥ hoti  pāsādaḥ kārāpitaḥ hoti  hammiyam kārāpitam hoti 	5	for a gabled house …🔽for a multi-storied building …🔽for a gabled building …
['PA_kd_3:5.7.6', 'PA_kd_3:5.7.7', 'PA_kd_3:5.7.8']	guhā kārāpitā hoti …🔽pariveṇaṁ kārāpitaṁ hoti …🔽koṭṭhako kārāpito hoti …	guhā kārāpitā hoti  pariveṇam kārāpitam hoti  koṭṭhakaḥ kārāpitaḥ hoti 	5	for a barrel-vaulted building …🔽for a multi-storied building with a pavilion …🔽for a multi-storied building with a gabled pavilion …🔽for a multi-storied building with a barrel-vaulted pavilion …
['PA_kd_3:5.7.9', 'PA_kd_3:5.7.10', 'PA_kd_3:5.7.11']	upaṭṭhānasālā kārāpitā hoti …🔽aggisālā kārāpitā hoti …🔽kappiyakuṭi kārāpitā hoti …	upaṭṭhāna sālā kārāpitā hoti  aggi sālā kārāpitā hoti  kappiyakuṭi kārāpitā hoti 	5	for a cell …🔽for a bathroom …🔽for a sauna …
['PA_kd_3:5.7.12', 'PA_kd_3:5.7.13']	vaccakuṭi kārāpitā hoti …🔽caṅkamo kārāpito hoti …	vaccakuṭi kārāpitā hoti  caṅkamaḥ kārāpitaḥ hoti 	5	for a sauna building …🔽for a well …
['PA_kd_3:5.7.14', 'PA_kd_3:5.7.15']	caṅkamanasālā kārāpitā hoti …🔽udapāno kārāpito hoti …	caṅkamana sālā kārāpitā  udapānaḥ kārāpitaḥ hoti 	5	for a well house …🔽for a steam bath …
['PA_kd_3:5.7.16', 'PA_kd_3:5.7.17', 'PA_kd_3:5.7.18', 'PA_kd_3:5.7.19']	udapānasālā kārāpitā hoti …🔽jantāgharaṁ kārāpitaṁ hoti …🔽jantāgharasālā kārāpitā hoti …🔽pokkharaṇī kārāpitā hoti …	udapāna sālā kārāpitā hoti  jantāgharam kārāpitam hoti  jantāghara sālā kārāpitā  pokkharaṇī kārāpitā hoti 	5	for a steam bath building …🔽for a lotus bathing tank …
['PA_kd_3:5.7.20']	maṇḍapo kārāpito hoti …	maṇḍapaḥ kārāpitaḥ hoti 	5	for a pavilion …
['PA_kd_3:5.7.21']	ārāmo kārāpito hoti …	ārāmaḥ kārāpitaḥ hoti 	5	for a park …
['PA_kd_3:5.7.22']	ārāmavatthu kārāpitaṁ hoti.	ārāma vatthu kārāpitam hoti 	5	or for a park site.
['PA_kd_3:5.7.23']	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	saḥ ce bhikkhūnam santike dūtam pahiṇeyya 	5	If he sends a message to the monks, saying,
['PA_kd_3:5.7.24']	‘āgacchantu bhadantā, icchāmi dānañca dātuṁ, dhammañca sotuṁ, bhikkhū ca passitun’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	āgacchantu bhadantāḥ icchāmi dānañca dātu dhammañca sotu bhikkhū ca passitunti gantabba bhikkhave sattāha karaṇīyena pahite na tu eva appahite 	5	‘Venerables, please come. I wish to make an offering, to hear the Teaching, and to see the monks.’ You should go for seven days, but only if you’re asked.
['PA_kd_3:5.7.25', 'PA_kd_3:5.8.1']	Sattāhaṁ sannivatto kātabbo.🔽Idha pana, bhikkhave, upāsakena bhikkhunisaṅghaṁ uddissa …pe…	satta aham sannivattaḥ kātabbaḥ  idha pana bhikkhave upāsakena bhikkhuni saṅgham uddissa pe 	5	You should be available for seven days.🔽It may be that a lay follower has had a dwelling built for the Sangha of nuns …
