segmentnr	original	analyzed	folio	translated
['PA_tha-ap_423:7.2']	apamāro vitacchikā;	apamāraḥ vitacchikā 	7	smallpox, and ringworm;
['PA_tha-ap_423:7.3']	Daddu kaṇḍu ca me natthi,	daddu kaṇḍu ca me natthi 	7	I have no scabies, or eczema,
['PA_tha-ap_423:7.4']	phalaṁ sammajjanāyidaṁ.	phalam sammajjanāyida 	7	is the fruit of my cleansing.
['PA_tha-ap_423:8.1']	Soko ca paridevo ca,	sokaḥ ca paridevaḥ ca 	8	Sorrow and lamentation,
['PA_tha-ap_423:8.2']	hadaye me na vijjati;	hadaye me na vijjati 	8	do not exist in my heart;
['PA_tha-ap_423:8.3']	Abhantaṁ ujukaṁ cittaṁ,	abhantam ujukam citta 	8	My mind is straight and upright,
['PA_tha-ap_423:8.4']	phalaṁ sammajjanāyidaṁ.	phalam sammajjanāyida 	8	is the fruit of my cleansing.
['PA_tha-ap_423:9.1']	Samādhīsu na majjāmi,	samādhīsu na majjāmi 	9	I do not get stuck in the meditative absorptions,
['PA_tha-ap_423:9.2']	visadaṁ hoti mānasaṁ;	visadam hoti mānasa 	9	my mind becomes clear;
['PA_tha-ap_423:9.3']	Yaṁ yaṁ samādhimicchāmi,	yam yam samādhim icchāmi 	9	Whatever meditative absorption I wish for,
['PA_tha-ap_423:9.4']	so so sampajjate mamaṁ.	saḥ saḥ sampajjate mama 	9	it succeeds for me.
['PA_tha-ap_423:10.1']	Rajanīye na rajjāmi,	rajanīye na rajjāmi 	10	I am not greedy for what is delightful,
['PA_tha-ap_423:10.2']	atho dussaniyesu ca;	atha u dussaniyesu ca 	10	or for what is hateful;
['PA_tha-ap_423:10.3']	Mohanīye na muyhāmi,	mohanīye na muyhāmi 	10	I am not deluded about what is deluding,
['PA_tha-ap_423:10.4']	phalaṁ sammajjanāyidaṁ.	phalam sammajjanāyida 	10	is the fruit of my cleansing.
['PA_tha-ap_423:11.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	11	For ninety-one eons,
['PA_tha-ap_423:11.2']	yaṁ kammamakariṁ tadā;	yam tadā 	11	the deeds I did then;
['PA_tha-ap_423:11.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	11	I do not know of any bad destination,
['PA_tha-ap_423:11.4']	phalaṁ sammajjanāyidaṁ.	phalam sammajjanāyida 	11	is the fruit of my cleansing.
['PA_tha-ap_423:12.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	12	My defilements are burned up,
['PA_tha-ap_423:12.2']	bhavā sabbe samūhatā;	bhavā sabbe samūhatā 	12	all my existences are destroyed;
['PA_tha-ap_423:12.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	12	Like an elephant who has broken his bonds,
['PA_tha-ap_423:12.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	12	I live without defilements.
['PA_tha-ap_423:13.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	13	How welcome it was for me
['PA_tha-ap_423:13.2']	mama buddhassa santike;	mama buddhassa santike 	13	in the presence of the Buddha;
['PA_tha-ap_423:13.3']	Tisso vijjā anuppattā,	tissaḥ vijjāḥ an uppattā 	13	The three knowledges have been attained,
['PA_tha-ap_423:13.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	13	and the Buddha’s instruction has been done.
['PA_tha-ap_423:14.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	14	The four analytical insights,
['PA_tha-ap_423:14.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	14	and the eight liberations;
['PA_tha-ap_423:14.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	14	The six direct knowledges have been realized,
['PA_tha-ap_423:14.4']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	14	and the Buddha’s instruction has been done.”
['PA_tha-ap_423:15.1']	Itthaṁ sudaṁ āyasmā sakiṁsammajjako thero imā gāthāyo abhāsitthāti.	ittham sudam āyasmā sakisammajjakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	15	Thus has the venerable Elder Sākiyamoggallāna recited these verses.
['PA_tha-ap_423:16.1']	Sakiṁsammajjakattherassāpadānaṁ paṭhamaṁ.	saki sammajjaka therassa apadānam paṭhama 	16	The Story of the Elder Sākiyamoggallāna is finished.
