segmentnr	original	analyzed	folio	translated
['PA_mil_5.3.7:5.1_0']	Yathā, mahārāja, mahiyā rājaputtānaṁ hatthiassarathadhanutharulekhamuddāsikkhākhaggamantasutisammutiyuddhayujjhāpanakiriyā	yathā mahā rāja mahiyāḥ rāja puttānam hatthi assa ratha dhanu tharu lekha muddā sikkhā khagga manta suti sammuti yuddha yujjhāpana kiriyā 	5	As, sire, the royal princes have to be trained in the arts of elephant-riding, horsemanship, chariot-driving, archery, swordsmanship, in the use of the shield and the spear, in the art of policy, in the knowledge of the Vedas, in the art of calculation, in the art of surveying, in the art of reading the signs of good and bad fortune, in the art of war, in the art of peace,
['PA_mil_5.3.7:5.1_1']	karaṇīyā, avasesānaṁ puthuvessasuddānaṁ kasi vaṇijjā gorakkhā karaṇīyā;	karaṇīyā avasesānam puthu vessa suddānam kasi vaṇijjā gorakkhā karaṇīyā 	5	while the rest of the people have to be engaged in agriculture, trade and cattle-tending,
['PA_mil_5.3.7:5.2_0']	evameva kho, mahārāja, akammaṁ hetaṁ jinaputtānaṁ yadidaṁ pūjā, sammasanaṁ saṅkhārānaṁ,	evam eva kho mahā rāja akammam ha itam jinaputtānam yat idam pūjā sammasanam saṅkhārāna 	5	even so, sire, it is not the duty of the sons of the Conqueror to worship, but to reflect on the formations,
['PA_mil_5.3.7:5.2_1']	yoniso manasikāro, satipaṭṭhānānupassanā, ārammaṇasāraggāho, kilesayuddhaṁ, sadatthamanuyuñjanā,	yonisas manasikāro sati paṭṭhāna anupassanā ārammaṇa sāraggāho 	5	to give attention to them wisely, to contemplate the foundations of mindfulness, to grasp the essence of the object, to fight against the defilements, to strive for one’s own good,
['PA_mil_5.3.7:5.2_2']	etaṁ jinaputtānaṁ karaṇīyaṁ, avasesānaṁ devamanussānaṁ pūjā karaṇīyā.	etam jinaputtānam avasesānam deva manussānam pūjā karaṇīyā 	5	this is the duty of the sons of the Conqueror, while the rest of the people, gods and men, have to worship.
['PA_mil_5.3.7:6.1_0']	Yathā vā pana, mahārāja, brāhmaṇamāṇavakānaṁ iruvedaṁ yajuvedaṁ sāmavedaṁ athabbaṇavedaṁ	yathā vā pana mahā rāja brāhmaṇa māṇavakānam iru vedam yaju vedam sāmavedam athabbaṇa veda 	6	Or, sire, just as it is the duty of the young brāhmans to study the three Vedas, namely, the Rig-Veda, the Yajur-Veda, the Sāma-Veda,
['PA_mil_5.3.7:6.1_1']	lakkhaṇaṁ itihāsaṁ purāṇaṁ nighaṇḍu keṭubhaṁ akkharappabhedaṁ padaṁ veyyākaraṇaṁ	lakkhaṇam itihāsam purāṇam nighaṇḍu keṭubham akkhara ppabhedam padam veyyākaraṇa 	6	the Atharva-Veda, the science of the marks of the Great Man, history, the ancient lore, prosody, astronomy, grammar,
['PA_mil_5.3.7:6.1_2', 'PA_mil_5.3.7:6.1_3']	bhāsamaggaṁ uppātaṁ supinaṁ nimittaṁ chaḷaṅgaṁ candaggāhaṁ sūriyaggāhaṁ sukkarāhucaritaṁ🔽uḷuggahayuddhaṁ devadundubhissaraṁ okkanti ukkāpātaṁ bhūmikammaṁ disādāhaṁ bhummantalikkhaṁ	bhāsa maggam uppātam supinam nimittam chaḍaṅgam canda ggāham sūriya ggāham  uḷuggaha yuddham deva dundubhissaram okkanti ukkāpātam bhūmikammam disādāham bhummantalikkha 	6	the path of speech, the rising of stars, dreams, omens, the six sense-spheres, the moon’s course, the sun’s course, the conduct of the good,🔽the great ocean, the battle of the gods, the sound of the divine drum, the descent, the falling star, the earth-tremor, the directions, the lightning, the stars,
['PA_mil_5.3.7:6.1_4']	jotisaṁ lokāyatikaṁ sācakkaṁ migacakkaṁ antaracakkaṁ missakuppādaṁ sakuṇarutaravitaṁ	jotisam lokāyatikam sācakkam miga cakkam antara cakkam missakuppādam 	6	the light, the world-view, the wheel, the deer-wheel, the inner wheel, the rising of the mixed-up, the sound of the birds,
['PA_mil_5.3.7:6.1_5']	sikkhā karaṇīyā, avasesānaṁ puthuvessasuddānaṁ kasi vaṇijjā gorakkhā karaṇīyā;	sikkhā karaṇīyā avasesānam puthu vessa suddānam kasi vaṇijjā gorakkhā karaṇīyā 	6	the training should be done, the rest of the various trades and agriculture and trade and cattle-rearing should be done;
['PA_mil_5.3.7:6.2_0']	evameva kho, mahārāja, akammaṁ hetaṁ jinaputtānaṁ yadidaṁ pūjā, sammasanaṁ saṅkhārānaṁ,	evam eva kho mahā rāja akammam ha itam jinaputtānam yat idam pūjā sammasanam saṅkhārāna 	6	in the same way, great king, this is not the work of the Victor’s disciples, that is to say, worship, the investigation of (volitional) processes,
['PA_mil_5.3.7:6.2_1']	yoniso manasikāro, satipaṭṭhānānupassanā, ārammaṇasāraggāho, kilesayuddhaṁ, sadatthamanuyuñjanā,	yonisas manasikāro sati paṭṭhāna anupassanā ārammaṇa sāraggāho 	6	wise reflection, the contemplation of the foundations of mindfulness, the grasping of the essence of the object, the battle with the defilements, the application to one’s own benefit,
['PA_mil_5.3.7:6.2_2']	etaṁ jinaputtānaṁ karaṇīyaṁ, avasesānaṁ devamanussānaṁ pūjā karaṇīyā, tasmā, mahārāja,	etam jinaputtānam karaṇīya avasesānam deva manussānam pūjā karaṇīyā tasmai mahā rāja 	6	this is the work of the Victor’s disciples, the rest of the gods and men should do the worship, therefore, great king,
['PA_mil_5.3.7:6.2_3']	tathāgato ‘mā ime akamme yuñjantu, kamme ime yuñjantū’ti—	tathāgataḥ mā ime a kamme yuñjantu kamme ime yuñjantu uti 	6	the Realised One said: ‘Let them not apply themselves to this which is not work, let them apply themselves to this which is work,’
['PA_mil_5.3.7:6.3']	āha—	āha 	6	and he said:
['PA_mil_5.3.7:6.4']	‘abyāvaṭā tumhe, ānanda, hotha tathāgatassa sarīrapūjāyā’ti.	tumhe ānanda hotha tathāgatassa sarīra pūjāya ati 	6	‘Do not be concerned, Ananda, about the worship of the Tathagata’s bodily remains.’
['PA_mil_5.3.7:6.5']	Yadetaṁ, mahārāja, tathāgato na bhaṇeyya, pattacīvarampi attano pariyādāpetvā bhikkhū buddhapūjaṁyeva kareyyun”ti.	yat eta mahā rāja tathāgataḥ na bhaṇeyya patta cīvaram pi attano pariyādāpetvā bhikkhū buddha pūjayā iva kareyyun ti 	6	If the Tathagata had not said this, they would have used their own robes and bowls and made offerings to the Buddha.”
['PA_mil_5.3.7:6.6']	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	6	“Good, revered sir, it is so, I accept it.”
['PA_mil_5.3.7:7.1']	Buddhapūjanapañho sattamo.	buddha pūjana pañho sattamo 	7	The seventh chapter.
