segmentnr	original	analyzed	translated
['PA_patthana_4.7:63.0.2', 'PA_patthana_4.7:63.1']	Hetu🔽Kusalaṁ appītikaṁ dhammaṁ paṭicca kusalo appītiko dhammo uppajjati hetupaccayā … tīṇi.	hetu  kusalam appītikam dhammam paṭicca kusalaḥ appītikaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	Root-cause🔽A wholesome, unjoyful consciousness is related to a wholesome, unjoyful consciousness as a root-cause condition. … There are three triplets and one dyad.🔽An unwholesome, unjoyful consciousness is related to an unwholesome, unjoyful consciousness as a root-cause condition. … There are three triplets and one dyad.
['PA_patthana_4.7:64.1', 'PA_patthana_4.7:65.1']	Akusalaṁ appītikaṁ dhammaṁ paṭicca akusalo appītiko dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ appītikaṁ dhammaṁ paṭicca abyākato appītiko dhammo uppajjati hetupaccayā.	akusalam appītikam dhammam paṭicca akusalaḥ appītikaḥ dhammaḥ uppajjati hetu paccayā tīṇi 🔽abyākatam appītikam dhammam paṭicca abyākataḥ appītikaḥ dhammaḥ uppajjati hetu paccayā 	A neutral, unjoyful consciousness is related to a neutral, unjoyful consciousness as a root-cause condition. …
['PA_patthana_4.7:66.1']	Kusalaṁ appītikañca abyākataṁ appītikañca dhammaṁ paṭicca abyākato appītiko dhammo uppajjati hetupaccayā.	kusalam appītikañca abyākatam appītikañca dhammam paṭicca abyākataḥ appītikaḥ dhammaḥ uppajjati hetu paccayā 	With a wholesome, joy-producing and an indeterminate, joy-producing state as condition there arises an indeterminate, joy-producing state, by way of root-cause condition.
['PA_patthana_4.7:67.1']	Akusalaṁ appītikañca abyākataṁ appītikañca dhammaṁ paṭicca abyākato appītiko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	akusalam appītikam ca abyākatam appītikañca dhammam paṭicca abyākataḥ appītikaḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome, joy-producing and an indeterminate, joy-producing state as condition there arises an indeterminate, joy-producing state, by way of root-cause condition. (Abbreviated.)
['PA_patthana_4.7:68.1']	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 	In the section on root-cause there are nine; in the section on object there are three; in the section on result there is one; in the section on non-causality there are nine. (Abbreviated.)
['PA_patthana_4.7:69.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(In the section on conascence, etc., and in the section on relation, the method is the same as that in the case of the condition by way of root-cause.)
['PA_patthana_4.7:70.1']	Kusalo appītiko dhammo kusalassa appītikassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	kusalaḥ appītikaḥ dhammaḥ kusalassa appītikassa dhammassa hetu paccayena paccayaḥ 	A wholesome, joy-producing state is a condition, by way of root-cause condition, for a wholesome, joy-producing state. (Abbreviated.)
['PA_patthana_4.7:71.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa 	In the section on root-cause there are seven; in the section on object there are nine; in the section on predominance there are ten; in the section on non-causality there are thirteen. (Abbreviated.)🔽(The method of exposition in the case of the triad of the wholesome, etc., should be expanded as in the case of the triad of the skillful, etc.)
['PA_patthana_4.7:72.1', 'PA_patthana_4.7:73.0']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.7.8. Kusalattika, Pītisahagatadukādi	yathā kusala attike pañhāvāraḥ evam 🔽        	… The triad of the wholesome, etc., with joy.
['PA_patthana_4.7:73.1_0']	Kusalaṁ pītisahagataṁ dhammaṁ paṭicca kusalo pītisahagato dhammo uppajjati hetupaccayā.	kusalam pīti sahagatam dhammam paṭicca kusalaḥ pīti sahagataḥ dhammaḥ uppajjati hetu paccayā 	A wholesome consciousness accompanied by happiness …🔽A wholesome consciousness accompanied by equanimity …
['PA_patthana_4.7:73.1_1', 'PA_patthana_4.7:73.1_2']	Kusalaṁ napītisahagataṁ dhammaṁ paṭicca …pe… kusalaṁ sukhasahagataṁ dhammaṁ paṭicca🔽…pe… kusalaṁ nasukhasahagataṁ dhammaṁ paṭicca …pe… kusalaṁ upekkhāsahagataṁ dhammaṁ	kusalam na pīti sahagatam dhammam paṭicca pe kusalam sukha sahagatam dhammam paṭicca  pe kusalam na sukha sahagatam dhammam paṭicca pe kusalam upekkhā sahagatam dhamma 	A wholesome consciousness unaccompanied by equanimity …
['PA_patthana_4.7:73.1_3', 'PA_patthana_4.7:74.0.1']	paṭicca …pe… kusalaṁ naupekkhāsahagataṁ dhammaṁ paṭicca … (Saṅkhittaṁ.)🔽4.7.9. Kusalattika, Kāmāvacaraduka	paṭicca pe kusalam na aupekkhā sahagatam dhammam paṭicca  kusalattika kāmāvacaraduka 	… the wholesome triad, the sensual-sphere decad
['PA_patthana_4.7:74.0.2', 'PA_patthana_4.7:74.1_0', 'PA_patthana_4.7:74.1_1']	Hetu🔽Kusalaṁ kāmāvacaraṁ dhammaṁ paṭicca kusalo kāmāvacaro dhammo uppajjati hetupaccayā.🔽Kusalaṁ kāmāvacaraṁ dhammaṁ paṭicca abyākato kāmāvacaro dhammo uppajjati hetupaccayā.	hetu  kusalam kāmāvacaram dhammam paṭicca kusalaḥ kāmāvacaraḥ dhammo uppajjati hetu paccayā  kusalam kāmāvacaram dhammam paṭicca abyākataḥ kāmāvacaraḥ dhammo uppajjati hetu paccayā 	Cause🔽A wholesome consciousness of the sensual realm …🔽A wholesome consciousness of the sensual realm …
['PA_patthana_4.7:74.1_2', 'PA_patthana_4.7:74.1_3']	Kusalaṁ kāmāvacaraṁ dhammaṁ paṭicca kusalo kāmāvacaro ca abyākato kāmāvacaro ca dhammā🔽uppajjanti hetupaccayā.	kusalam kāmāvacaram dhammam paṭicca kusalaḥ kāmāvacaro ca abyākataḥ kāmāvacaro ca dhammā 🔽uppajjanti hetu paccayā 	A wholesome consciousness of the sensual realm …
['PA_patthana_4.7:75.1', 'PA_patthana_4.7:76.1', 'PA_patthana_4.7:77.1']	Akusalaṁ kāmāvacaraṁ dhammaṁ paṭicca akusalo kāmāvacaro dhammo uppajjati hetupaccayā … tīṇi.🔽Abyākataṁ kāmāvacaraṁ dhammaṁ paṭicca abyākato kāmāvacaro dhammo uppajjati hetupaccayā.🔽Kusalaṁ kāmāvacarañca abyākataṁ kāmāvacarañca dhammaṁ paṭicca abyākato kāmāvacaro dhammo uppajjati hetupaccayā.	akusalam kāmāvacaram dhammam paṭicca akusalaḥ kāmāvacaraḥ dhammo uppajjati hetu paccayā tīṇi  abyākatam kāmāvacaram dhammam paṭicca abyākataḥ kāmāvacaraḥ dhammo uppajjati hetu paccayā  kusalam kāmāvacaram ca abyākatam kāmāvacarañca dhammam paṭicca abyākataḥ kāmāvacaraḥ dhammaḥ uppajjati hetu paccayā 	With an unwholesome consciousness element and with the mental factors associated with it …🔽With a resultant indeterminate consciousness element and with the mental factors associated with it …🔽With a functional indeterminate consciousness element and with the mental factors associated with it …🔽With a functional indeterminate consciousness element and with the mental factors associated with it …
['PA_patthana_4.7:78.1', 'PA_patthana_4.7:79.1', 'PA_patthana_4.7:80.1', 'PA_patthana_4.7:81.1']	Akusalaṁ kāmāvacarañca abyākataṁ kāmāvacarañca dhammaṁ paṭicca abyākato kāmāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Kusalo kāmāvacaro dhammo kusalassa kāmāvacarassa dhammassa hetupaccayena paccayo … tīṇi.	akusalam kāmāvacaram ca abyākatam kāmāvacaram ca dhammam paṭicca abyākataḥ kāmāvacaraḥ dhammaḥ uppajjati hetu paccayā 🔽hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava 🔽sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 🔽kusalaḥ kāmāvacaraḥ dhammaḥ kusalassa kāmāvacarassa dhammassa hetu paccayena paccayaḥ tīṇi 	With an unwholesome consciousness element … With an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element … With a wholesome, unwholesome, and an unwholesome mental-data element …
['PA_patthana_4.7:82.1']	Akusalo kāmāvacaro dhammo kusalassa kāmāvacarassa dhammassa hetupaccayena paccayo … tīṇi.	akusalaḥ kāmāvacaraḥ dhammaḥ kusalassa kāmāvacarassa dhammassa hetu paccayena paccayaḥ tīṇi 	An unwholesome consciousness of the sensual realm is related to a wholesome consciousness of the sensual realm as a condition being a root condition. … There are three.
['PA_patthana_4.7:83.1']	Abyākato kāmāvacaro dhammo abyākatassa kāmāvacarassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	abyākataḥ kāmāvacaraḥ dhammaḥ abyākatassa kāmāvacarassa dhammassa hetu paccayena paccayaḥ 	An indeterminate consciousness of the sensual realm is related to an indeterminate consciousness of the sensual realm as a condition being a root condition. (Abbreviated.)
['PA_patthana_4.7:84.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā nava pe avigate terasa saṅkhitta 	As a condition being a root condition, there are seven; as a condition being a decisive support condition, there are nine; as a condition being a support condition, there are nine; … as a condition being a non-hindrance condition, there are thirteen. (Abbreviated.)
['PA_patthana_4.7:85.1', 'PA_patthana_4.7:86.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.7.9.2. Nakāmāvacarapada	yathā kusala attike pañhāvāraḥ evam  na kāma avacara pada 	(The section on the questions should be expanded as for the wholesome triad.)🔽… Not of the sensual realm …
['PA_patthana_4.7:86.0.2']	4.7.9.2.1–6 Paṭiccādivāra	    	… The section on the conditions, etc.
['PA_patthana_4.7:86.0.3']	Paccayacatukka	paccaya catukka 	The four conditions
['PA_patthana_4.7:86.0.4', 'PA_patthana_4.7:86.1']	Hetu-ārammaṇa🔽Kusalaṁ nakāmāvacaraṁ dhammaṁ paṭicca kusalo nakāmāvacaro dhammo uppajjati hetupaccayā.	hetu ārammaṇa  kusalam na kāmāvacaram dhammam paṭicca kusalaḥ na kāmāvacaraḥ dhammo uppajjati hetu paccayā 	Root condition and object condition🔽A wholesome consciousness not of the sensual realm is related to a wholesome consciousness not of the sensual realm as a condition being a root condition.
['PA_patthana_4.7:87.1']	Abyākataṁ nakāmāvacaraṁ dhammaṁ paṭicca abyākato nakāmāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	abyākatam na kāmāvacaram dhammam paṭicca abyākataḥ na kāmāvacaraḥ dhammo uppajjati hetu paccayā 	An indeterminate consciousness not of the sensual realm is related to an indeterminate consciousness not of the sensual realm as a condition being a root condition. (Abbreviated.)🔽As a condition being a root condition, there are two; as a condition being an object condition, there are two; … as a condition being a kamma condition, there is one; … as a condition being a nutriment condition, there is one; … as a condition being an association condition, there is one; … as a condition being a non-hindrance condition, there are two. (Abbreviated.)
['PA_patthana_4.7:88.1']	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve ārammaṇe dve pe vipāke ekam pe avigate dve 	Two are related to causes, two are related to objects …🔽One is related to kamma result …🔽Two are related to the inconstant …
['PA_patthana_4.7:89.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_4.7:90.1']	Kusalo nakāmāvacaro dhammo kusalassa nakāmāvacarassa dhammassa hetupaccayena paccayo.	kusalaḥ na kāmāvacaraḥ dhammaḥ kusalassa na kāmāvacarassa dhammassa hetu paccayena paccayaḥ 	A wholesome mind-element that is not of the sense-sphere is a condition, as root-cause condition, for a wholesome mind-element that is not of the sense-sphere.
['PA_patthana_4.7:91.1', 'PA_patthana_4.7:92.1_0']	Abyākato nakāmāvacaro dhammo abyākatassa nakāmāvacarassa dhammassa hetupaccayena paccayo.🔽Kusalo nakāmāvacaro dhammo kusalassa nakāmāvacarassa dhammassa ārammaṇapaccayena	abyākataḥ na kāmāvacaraḥ dhammaḥ abyākatassa na kāmāvacarassa dhammassa hetu paccayena paccayaḥ  kusalaḥ na kāmāvacaraḥ dhammaḥ kusalassa na kāmāvacarassa dhammassa ārammaṇa paccayena 	An indeterminate mind-element that is not of the sense-sphere is a condition, as root-cause condition, for an indeterminate mind-element that is not of the sense-sphere.
['PA_patthana_4.7:92.1_1', 'PA_patthana_4.7:93.1_0']	paccayo. Kusalo nakāmāvacaro dhammo abyākatassa nakāmāvacarassa dhammassa ārammaṇapaccayena paccayo.🔽Abyākato nakāmāvacaro dhammo abyākatassa nakāmāvacarassa dhammassa ārammaṇapaccayena	paccayaḥ kusalaḥ na kāmāvacaraḥ dhammaḥ abyākatassa na kāmāvacarassa dhammassa ārammaṇa paccayena paccayaḥ  abyākataḥ na kāmāvacaraḥ dhammaḥ abyākatassa na kāmāvacarassa dhammassa ārammaṇa paccayena 	A wholesome mind-element that is not of the sense-sphere is a condition, as object condition, for a wholesome mind-element that is not of the sense-sphere. A wholesome mind-element that is not of the sense-sphere is a condition, as object condition, for an indeterminate mind-element that is not of the sense-sphere.
['PA_patthana_4.7:93.1_1']	paccayo. Abyākato nakāmāvacaro dhammo kusalassa nakāmāvacarassa dhammassa ārammaṇapaccayena paccayo.	paccayaḥ abyākataḥ na kāmāvacaraḥ dhammaḥ kusalassa na kāmāvacarassa dhammassa ārammaṇa paccayena paccayaḥ 	An indeterminate mind-element that is not of the sense-sphere is a condition, as object condition, for an indeterminate mind-element that is not of the sense-sphere. An indeterminate mind-element that is not of the sense-sphere is a condition, as object condition, for a wholesome mind-element that is not of the sense-sphere.
['PA_patthana_4.7:94.1_0']	Hetuyā dve, ārammaṇe cattāri, adhipatiyā tīṇi, anantare samanantare tīṇi, sahajāte	hetuyā dve ārammaṇe cattāri adhipatiyā tīṇi anantare samanantare tīṇi sahajāte 	As root-cause, two; as object, four; as predominance, three; as proximity, three; as contiguity, three; as repetition, three; as habitual, three; as dissociation, three; as association, three; as presence, three; as absence, three; as disappearance, three; as arising, three; as presence of nutriment, three; as kamma, three; as result, three; as rebirth-linking, one; as life-continuum, one; as adverting, one; as registration, one; as death, one; as consciousness-concomitant, three; as non-causality, three.
['PA_patthana_4.7:94.1_1', 'PA_patthana_4.7:94.1_2']	aññamaññe nissaye dve, upanissaye cattāri, āsevane dve, kamme tīṇi, vipāke ekaṁ,🔽āhāre dve …pe… avigate dve. (Saṅkhittaṁ.)	aññamaññe nissaye dve upanissaye cattāri āsevane dve kamme tīṇi vipāke eka  āhāre dve pe a vigate dve 	Two in condition being condition by way of support, four in decisive support, two in proximity, three in prenascence, one in postnascence, three in repetition, one in object, two in dissociation, two in association, two in presence, two in absence, two in non-disappearance, two in faculty, two in jhāna, two in path, two in fruition, two in non-causality, two in result, two in root, two in non-adversion, two in non-disrespect, two in action, three in kamma-result, two in nutriment … and so on as in § 111 up to … two in the imperturbable.
['PA_patthana_4.7:95.1', 'PA_patthana_4.7:96.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.7.10. Kusalattika, Pañhāvāra	yathā kusala attike pañhāvāraḥ evam  kusala attika pañhāvāra 	Two in the condition being condition by way of support. Four in the condition being condition by way of object. Two in the condition being condition by way of decisive support. Three in the condition being condition by way of kamma. One in the condition being condition by way of nutriment. Two in the condition being condition by way of faculty. Two in the condition being condition by way of association. Two in the condition being condition by way of non-disappearance.
['PA_patthana_4.7:96.0.2', 'PA_patthana_4.7:96.1', 'PA_patthana_4.7:97.1', 'PA_patthana_4.7:98.1', 'PA_patthana_4.7:99.1', 'PA_patthana_4.7:100.1']	Hetu🔽Kusalaṁ rūpāvacaraṁ dhammaṁ paṭicca kusalo rūpāvacaro dhammo uppajjati hetupaccayā.🔽Abyākataṁ rūpāvacaraṁ dhammaṁ paṭicca abyākato rūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve …pe… vipāke ekaṁ …pe… avigate dve. (Saṅkhittaṁ.)🔽(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽Kusalaṁ narūpāvacaraṁ dhammaṁ paṭicca kusalo narūpāvacaro dhammo uppajjati hetupaccayā … tīṇi.	hetu  kusalam rūpāvacaram dhammam paṭicca kusalaḥ rūpāvacaraḥ dhammo uppajjati hetu paccayā  abyākatam rūpāvacaram dhammam paṭicca abyākataḥ rūpāvacaraḥ dhammo uppajjati hetu paccayā  hetuyā dve pe vipāke ekam pe avigate dve  sahajāta vāram pi pe pañhā vāram pi  kusalam na rūpāvacaram dhammam paṭicca kusalaḥ na rūpāvacaraḥ dhammo uppajjati hetu paccayā tīṇi 	(In brief.)
['PA_patthana_4.7:101.1']	Akusalaṁ narūpāvacaraṁ dhammaṁ paṭicca akusalo narūpāvacaro dhammo uppajjati hetupaccayā … tīṇi.	akusalam na rūpāvacaram dhammam paṭicca akusalaḥ na rūpāvacaraḥ dhammo uppajjati hetu paccayā tīṇi 	(As in the case of the Triad of Wholesome, so in the case of the Triad of Unwholesome, the Triad of the Neither-Whoelsome-nor-Unwholesome, the Triad of the Sensual-Sphere, the Triad of the Fine-Material-Sphere, the Triad of the Immaterial-Sphere, the Triad of the Supramundane, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere, the Triad of the Formless-Sphere,
['PA_patthana_4.7:102.1', 'PA_patthana_4.7:103.1', 'PA_patthana_4.7:104.1', 'PA_patthana_4.7:105.1', 'PA_patthana_4.7:106.1']	Abyākataṁ narūpāvacaraṁ dhammaṁ paṭicca abyākato narūpāvacaro dhammo uppajjati hetupaccayā.🔽Kusalaṁ narūpāvacarañca abyākataṁ narūpāvacarañca dhammaṁ paṭicca abyākato narūpāvacaro dhammo uppajjati hetupaccayā.🔽Akusalaṁ narūpāvacarañca abyākataṁ narūpāvacarañca dhammaṁ paṭicca abyākato narūpāvacaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.🔽Kusalo narūpāvacaro dhammo kusalassa narūpāvacarassa dhammassa hetupaccayena paccayo … tīṇi.	abyākatam na rūpāvacaram dhammam paṭicca abyākataḥ na rūpāvacaraḥ dhammo uppajjati hetu paccayā  kusalam na rūpāvacaram ca abyākatam na rūpāvacaram ca dhammam paṭicca abyākataḥ na rūpāvacaraḥ dhammo uppajjati hetu paccayā  akusalam na rūpāvacaram ca abyākatam na rūpāvacaram ca dhammam paṭicca abyākataḥ na rūpāvacaraḥ dhammaḥ uppajjati hetu paccayā  hetuyā nava ārammaṇe tīṇi pe vipāke ekam pe avigate nava  kusalaḥ na rūpāvacaraḥ dhammaḥ kusalassa na rūpāvacarassa dhammassa hetu paccayena paccayaḥ tīṇi 	With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With a wholesome mind-element … With a wholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With a wholesome mind-element … With a wholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-element … With a resultant mind-element … With a resultant mind-consciousness-element … With a functional mind-element … With a functional mind-consciousness-element … With an unwholesome mind-element … With an unwholesome mind-consciousness-
['PA_patthana_4.7:107.1', 'PA_patthana_4.7:108.1']	Akusalo narūpāvacaro dhammo akusalassa narūpāvacarassa dhammassa hetupaccayena paccayo … tīṇi.🔽Abyākato narūpāvacaro dhammo abyākatassa narūpāvacarassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	akusalaḥ na rūpāvacaraḥ dhammaḥ akusalassa na rūpāvacarassa dhammassa hetu paccayena paccayaḥ tīṇi 🔽abyākataḥ na rūpāvacaraḥ dhammaḥ abyākatassa na rūpāvacarassa dhammassa hetu paccayena paccayaḥ 	With an unwholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element … With a wholesome mind-consciousness element … With a resultant mind-consciousness element … With an unwholesome mind-consciousness element … With a functional mind-consciousness element
['PA_patthana_4.7:109.1', 'PA_patthana_4.7:110.1']	Hetuyā satta, ārammaṇe nava, adhipatiyā dasa …pe… avigate terasa. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	hetuyā satta ārammaṇe nava adhipatiyā dasa pe avigate terasa  yathā kusala attike pañhāvāraḥ evam 	As to cause, there are seven; as to object, nine; as to predominance, ten; … as to non-remorse, thirteen. (Abbreviated.)🔽(The section on the questions should be expanded as for the profitable triad.)🔽
['PA_patthana_4.7:111.0', 'PA_patthana_4.7:111.1']	4.7.11. Kusalattika, Arūpāvacaraduka🔽Kusalaṁ arūpāvacaraṁ dhammaṁ paṭicca kusalo arūpāvacaro dhammo uppajjati hetupaccayā.	        kusalam arūpāvacaram dhammam paṭicca kusalaḥ arūpāvacaraḥ dhammo uppajjati hetu paccayā 	With respect to cause seven, with respect to object nine, with respect to predominance ten … (in detail as in the section on the wholesome triad) … with respect to non-disappearance thirteen. (In brief.)🔽(The section on the questions should be elaborated in detail as for the wholesome triad.)🔽… The wholesome triad, the fine-material-sphere triad🔽A wholesome fine-material-sphere consciousness element arises …
['PA_patthana_4.7:112.1']	Abyākataṁ arūpāvacaraṁ dhammaṁ paṭicca abyākato arūpāvacaro dhammo uppajjati hetupaccayā.	abyākatam arūpāvacaram dhammam paṭicca abyākataḥ arūpāvacaraḥ dhammo uppajjati hetu paccayā 	An inconsequential fine-material-sphere consciousness element arises …
['PA_patthana_4.7:113.1']	Kusalaṁ naarūpāvacaraṁ dhammaṁ paṭicca kusalo naarūpāvacaro dhammo uppajjati hetupaccayā. (Rūpāvacaradukasadisaṁ.)	kusalam na arūpāvacaram dhammam paṭicca kusalaḥ na arūpāvacaraḥ dhammo uppajjati hetu paccayā rūpāvacara duka sadisa 	A wholesome non-fine-material-sphere consciousness element arises … (as in the fine-material-sphere triad).
['PA_patthana_4.7:114.0.1', 'PA_patthana_4.7:114.0.2']	4.7.12. Kusalattika, Pariyāpannaduka🔽4.7.12.1. Pariyāpannapada	kusalattika pariyāpannaduka  pariyāpannapada 	… The wholesome triad, the included triad🔽… The included term
