segmentnr	original	analyzed	folio	translated
['PA_ja_534:8.3']	Yo bhattāraṁ sakhāraṁ maṁ,	yaḥ bhattāram sakhāram ma 	8	You who cannot give up me,
['PA_ja_534:8.4']	na pariccattumussahe.	na pariccattum ussahe 	8	your master and friend.
['PA_ja_534:9.1']	Tañhi me pekkhamānassa,	tat hi me pekkhamānassa 	9	For when I look at you,
['PA_ja_534:9.2']	bhayaṁ na tveva jāyati;	bhayam na tu eva jāyati 	9	fear does not arise in me;
['PA_ja_534:9.3']	Adhigacchasi tvaṁ mayhaṁ,	adhigacchasi tvam mayha 	9	You will attain my life,
['PA_ja_534:9.4']	evaṁ bhūtassa jīvitaṁ”.	evam bhūtassa 	9	when it is in this state.”
['PA_ja_534:10.1']	Iccevaṁ mantayantānaṁ,	id ca ivam 	10	Thus as they were consulting,
['PA_ja_534:10.2']	Ariyānaṁ ariyavuttinaṁ;	ariyānam 	10	the nobles with noble conduct,
['PA_ja_534:10.3']	Daṇḍamādāya nesādo,	daṇḍam ādāya nesādaḥ 	10	the fowler, taking his stick,
['PA_ja_534:10.4']	Āpatī turito bhusaṁ.	āpatī turitaḥ bhusa 	10	quickly and noisily approached.
['PA_ja_534:11.1']	Tamāpatantaṁ disvāna,	tam āpatantam disvāna 	11	Seeing him approaching,
['PA_ja_534:11.2']	Sumukho atibrūhayi;	su mukhaḥ atibrūhayi 	11	Sumukha spoke thus:
['PA_ja_534:11.3']	Aṭṭhāsi purato rañño,	aṭṭhāsi puratas raññaḥ 	11	He stood in front of the king,
['PA_ja_534:11.4']	Haṁso vissāsayaṁ byathaṁ.	hasaḥ vissāsayam byatha 	11	the goose, out of confidence, spoke thus.
['PA_ja_534:12.1']	“Mā bhāyi patataṁ seṭṭha,	mā bhāyi patatam seṭṭha 	12	“Do not be afraid, best of fliers,
['PA_ja_534:12.2']	na hi bhāyanti tādisā;	na hi bhāyanti tādisā 	12	such as you are not afraid;
['PA_ja_534:12.3']	Ahaṁ yogaṁ payuñjissaṁ,	aham yogam payuñjissa 	12	I will apply the yoke,
['PA_ja_534:12.4']	yuttaṁ dhammūpasaṁhitaṁ;	yuttam 	12	the yoke connected with the Dhamma;
['PA_ja_534:12.5']	Tena pariyāpadānena,	tena pariyāpa dānena 	12	By that means of escape,
['PA_ja_534:12.6']	khippaṁ pāsā pamokkhasi”.	khippam pāsā pamokkhasi 	12	you will quickly be freed from the snare.”
['PA_ja_534:13.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	13	Having heard his words,
['PA_ja_534:13.2']	sumukhassa subhāsitaṁ;	sumukhassa subhāsita 	13	Sumukha’s well spoken words,
['PA_ja_534:13.3']	Pahaṭṭhalomo nesādo,	pahaṭṭha lomaḥ nesādaḥ 	13	the fowler, with his hair standing on end,
['PA_ja_534:13.4']	añjalissa paṇāmayi.	añjalissa paṇāmayi 	13	made his hands into a respectful salutation.
['PA_ja_534:14.1']	“Na me sutaṁ vā diṭṭhaṁ vā,	na me sutam vā diṭṭham vā 	14	“I have neither heard nor seen,
['PA_ja_534:14.2']	bhāsanto mānusiṁ dijo;	bhāsantaḥ mānusim dijaḥ 	14	Speaking human speech, the bird,
['PA_ja_534:14.3', 'PA_ja_534:14.4']	Ariyaṁ bruvāno vakkaṅgo,🔽cajanto mānusiṁ giraṁ.	ariyam bruvānaḥ vakkaṅgaḥ  cajantaḥ mānusim gira 	14	The noble one, Vakkaṅga,🔽Speaking human speech.
['PA_ja_534:15.1', 'PA_ja_534:15.2']	Kiṁ nu tāyaṁ dijo hoti,🔽mutto baddhaṁ upāsasi;	kim nu tāyam dijaḥ  muttaḥ baddham upāsasi 	15	Why is he a bird?🔽He is free, but he serves the bound.
['PA_ja_534:15.3']	Ohāya sakuṇā yanti,	ohāya sakuṇāḥ yanti 	15	The birds fly away,
['PA_ja_534:15.4']	kiṁ eko avahīyasi”.	kim ekaḥ avahīyasi 	15	Why do you alone stay behind?”
['PA_ja_534:16.1']	“Rājā me so dijāmitta,	rājā me saḥ dijāmitta 	16	“He is my friend, the bird,
['PA_ja_534:16.2']	senāpaccassa kārayiṁ;	senāpaccassa kārayi 	16	I made him the general of the army.
['PA_ja_534:16.3']	Tamāpade pariccattuṁ,	tam āpade pariccattu 	16	I have given him up,
['PA_ja_534:16.4']	nussahe vihagādhipaṁ.	nussahe vihaga adhipa 	16	I can serve the lord of the birds.
['PA_ja_534:17.1']	Mahāgaṇāya bhattā me,	mahā gaṇāya bhattā me 	17	He is my lord, the great one,
['PA_ja_534:17.2']	mā eko byasanaṁ agā;	mā ekaḥ byasanam agāḥ 	17	Do not go alone to destruction.
['PA_ja_534:17.3']	Tathā taṁ samma nesāda,	tathā tam samma nesāda 	17	So, good hunter,
['PA_ja_534:17.4']	bhattāyaṁ abhito rame”.	bhattā ayam abhitas rame 	17	Serve your lord and enjoy yourself.”
['PA_ja_534:18.1']	“Ariyavattasi vakkaṅga,	ariyavattasi vakkaṅga 	18	“You are acting nobly, Vakkaṅga,
['PA_ja_534:18.2']	yo piṇḍamapacāyasi;	yaḥ piṇḍam apacāyasi 	18	In serving the alms-food.
['PA_ja_534:18.3']	Cajāmi te taṁ bhattāraṁ,	cajāmi te tam bhattāra 	18	I give up that lord of yours,
['PA_ja_534:18.4']	gacchathūbho yathāsukhaṁ”.	gacchathu ubhau yathāsukha 	18	You may both go as you please.”
['PA_ja_534:19.1', 'PA_ja_534:19.2']	“Sace attappayogena,🔽ohito haṁsapakkhinaṁ;	sace  ohitaḥ hasapakkhina 	19	“If I have been brought down🔽By my own means, the bird,
['PA_ja_534:19.3']	Paṭigaṇhāma te samma,	paṭigaṇhāma te samma 	19	We accept that, good hunter,
['PA_ja_534:19.4']	etaṁ abhayadakkhiṇaṁ.	etam abhaya dakkhiṇa 	19	This gift of fearlessness.
['PA_ja_534:20.1', 'PA_ja_534:20.2']	No ce attappayogena,🔽ohito haṁsapakkhinaṁ;	no ce atta ppayogena  ohitaḥ hasapakkhina 	20	If I have not been brought down🔽By my own means, the bird,
['PA_ja_534:20.3']	Anissaro muñcamamhe,	a nissaraḥ muñcam amhe 	20	We are not in control,
['PA_ja_534:20.4']	theyyaṁ kayirāsi luddaka”.	theyyam kayirāsi luddaka 	20	You may kill us, hunter.”
['PA_ja_534:21.1']	“Yassa tvaṁ bhatako rañño,	yassa tvam bhatakaḥ rañño 	21	“To whom you are a servant, the king,
['PA_ja_534:21.2']	kāmaṁ tasseva pāpaya;	kāmam pāpaya 	21	Take him and go to him.
['PA_ja_534:21.3']	Tattha saṁyamano rājā,	tattha sayamanaḥ rājā 	21	The king is self-controlled there,
['PA_ja_534:21.4']	yathābhiññaṁ karissati”.	yathābhiññam karissati 	21	will do as he wishes.”
['PA_ja_534:22.1']	Iccevaṁ vutto nesādo,	iccā ivam vuttaḥ nesādaḥ 	22	Thus spoken to, the fowler,
['PA_ja_534:22.2']	hemavaṇṇe harittace;	hema vaṇṇe harittace 	22	with his golden-coloured, green-feathered (birds),
['PA_ja_534:22.3']	Ubho hatthehi saṅgayha,	ubhaḥ hatthehi saṅgayha 	22	after clasping them with both hands,
['PA_ja_534:22.4']	pañjare ajjhavodahi.	pañjare 	22	put them into the cage.
['PA_ja_534:23.1']	Te pañjaragate pakkhī,	te pañjara gate pakkhī 	23	Those two birds, who were in the cage,
['PA_ja_534:23.2']	ubho bhassaravaṇṇine;	ubhaḥ bhassara vaṇṇine 	23	both of them golden-coloured,
['PA_ja_534:23.3']	Sumukhaṁ dhataraṭṭhañca,	sumukham dhataraṭṭham ca 	23	Sumukha and Dhataraṭṭha,
['PA_ja_534:23.4']	luddo ādāya pakkami.	luddaḥ ādāya pakkami 	23	the fowler took and left.
['PA_ja_534:24.1', 'PA_ja_534:24.2']	Harīyamāno dhataraṭṭho,🔽sumukhaṁ etadabravi;	harīyamānaḥ dhataraṭṭhaḥ  sumukham etat abravi 	24	While being carried off Dhataraṭṭha,🔽said this to Sumukha:
['PA_ja_534:24.3']	“Bāḷhaṁ bhāyāmi sumukha,	bāḷham bhāyāmi su mukha 	24	“I am afraid, Sumukha,
['PA_ja_534:24.4']	sāmāya lakkhaṇūruyā;	sāmāya lakkhaṇūruyā 	24	of the one with the thighs like an elephant’s foot;
['PA_ja_534:24.5']	Asmākaṁ vadhamaññāya,	asmākam vadham aññāya 	24	thinking of our destruction,
['PA_ja_534:24.6']	athattānaṁ vadhissati.	athattānam vadhissati 	24	he will now kill himself.
['PA_ja_534:25.1']	Pākahaṁsā ca sumukha,	pākahasā ca sumukha 	25	The wild geese, Sumukha,
['PA_ja_534:25.2']	suhemā hemasuttacā;	su hemā hema suttacā 	25	golden, with golden neck-strings;
['PA_ja_534:25.3']	Koñcī samuddatīreva,	koñcī samuddatīḥ eva 	25	the female Konca on the ocean shore,
['PA_ja_534:25.4']	kapaṇā nūna rucchati”.	kapaṇā nūna rucchati 	25	is surely pleased with the fool.”
['PA_ja_534:26.1']	“Evaṁ mahanto lokassa,	evam mahantaḥ lokassa 	26	“So great is the world,
['PA_ja_534:26.2']	appameyyo mahāgaṇī;	appameyyaḥ mahā gaṇī 	26	incalculable, a great multitude;
['PA_ja_534:26.3']	Ekitthimanusoceyya,	ekitthim anusoceyya 	26	a human being is of one mind,
['PA_ja_534:26.4']	nayidaṁ paññavatāmiva.	na idam paññavatām iva 	26	this is not like the wise.
['PA_ja_534:27.1']	Vātova gandhamādeti,	vātaḥ uva gandham ādā iti 	27	Like the wind smells a scent,
['PA_ja_534:27.2']	ubhayaṁ chekapāpakaṁ;	ubhayam 	27	both are of the worst kind;
['PA_ja_534:27.3']	Bālo āmakapakkaṁva,	bālaḥ 	27	like a fool a raw and ripe (fruit),
['PA_ja_534:27.4']	lolo andhova āmisaṁ.	lolaḥ andhovaḥ āmisa 	27	the fool is greedy for food.
['PA_ja_534:28.1']	Avinicchayaññu atthesu,	a vi niccha yaññu atthesu 	28	One who is not skilled in matters,
['PA_ja_534:28.2']	mandova paṭibhāsi maṁ;	manda uva paṭibhāsi ma 	28	the fool spoke to me:
['PA_ja_534:28.3']	Kiccākiccaṁ na jānāsi,	kiccākiccam na jānāsi 	28	You do not know what should and should not be done,
['PA_ja_534:28.4']	sampatto kālapariyāyaṁ.	sampattaḥ kāla pariyāya 	28	the time has come for you.”
['PA_ja_534:29.1', 'PA_ja_534:29.2']	Aḍḍhummatto udīresi,🔽yo seyyā maññasitthiyo;	aḍḍhummattaḥ udīresi  yo seyyā maññasitthiyo 	29	The one who thinks these women are the best,
['PA_ja_534:29.3']	Bahusādhāraṇā hetā,	bahu sādhāraṇā hetā 	29	is like a fool who thinks he’s drunk
['PA_ja_534:29.4']	soṇḍānaṁva surāgharaṁ.	soṇḍānava surāghara 	29	when he’s just got a mouthful of beer.
['PA_ja_534:30.1', 'PA_ja_534:30.2']	Māyā cesā marīcī ca,🔽soko rogo cupaddavo;	māyā ca isā marīcī ca  sokaḥ rogaḥ cupaddavaḥ 	30	These are illusion, mirage,🔽sorrow, disease, and disaster.
['PA_ja_534:30.3']	Kharā ca bandhanā cetā,	kharā ca bandhanā cetā 	30	They are harsh and binding,
['PA_ja_534:30.4']	maccupāsā guhāsayā;	maccupāsāḥ guhāsayā 	30	the noose of Death, the lair of the cave.
['PA_ja_534:30.5']	Tāsu yo vissase poso,	tāsu yaḥ vissase posaḥ 	30	The man who trusts in them
['PA_ja_534:30.6']	so naresu narādhamo”.	saḥ naresu nara adhamaḥ 	30	is the worst of men.”
['PA_ja_534:31.1']	“Yaṁ vuddhehi upaññātaṁ,	yam vuddhehi upaññāta 	31	“What is approved by the wise,
['PA_ja_534:31.2']	ko taṁ ninditumarahati;	kaḥ tam ninditum arahati 	31	who is there to blame it?
['PA_ja_534:31.3']	Mahābhūtitthiyo nāma,	mahābhūtitthiyaḥ nāma 	31	The great elements are called
['PA_ja_534:31.4']	lokasmiṁ udapajjisuṁ.	lokasmin udapajjisu 	31	the women who have appeared in the world.
['PA_ja_534:32.1']	Khiḍḍā paṇihitā tyāsu,	khiḍḍā paṇihitā tyāsu 	32	Play is placed in them,
['PA_ja_534:32.2']	rati tyāsu patiṭṭhitā;	rati tyāsu patiṭṭhitā 	32	delight is established in them.
['PA_ja_534:32.3']	Bījāni tyāsu rūhanti,	bījāni tyāsu rūhanti 	32	Seeds grow in them,
['PA_ja_534:32.4']	yadidaṁ sattā pajāyare;	yat idam sattā pajāyare 	32	that is, beings are born.
['PA_ja_534:32.5']	Tāsu ko nibbide poso,	tāsu kaḥ nibbide poso 	32	What man would be disgusted with them,
['PA_ja_534:32.6']	pāṇamāsajja pāṇibhi.	pāṇam āsajja pāṇibhiḥ 	32	and strike them with his hands?
['PA_ja_534:33.1', 'PA_ja_534:33.2']	Tvameva nañño sumukha,🔽thīnaṁ atthesu yuñjasi;	tvam eva naññaḥ su mukha  thīnam atthesu yuñjasi 	33	You alone, good-looking one,🔽are engaged in affairs with women.
['PA_ja_534:33.3']	Tassa tyajja bhaye jāte,	tassa tyajja bhaye jāte 	33	When fear arises for you,
['PA_ja_534:33.4']	bhītena jāyate mati.	bhītena jāyate mati 	33	fearful thoughts arise.
['PA_ja_534:34.1']	Sabbo hi saṁsayaṁ patto,	sabbaḥ hi sa sayam pattaḥ 	34	For all who have fallen into doubt,
['PA_ja_534:34.2']	bhayaṁ bhīru titikkhati;	bhayam bhīru titikkhati 	34	the fearful endure fear.
['PA_ja_534:34.3']	Paṇḍitā ca mahantāno,	paṇḍitā ca mahantānaḥ 	34	But the wise and the great
['PA_ja_534:34.4']	atthe yuñjanti duyyuje.	atthe yuñjanti duyyuje 	34	are engaged in affairs that are hard to do.
['PA_ja_534:35.1']	Etadatthāya rājāno,	rājānaḥ 	35	It is for this purpose that kings
['PA_ja_534:35.2']	sūramicchanti mantinaṁ;	sūram icchanti mantina 	35	want a wise advisor.
['PA_ja_534:35.3']	Paṭibāhati yaṁ sūro,	paṭibāhati yam sūraḥ 	35	The wise one who prevents
['PA_ja_534:35.4', 'PA_ja_534:36.1']	āpadaṁ attapariyāyaṁ.🔽Mā no ajja vikantiṁsu,	āpadam atta pariyāya  mā naḥ ajja vikantisu 	35	and the king’s own words.
['PA_ja_534:36.2', 'PA_ja_534:36.3']	rañño sūdā mahānase;🔽Tathā hi vaṇṇo pattānaṁ,	raññaḥ sūdāḥ mahānase  tathā hi vaṇṇo pattāna 	36	Let the king’s cooks not be disappointed today,
['PA_ja_534:36.4']	phalaṁ veḷuṁva taṁ vadhi.	phalam veḷuva tam vadhi 	36	for the color of the rice is like a withered reed.
['PA_ja_534:37.1']	Muttopi na icchi uḍḍetuṁ,	muttaḥ api naḥ icchi uḍḍetu 	37	Even though released, he did not want to fly away,
['PA_ja_534:37.2']	Sayaṁ bandhaṁ upāgami;	sayam bandham upāgami 	37	but came back to his own bondage.
['PA_ja_534:37.3']	Sopajja saṁsayaṁ patto,	sā upajja sa sayam pattaḥ 	37	Now that he has fallen into doubt,
['PA_ja_534:37.4']	Atthaṁ gaṇhāhi mā mukhaṁ.	attham gaṇhāhi mā mukha 	37	grasp the meaning, not the words.
['PA_ja_534:38.1']	So taṁ yogaṁ payuñjassu,	saḥ tam yogam payuñjassu 	38	You should apply yourself to the practice
['PA_ja_534:38.2']	yuttaṁ dhammūpasaṁhitaṁ;	yuttam 	38	that is connected with the Dhamma.
['PA_ja_534:38.3']	Tava pariyāpadānena,	tava pariyāpa dānena 	38	By my permission,
['PA_ja_534:38.4']	mama pāṇesanaṁ cara”.	mama pāṇesanam cara 	38	you may go and look after my life.”
['PA_ja_534:39.1']	“Mā bhāyi patataṁ seṭṭha,	mā bhāyi patatam seṭṭha 	39	“Don’t be afraid, best of fliers,
['PA_ja_534:39.2']	na hi bhāyanti tādisā;	na hi bhāyanti tādisā 	39	for those like you are not afraid.
['PA_ja_534:39.3']	Ahaṁ yogaṁ payuñjissaṁ,	aham yogam payuñjissa 	39	I will apply myself to the practice
['PA_ja_534:39.4']	yuttaṁ dhammūpasaṁhitaṁ;	yuttam 	39	that is connected with the Dhamma.
['PA_ja_534:39.5']	Mama pariyāpadānena,	mama pariyāpa dānena 	39	By my permission,
['PA_ja_534:39.6']	khippaṁ pāsā pamokkhasi”.	khippam pāsā pamokkhasi 	39	you may quickly free yourself from the snare.”
['PA_ja_534:40.1', 'PA_ja_534:40.2']	So luddo haṁsakājena,🔽rājadvāraṁ upāgami;	saḥ luddaḥ hasa kājena  rājadvāram upāgami 	40	The hunter, having caught the goose,🔽went to the king’s gate
['PA_ja_534:40.3']	“Paṭivedetha maṁ rañño,	paṭivedetha mama raññaḥ 	40	and announced, “I have come from Dhataraṭṭha.
['PA_ja_534:40.4', 'PA_ja_534:41.1']	dhataraṭṭhāyamāgato”.🔽Te disvā puññasaṅkāse,	dhataraṭṭhā ayam āgataḥ  te disvā puñña saṅkāse 	40	Please announce me to the king.”
['PA_ja_534:41.2']	ubho lakkhaṇasammate;	ubho lakkhaṇa sammate 	41	Seeing the two of them, both of whom were marked with signs of merit,
['PA_ja_534:41.3']	Khalu saṁyamano rājā,	khalu sayamanaḥ rājā 	41	the self-controlled king
['PA_ja_534:41.4']	amacce ajjhabhāsatha.	amacce ajjhabhāsatha 	41	addressed his ministers:
['PA_ja_534:42.1']	“Detha luddassa vatthāni,	detha luddassa vatthāni 	42	“Give the hunter clothes,
['PA_ja_534:42.2']	annaṁ pānañca bhojanaṁ;	annam pānañca bhojana 	42	food, drink, and meals,
['PA_ja_534:42.3']	Kāmaṅkaro hiraññassa,	kāmaṅkaraḥ hiraññassa 	42	He can have as much gold
['PA_ja_534:42.4']	yāvanto esa icchati”.	yāvantaḥ esaḥ icchati 	42	as he desires.”
['PA_ja_534:43.1']	Disvā luddaṁ pasannattaṁ,	disvā luddam pasannatta 	43	Seeing the hunter’s delight,
['PA_ja_534:43.2']	Kāsirājā tadabravi;	kāsi rājā tat abravi 	43	the King of Kāsi said this:
['PA_ja_534:43.3']	“Yadyāyaṁ samma khemaka,	yadi ayam khemaka 	43	“If this is so, my good Khemaka,
['PA_ja_534:43.4']	Puṇṇā haṁsehi tiṭṭhati.	puṇṇā hasehi tiṭṭhati 	43	and this lake is full of geese,
['PA_ja_534:44.1']	Kathaṁ rucimajjhagataṁ,	katham rucim ajjhagata 	44	How did you come here with a noose in your hand,
['PA_ja_534:44.2']	pāsahattho upāgami;	pāsa hatthaḥ upāgami 	44	having gone through the middle of the flock?
['PA_ja_534:44.3']	Okiṇṇaṁ ñātisaṅghehi,	okiṇṇam ñāti saṅghehi 	44	How did you catch one that is surrounded by a multitude of relatives,
['PA_ja_534:44.4']	nimmajjhimaṁ kathaṁ gahi”.	nimmajjhimam katham gahi 	44	that is not solitary?”
['PA_ja_534:45.1']	“Ajja me sattamā ratti,	ajja me sattamā ratti 	45	“Today is the seventh night
['PA_ja_534:45.2']	adanāni upāsato;	adanāni upāsato 	45	since I have been seeking alms.
['PA_ja_534:45.3']	Padametassa anvesaṁ,	padam etassa 	45	Searching for his tracks,
['PA_ja_534:45.4']	appamatto ghaṭassito.	appamattaḥ ghaṭassitaḥ 	45	I was heedful and diligent.
['PA_ja_534:46.1']	Athassa padamaddakkhiṁ,	athassa padamaddakkhi 	46	Then I saw his track
['PA_ja_534:46.2']	carato adanesanaṁ;	carataḥ adanesana 	46	as he was going about seeking alms.
['PA_ja_534:46.3']	Tatthāhaṁ odahiṁ pāsaṁ,	tattha aham odahim pāsa 	46	There I threw my noose,
['PA_ja_534:46.4']	evaṁ taṁ dijamaggahiṁ”.	evam tam 	46	and thus I caught the bird.”
['PA_ja_534:47.1', 'PA_ja_534:47.2']	“Ludda dve ime sakuṇā,🔽atha ekoti bhāsasi;	ludda dve ime sakuṇā  atha eka ūti bhāsasi 	47	“Hunter, these two birds🔽are different, yet you speak of them as one.
['PA_ja_534:47.3']	Cittaṁ nu te vipariyattaṁ,	cittam nu te vipariyatta 	47	Is your mind confused?
['PA_ja_534:47.4']	adu kiṁ nu jigīsasi”.	adu kim nu jigīsasi 	47	What are you seeking?”
['PA_ja_534:48.1']	“Yassa lohitakā tālā,	yassa lohitakā tālā 	48	“The one whose red palms
['PA_ja_534:48.2']	tapanīyanibhā subhā;	tapanīya nibhā subhā 	48	are beautiful like molten gold,
['PA_ja_534:48.3']	Uraṁ saṁhacca tiṭṭhanti,	uram sahat ca tiṭṭhanti 	48	who stands with his chest out,
['PA_ja_534:48.4']	so me bandhaṁ upāgami.	saḥ me bandham upāgami 	48	he came to me in bonds.
['PA_ja_534:49.1', 'PA_ja_534:49.2']	Athāyaṁ bhassaro pakkhī,🔽abaddho baddhamāturaṁ;	atha ayam bhassaraḥ pakkhī  a baddhaḥ baddha mātura 	49	Then this eloquent bird,🔽unbound, stood by the bound one,
['PA_ja_534:49.3']	Ariyaṁ bruvāno aṭṭhāsi,	ariyam bruvānaḥ aṭṭhāsi 	49	speaking nobly,
['PA_ja_534:49.4']	cajanto mānusiṁ giraṁ”.	cajantaḥ mānusim gira 	49	uttering human speech.”
['PA_ja_534:50.1']	“Atha kiṁ dāni sumukha,	atha kim dāni sumukha 	50	“Then why do you stand there, Sumukha,
['PA_ja_534:50.2']	Hanuṁ saṁhacca tiṭṭhasi;	hanum sahat ca tiṭṭhasi 	50	Drawing in your jaw?
['PA_ja_534:50.3']	Adu me parisaṁ patto,	adu me parisam pattaḥ 	50	You’ve come to my assembly,
['PA_ja_534:50.4']	Bhayā bhīto na bhāsasi”.	bhayā bhītaḥ na bhāsasi 	50	But you don’t speak out of fear.”
['PA_ja_534:51.1']	“Nāhaṁ kāsipati bhīto,	na aham bhītaḥ 	51	“I’m not afraid, lord of Kāsi,
['PA_ja_534:51.2']	ogayha parisaṁ tava;	ogayha parisam tava 	51	to enter your assembly.
['PA_ja_534:51.3']	Nāhaṁ bhayā na bhāsissaṁ,	na aham bhayā na 	51	I’m not afraid not to speak,
['PA_ja_534:51.4']	vākyaṁ atthamhi tādise”.	vākyam tādise 	51	when the matter is like this.”
['PA_ja_534:52.1']	“Na te abhisaraṁ passe,	na te abhisaram passe 	52	“I don’t see your army,
['PA_ja_534:52.2']	na rathe napi pattike;	na rathe na pi pattike 	52	nor chariots or infantry;
['PA_ja_534:52.3']	Nāssa cammaṁ va kīṭaṁ vā,	na assa cammam va kīṭam vā 	52	No skin, no insects,
['PA_ja_534:52.4']	vammite ca dhanuggahe.	vammite ca dhanuggahe 	52	no excrement, no archers.
['PA_ja_534:53.1']	Na hiraññaṁ suvaṇṇaṁ vā,	na hiraññam suvaṇṇam vā 	53	No gold or silver,
['PA_ja_534:53.2']	nagaraṁ vā sumāpitaṁ;	nagaram vā sumāpita 	53	nor a well-built city;
['PA_ja_534:53.3']	Okiṇṇaparikhaṁ duggaṁ,	okiṇṇa parikham dugga 	53	No moat, no fortress,
['PA_ja_534:53.4']	daḷhamaṭṭālakoṭṭhakaṁ;	daḷham aṭṭāla koṭṭhaka 	53	no strong walls or towers;
['PA_ja_534:53.5']	Yattha paviṭṭho sumukha,	yattha paviṭṭhaḥ su mukha 	53	Where, having entered, Sumukha,
['PA_ja_534:53.6']	bhāyitabbaṁ na bhāyasi”.	bhāyitabbam na bhāyasi 	53	you’re not afraid of being afraid.”
['PA_ja_534:54.1']	“Na me abhisarenattho,	na me 	54	“I have no need for an army,
