segmentnr	original	analyzed	folio	translated
['PA_mn_28:2.4']	Dukkhe ariyasacce, dukkhasamudaye ariyasacce, dukkhanirodhe ariyasacce, dukkhanirodhagāminiyā paṭipadāya ariyasacce.	dukkhe ariya sacce dukkha samudaye ariya sacce dukkha nirodhe ariya sacce dukkha nirodha gāminiyā paṭipadāya ariya sacce 	2	In the noble truth of suffering, in the noble truth of the origin of suffering, in the noble truth of the cessation of suffering, and in the noble truth of the way leading to the cessation of suffering.
['PA_mn_28:3.1']	Katamañcāvuso, dukkhaṁ ariyasaccaṁ?	katamat ca āvuso dukkham ariya sat ca 	3	“And what, friends, is the noble truth of suffering?
['PA_mn_28:3.2']	Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṁ, sokaparidevadukkhadomanassupāyāsāpi dukkhā, yampicchaṁ na labhati tampi dukkhaṁ; saṅkhittena, pañcupādānakkhandhā dukkhā.	jāti api dukkhā jarā api dukkhā maraṇam api dukkha soka parideva dukkha domanassa upāyāsā api dukkhā yam piccham na labhati tam pi dukkha saṅkhittena pañca upādāna khandhāḥ dukkhāḥ 	3	Birth is suffering; old age is suffering; death is suffering; sorrow, lamentation, pain, distress, & despair are suffering; not to obtain what one wants is suffering; in brief, the five aggregates subject to clinging are suffering.
['PA_mn_28:3.3']	Katame cāvuso, pañcupādānakkhandhā?	katame ca āvuso pañca upādānakkhandhāḥ 	3	“And what, friends, are the five aggregates subject to clinging?
['PA_mn_28:3.4']	Seyyathidaṁ—rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	seyyathidaṃ rūpa upādānakkhandhaḥ vedanupādānakkhandhaḥ saññu pādānakkhandhaḥ saṅkhāru pādānakkhandhaḥ viññāṇupādānakkhandhaḥ 	3	They are as follows: the form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the fabrications aggregate subject to clinging, the consciousness aggregate subject to clinging.
['PA_mn_28:4.1']	Katamo cāvuso, rūpupādānakkhandho?	katamaḥ ca āvuso rūpa upādāna kkhandho 	4	“And what, friends, is the form aggregate subject to clinging?
['PA_mn_28:4.2']	Cattāri ca mahābhūtāni, catunnañca mahābhūtānaṁ upādāya rūpaṁ.	cattāri ca mahābhūtāni catunnam ca mahābhūtānam upādāya 	4	The four great existents and the form derived from the four great existents.
['PA_mn_28:5.1']	Katamā cāvuso, cattāro mahābhūtā?	katamā ca āvuso cattāraḥ mahābhūtā 	5	“And what, friends, are the four great existents?
['PA_mn_28:5.2']	Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu.	pathavī dhātu āpaḥ dhātu tejaḥ dhātu vāyaḥ dhātu 	5	The earth property, the liquid property, the fire property, the wind property.
['PA_mn_28:6.1']	Katamā cāvuso, pathavīdhātu?	katamā ca āvuso pathavī dhātu 	6	“And what, friends, is the earth property?
['PA_mn_28:6.2']	Pathavīdhātu siyā ajjhattikā, siyā bāhirā.	pathavī dhātu siyā ajjhattikā siyā bāhirā 	6	The earth property may be either internal or external.
['PA_mn_28:6.3']	Katamā cāvuso, ajjhattikā pathavīdhātu?	katamā ca āvuso ajjhattikā pathavī dhātu 	6	“And what, friends, is the internal earth property?
['PA_mn_28:6.4', 'PA_mn_28:6.5_0', 'PA_mn_28:6.5_1']	Yaṁ ajjhattaṁ paccattaṁ kakkhaḷaṁ kharigataṁ upādinnaṁ, seyyathidaṁ—🔽kesā lomā nakhā dantā taco maṁsaṁ nhāru aṭṭhi aṭṭhimiñjaṁ vakkaṁ hadayaṁ yakanaṁ🔽kilomakaṁ pihakaṁ papphāsaṁ antaṁ antaguṇaṁ udariyaṁ karīsaṁ, yaṁ vā panaññampi kiñci	yam ajjhattam paccattam kakkhaḷam khari gatam  kesāḥ lomā nakhāḥ dantāḥ tacaḥ masam nhāru aṭṭhi aṭṭhimiñjam vakkam hadayam  kilomakam pihakam papphāsam antam anta guṇam udariyam yam vā pana aññam pi kiñci 	6	Whatever internally, belonging to oneself, is solid, solidified, and clung-to,
['PA_mn_28:6.5_2']	ajjhattaṁ paccattaṁ kakkhaḷaṁ kharigataṁ upādinnaṁ.	ajjhattam paccattam kakkhaḷam khari gatam upādinna 	6	such as head-hairs, body-hairs, nails, teeth, skin, flesh, sinews, bones, bone-marrow, kidneys, heart, liver, pleura, spleen, lungs, intestines, mesentery, contents of the stomach, feces, or whatever else there is internally, that is past, future, or present, gross or subtle, lofty or not lofty, far or near—
['PA_mn_28:6.6']	Ayaṁ vuccatāvuso, ajjhattikā pathavīdhātu.	ayam vuccati āvuso ajjhattikā pathavī dhātu 	6	this is called the internal earth element.
['PA_mn_28:6.7']	Yā ceva kho pana ajjhattikā pathavīdhātu, yā ca bāhirā pathavīdhātu, pathavīdhāturevesā.	yā ca iva kho pana ajjhattikā pathavī dhātu yā ca bāhirā pathavī dhātu pathavī dhātuḥ eva isā 	6	Now the internal earth element and the external earth element are simply earth element.
['PA_mn_28:6.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti—evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	6	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_28:6.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā pathavīdhātuyā nibbindati, pathavīdhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā pathavī dhātuyā nibbindati pathavī dhātuyā cittam virājeti 	6	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the earth element and makes the mind dispassionate towards the earth element.
['PA_mn_28:7.1']	Hoti kho so, āvuso, samayo yaṁ bāhirā āpodhātu pakuppati.	hoti kho saḥ āvuso samayaḥ yam bāhirā āpodhātu pakuppati 	7	There comes a time, friends, when the external water element flares up.
['PA_mn_28:7.2']	Antarahitā tasmiṁ samaye bāhirā pathavīdhātu hoti.	antarahitā tasmin samaye bāhirā pathavī dhātu 	7	At that time the external earth-element has disappeared.
['PA_mn_28:7.3']	Tassā hi nāma, āvuso, bāhirāya pathavīdhātuyā tāva mahallikāya aniccatā paññāyissati, khayadhammatā paññāyissati, vayadhammatā paññāyissati, vipariṇāmadhammatā paññāyissati.	tassāḥ hi nāma āvuso bāhirāya pathavī dhātuyā tāva mahallikāya anicca tā paññāyissati khaya dhamma tā paññāyissati vaya dhamma tā paññāyissati vipariṇāma dhamma tā paññāyissati 	7	“Since the impermanence of that great external earth-element is discerned, its change, dissolution, fading away, and cessation are discerned.
['PA_mn_28:7.4']	Kiṁ panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ‘ahanti vā mamanti vā asmī’ti vā? Atha khvāssa notevettha hoti.	kim panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ahanti vā mamanti vā asmi iti vā atha khvā assa na utevettha hoti 	7	What then should one say of this trifling earth element in the body, appropriated and grasped, clung to and adhered to by this foolish, deluded, unlearned worldling as ‘mine’ and ‘I am’? It is just the same.
['PA_mn_28:8.1']	Tañce, āvuso, bhikkhuṁ pare akkosanti paribhāsanti rosenti vihesenti, so evaṁ pajānāti:	tat ce āvuso bhikkhum pare akkosanti paribhāsanti rosenti vihesenti saḥ evam pajānāti 	8	“If others abuse, revile, scold, and harass a bhikkhu who has seen this element as it actually is, he understands thus:
['PA_mn_28:8.2']	‘uppannā kho me ayaṁ sotasamphassajā dukkhavedanā.	uppannā kho me ayam sota samphassa jā dukkha vedanā 	8	‘This painful feeling born of ear-contact has arisen in me.
['PA_mn_28:8.3']	Sā ca kho paṭicca, no apaṭicca.	sā ca kho paṭicca no a paṭicca 	8	That is dependent, not independent.
['PA_mn_28:8.4']	Kiṁ paṭicca?	kim paṭicca 	8	Dependent on what?
['PA_mn_28:8.5']	Phassaṁ paṭicca’.	phassam paṭicca 	8	Dependent on ear-contact.’
['PA_mn_28:8.6']	So phasso aniccoti passati, vedanā aniccāti passati, saññā aniccāti passati, saṅkhārā aniccāti passati, viññāṇaṁ aniccanti passati.	so phassaḥ aniccaḥ ti passati vedanā aniccā ati passati saññā aniccā ati passati saṅkhārāḥ aniccāḥ ati passati viññāṇam aniccanti passati 	8	He sees that contact is impermanent, that feeling is impermanent, that perception is impermanent, that volitional formations are impermanent, that consciousness is impermanent.
['PA_mn_28:8.7']	Tassa dhātārammaṇameva cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa dhātā ārammaṇam eva cittam pakkhandati pasīdati santiṭṭhati adhimuccati 	8	His mind enters into that theme, settles down, and becomes serene, confident, and decided.
['PA_mn_28:9.1', 'PA_mn_28:9.2']	Tañce, āvuso, bhikkhuṁ pare aniṭṭhehi akantehi amanāpehi samudācaranti—🔽pāṇisamphassenapi leḍḍusamphassenapi daṇḍasamphassenapi satthasamphassenapi.	tat ce āvuso bhikkhum pare aniṭṭhehi a kantehi a manāpehi samudācaranti  pāṇi samphassena api leḍḍu samphassena api daṇḍa samphassena api sattha samphassena api 	9	“Now, if others offend that bhikkhu, offend him by bodily, verbal, and mental action,
['PA_mn_28:9.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	9	then he understands thus:
['PA_mn_28:9.4']	‘tathābhūto kho ayaṁ kāyo yathābhūtasmiṁ kāye pāṇisamphassāpi kamanti, leḍḍusamphassāpi kamanti, daṇḍasamphassāpi kamanti, satthasamphassāpi kamanti.	tathābhūtaḥ kho ayam kāyaḥ yathābhūtasmin kāye pāṇi samphassā api kamanti leḍḍu samphassā api kamanti daṇḍa samphassā api kamanti sattha samphassā api kamanti 	9	‘This body is of such a nature that bodily contact occurs. But this is my mind, and it is clear to me, undefiled, and malleable, wieldy, and luminous.’
['PA_mn_28:9.5']	Vuttaṁ kho panetaṁ bhagavatā kakacūpamovāde:	vuttam kho pana itam bhagavatā kakacūpama uvāde 	9	And the Blessed One has said this:🔽‘Bhikkhus, even if bandits brutally severed limb from limb with a two-handled saw, he who entertained hate in his heart on that account
['PA_mn_28:9.6']	“ubhatodaṇḍakena cepi, bhikkhave, kakacena corā ocarakā aṅgamaṅgāni okanteyyuṁ, tatrāpi yo mano padūseyya na me so tena sāsanakaro”ti.	ubhatodaṇḍakena ce pi bhikkhave kakacena corāḥ ocarakāḥ aṅgam aṅgāni tatra api yaḥ manaḥ padūseyya na me saḥ tena sāsana karoti 	9	would not be one who carried out my teaching.’
['PA_mn_28:9.7']	Āraddhaṁ kho pana me vīriyaṁ bhavissati asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	āraddham kho pana me vīriyam bhavissati a sallīna upaṭṭhitā sati a sammuṭṭhā passaddhaḥ kāyaḥ a sāraddhaḥ samāhitam cittam ekagga 	9	My energy will be roused up and untiring, my mindfulness established and unconfused, my body calm and undisturbed, and my mind concentrated and one-pointed.
['PA_mn_28:9.8']	Kāmaṁ dāni imasmiṁ kāye pāṇisamphassāpi kamantu, leḍḍusamphassāpi kamantu, daṇḍasamphassāpi kamantu, satthasamphassāpi kamantu, karīyati hidaṁ buddhānaṁ sāsanan’ti.	kāmam dāni imasmin kāye pāṇi samphassā api kamantu leḍḍu samphassā api kamantu daṇḍa samphassā api kamantu sattha samphassā api kamantu karīyati hi dam buddhānam sāsanam ti 	9	Let them do whatever they want to this body with their hands, with clods, with sticks, or with knives, for this is not the right body for you to be covetous about or to be full of desperations about.’
['PA_mn_28:10.1']	Tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato evaṁ dhammaṁ anussarato evaṁ saṅghaṁ anussarato upekkhā kusalanissitā na saṇṭhāti.	tassa ce āvuso bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti 	10	“If, as he keeps recollecting the Buddha, the Dhamma, & the Saṅgha in this way, equanimity — a factor of stream-entry — does not become settled in him,
['PA_mn_28:10.2', 'PA_mn_28:10.3']	So tena saṁvijjati saṁvegaṁ āpajjati:🔽‘alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ,	saḥ tena sa vijjati sa vegam āpajjati  alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me su laddha 	10	he feels it as a dart, as a burning, as an affliction.🔽‘It’s a loss, a great loss for me that as I keep recollecting the Buddha, the Dhamma, & the Saṅgha in this way, equanimity — a factor of stream-entry — does not become settled in me.’
['PA_mn_28:10.4']	yassa me evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato, upekkhā kusalanissitā na saṇṭhātī’ti.	yassa me evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti iti 	10	When I recollect the Buddha, the Teaching, and the Sangha, my unwholesome thoughts are abandoned and wholesome thoughts arise. But when I don’t recollect these things, my unwholesome thoughts are not abandoned and wholesome thoughts don’t arise.’
['PA_mn_28:10.5']	Seyyathāpi, āvuso, suṇisā sasuraṁ disvā saṁvijjati saṁvegaṁ āpajjati;	sā iyyathā api āvuso su nisā sa suram disvā sa vijjati sa vegam āpajjati 	10	Just as a daughter-in-law, on seeing her father-in-law, becomes afraid and apprehensive,
['PA_mn_28:10.6_0']	evameva kho, āvuso, tassa ce bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato,	evam eva kho āvuso tassa ce bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ 	10	so too, when a monk recollects the Buddha, the Dhamma, and the Saṅgha,
['PA_mn_28:10.6_1']	evaṁ saṅghaṁ anussarato, upekkhā kusalanissitā na saṇṭhāti, so tena saṁvijjati saṁvegaṁ āpajjati:	evam saṅgham anussarataḥ upekkhā kusala nissitā na saṇṭhāti saḥ tena savijjati sa vegam āpajjati 	10	if his equanimity does not become established based on the wholesome, he becomes afraid and apprehensive,
['PA_mn_28:10.7_0']	‘alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ, yassa	alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me yassa 	10	thinking: ‘It is a loss for me, not a gain; I am not well off, not prosperous.
['PA_mn_28:10.7_1']	me evaṁ buddhaṁ anussarato evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato, upekkhā	me evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā 	10	Though I recollect the Buddha, the Dhamma, and the Saṅgha,
['PA_mn_28:10.7_2']	kusalanissitā na saṇṭhātī’ti.	kusala nissitā na saṇṭhāti iti 	10	my equanimity does not become established based on the wholesome.’🔽But when a monk recollects the Buddha, the Dhamma, and the Saṅgha,
['PA_mn_28:10.8']	Tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato upekkhā kusalanissitā saṇṭhāti, so tena attamano hoti.	tassa ce āvuso bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā saṇṭhāti saḥ tena atta manaḥ hoti 	10	and his equanimity becomes established based on the wholesome, he becomes pleased with that himself.
['PA_mn_28:10.9']	Ettāvatāpi kho, āvuso, bhikkhuno bahukataṁ hoti.	ettāvatā api kho āvuso bhikkhunaḥ bahu katam hoti 	10	In this way too, an individual is one of great discernment.
['PA_mn_28:11.1']	Katamā cāvuso, āpodhātu?	katamā ca āvuso āpaḥ dhātu 	11	“And what, friends, is the water element?
['PA_mn_28:11.2']	Āpodhātu siyā ajjhattikā, siyā bāhirā.	āpodhātu siyā ajjhattikā siyā bāhirā 	11	The water element may be either internal or external.
['PA_mn_28:11.3']	Katamā cāvuso, ajjhattikā āpodhātu?	katamā ca āvuso ajjhattikā āpodhātu 	11	And what is the internal water element?
['PA_mn_28:11.4']	Yaṁ ajjhattaṁ paccattaṁ āpo āpogataṁ upādinnaṁ, seyyathidaṁ—	yam ajjhattam paccattam āpaḥ āpogatam 	11	Whatever internally, belonging to oneself, is water, watery, and clung to.
['PA_mn_28:11.5']	pittaṁ semhaṁ pubbo lohitaṁ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṁ, yaṁ vā panaññampi kiñci ajjhattaṁ paccattaṁ āpo āpogataṁ upādinnaṁ—	pittam semham pubbaḥ lohitam sedaḥ medaḥ assu vasā kheḷaḥ siṅghāṇikā lasikā mutta yam vā pana aññam pi kiñci ajjhattam paccattam āpaḥ āpogatam upādinna 	11	This is explained as follows: bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, snot, oil of the joints, urine, or whatever else internally, belonging to oneself, is water, watery, and clung to.
['PA_mn_28:11.6']	ayaṁ vuccatāvuso, ajjhattikā āpodhātu.	ayam vuccati āvuso ajjhattikā āpodhātu 	11	This is called the internal water element.
['PA_mn_28:11.7']	Yā ceva kho pana ajjhattikā āpodhātu yā ca bāhirā āpodhātu, āpodhāturevesā.	yā ca iva kho pana ajjhattikā āpodhātu yā ca bāhirā āpodhātu āpodhātuḥ eva isā 	11	Now the internal water element and the external water element are simply water element.
['PA_mn_28:11.8']	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 	11	This should be seen as it actually is with proper wisdom thus: ‘This is not mine, this I am not, this is not my self.’
['PA_mn_28:11.9']	Evametaṁ yathābhūtaṁ sammappaññāya disvā āpodhātuyā nibbindati, āpodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā āpodhātuyā nibbindati āpodhātuyā cittam virājeti 	11	When one sees it thus as it actually is with proper wisdom, one becomes disenchanted with the water element and makes the mind dispassionate towards the water element.
['PA_mn_28:12.1']	Hoti kho so, āvuso, samayo yaṁ bāhirā āpodhātu pakuppati.	hoti kho saḥ āvuso samayaḥ yam bāhirā āpodhātu pakuppati 	12	There comes a time, friends, when the external water element goes to destruction.
['PA_mn_28:12.2']	Sā gāmampi vahati, nigamampi vahati, nagarampi vahati, janapadampi vahati, janapadapadesampi vahati.	sā gāmam pi vahati nigamam pi vahati nagaram pi vahati janapadam pi vahati janapada padesam pi vahati 	12	It carries away villages, towns, cities, districts, and countries.
['PA_mn_28:12.3_0']	Hoti kho so, āvuso, samayo yaṁ mahāsamudde yojanasatikānipi udakāni ogacchanti, dviyojanasatikānipi	hoti kho saḥ āvuso samayaḥ yam mahā samudde yojana satikāni api udakāni ogacchanti dvi yojana satikāni api 	12	There comes a time, friends, when in the great ocean the water decreases by many hundreds of leagues,🔽many thousands of leagues,
['PA_mn_28:12.3_1', 'PA_mn_28:12.3_2', 'PA_mn_28:12.3_3', 'PA_mn_28:12.4_0']	udakāni ogacchanti, tiyojanasatikānipi udakāni ogacchanti, catuyojanasatikānipi udakāni🔽ogacchanti, pañcayojanasatikānipi udakāni ogacchanti, chayojanasatikānipi udakāni🔽ogacchanti, sattayojanasatikānipi udakāni ogacchanti.🔽Hoti kho so, āvuso, samayo yaṁ mahāsamudde sattatālampi udakaṁ saṇṭhāti, chattālampi	udakāni ogacchanti udakāni ogacchanti catur yojana satikāni api udakāni  ogacchanti pañca yojana satikāni api udakāni ogacchanti cha yojana satikāni api udakāni  ogacchanti satta yojana satikāni pi udakāni ogacchanti  hoti kho saḥ āvuso samayaḥ yam mahā samudde satta tālam pi udakam saṇṭhāti chattālam pi 	12	many hundreds of thousands of leagues.🔽The water in the great ocean stands just seven palm-trees and seven men deep.
['PA_mn_28:12.4_1', 'PA_mn_28:12.4_2']	udakaṁ saṇṭhāti, pañcatālampi udakaṁ saṇṭhāti, catuttālampi udakaṁ saṇṭhāti, titālampi🔽udakaṁ saṇṭhāti, dvitālampi udakaṁ saṇṭhāti, tālamattampi udakaṁ saṇṭhāti.	udakam saṇṭhāti pañca tālam pi udakam saṇṭhāti catur tālam pi udakam saṇṭhāti ti tālam pi 🔽udakam saṇṭhāti dvi tālam pi udakam saṇṭhāti tāla mattam pi udakam saṇṭhāti 	12	There comes a time, friends, when in the great ocean the water decreases to just the depth of a palm-tree and a man.
['PA_mn_28:12.5_0']	Hoti kho so, āvuso, samayo yaṁ mahāsamudde sattaporisampi udakaṁ saṇṭhāti, chapporisampi	hoti kho saḥ āvuso samayaḥ yam mahā samudde satta porisam pi udakam saṇṭhāti chapporisam pi 	12	There comes a time, friends, when the water in the great ocean sinks down by seven or eight or nine or ten fathoms.🔽There comes a time when the water in the great ocean sinks down to the point where the rafts and boats used by the merchants and traders are stranded on dry land, and the merchants and traders suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the rivers is stranded on dry land, and the people of the countryside suffer loss and misfortune.
['PA_mn_28:12.5_1', 'PA_mn_28:12.5_2']	udakaṁ saṇṭhāti, pañcaporisampi udakaṁ saṇṭhāti, catupporisampi udakaṁ saṇṭhāti,🔽tiporisampi udakaṁ saṇṭhāti, dviporisampi udakaṁ saṇṭhāti, porisamattampi udakaṁ saṇṭhāti.	udakam saṇṭhāti pañcaporisam pi udakam saṇṭhāti catupporisam pi udakam saṇṭhāti  ti porisam pi udakam saṇṭhāti dvi porisam pi udakam saṇṭhāti porisa mattam pi udakam saṇṭhāti 	12	There comes a time when the water in the great ocean sinks down to the point where the water-level in the lakes and ponds is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the wells is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the reservoirs is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the streams is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the pools is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the springs is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the rivers is stranded on dry land, and the people of the countryside suffer loss and misfortune.🔽There comes a time when the water in the great ocean sinks down to the point where the water-level in the lakes and ponds is stranded on dry land, and the people of the countryside suffer loss and misfortune.
['PA_mn_28:12.6']	Hoti kho so, āvuso, samayo yaṁ mahāsamudde aḍḍhaporisampi udakaṁ saṇṭhāti, kaṭimattampi udakaṁ saṇṭhāti, jāṇukamattampi udakaṁ saṇṭhāti, gopphakamattampi udakaṁ saṇṭhāti.	hoti kho saḥ āvuso samayaḥ yam mahā samudde aḍḍha porisam pi udakam saṇṭhāti kaṭi mattam pi udakam saṇṭhāti jāṇuka mattam pi udakam saṇṭhāti gopphaka mattam pi udakam saṇṭhāti 	12	There comes a time when the water in the great ocean sinks down to the point where the water-level in the wells is stranded on dry land, and the people of the countryside suffer loss and misfortune.
['PA_mn_28:12.7', 'PA_mn_28:12.8']	Hoti kho so, āvuso, samayo, yaṁ mahāsamudde aṅgulipabbatemanamattampi udakaṁ na hoti.🔽Tassā hi nāma, āvuso, bāhirāya āpodhātuyā tāva mahallikāya aniccatā paññāyissati, khayadhammatā paññāyissati, vayadhammatā paññāyissati, vipariṇāmadhammatā paññāyissati.	hoti kho saḥ āvuso samayaḥ yam mahā samudde aṅguli pabbata emana mattam pi udakam na hoti 🔽tassāḥ hi nāma āvuso bāhirāya āpodhātuyāḥ tāva mahallikāya anicca tā paññāyissati khaya dhamma tā paññāyissati vaya dhamma tā paññāyissati vipariṇāma dhamma tā paññāyissati 	12	There comes a time when the water in the great ocean sinks down to the point where
['PA_mn_28:13.1']	Kiṁ panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ‘ahanti vā mamanti vā asmī’ti vā? Atha khvāssa notevettha hoti …pe…	kim panimassa mattaṭṭhakassa kāyassa taṇhupādinnassa ahanti vā mamanti vā asmi iti vā atha khvā assa na utevettha hoti pe 	13	But this body, which is subject to so many different kinds of affliction, is clung to by craving and lasts only as long as a spell. So why should I cling to it with craving? ‘
['PA_mn_28:14.1', 'PA_mn_28:15.1']	tassa ce, āvuso, bhikkhuno evaṁ buddhaṁ anussarato, evaṁ dhammaṁ anussarato, evaṁ saṅghaṁ anussarato upekkhā kusalanissitā saṇṭhāti. So tena attamano hoti.🔽Ettāvatāpi kho, āvuso, bhikkhuno bahukataṁ hoti.	tassa ce āvuso bhikkhuno evam buddham anussarataḥ evam dhammam anussarataḥ evam saṅgham anussarataḥ upekkhā kusala nissitā saṇṭhāti saḥ tena atta manaḥ hoti  ettāvatā api kho āvuso bhikkhunaḥ bahu katam hoti 	14	“If, as he brings to mind the Buddha, the Dhamma, and the Sangha, the bhikkhu’s mind does not become steady, composed, and unified, then he should bring to mind his own virtue, which is untorn, unbroken, unspotted, unsplattered, liberating, praised by the wise, not adhered to, and conducive to concentration.🔽“If, as he brings to mind his own virtue, the bhikkhu’s mind does not become steady, composed, and unified, then he should bring to mind his own generosity thus: ‘It is owing to my generosity that I have gone forth from the home life into homelessness; and having gone forth, I now dwell having relinquished and given up all my possessions.’
['PA_mn_28:16.1']	Katamā cāvuso, tejodhātu?	katamā ca āvuso tejaḥ dhātu 	16	“What, friends, is the fire element?
