segmentnr	original	analyzed	translated
['PA_mil_6.3.3:1.3_5', 'PA_mil_6.3.3:1.3_6']	cīrakavāsikaṁ eṇeyyakaṁ baḷisamaṁsikaṁ kahāpaṇikaṁ khārāpatacchikaṁ palighaparivattikaṁ🔽palālapīṭhakaṁ tattenapi telena osiñcanaṁ sunakhehipi khādāpanaṁ jīvasūlāropanaṁ	cīraka vāsikam eṇeyyakam baḷisa masikam kahāpaṇikam khārāpatacchikam paligha parivattika  palāla pīṭhakam tat tena api telena osiñcanam khādāpanam 	the straw-mat, the oil-tube, the dog-and-snake, the living-spear,
['PA_mil_6.3.3:1.3_7', 'PA_mil_6.3.3:1.3_8']	asināpi sīsacchedaṁ, keci rattiṁ pāpaṁ katvā rattiṁ yeva vipākaṁ anubhavanti, keci🔽rattiṁ katvā divāyeva anubhavanti, keci divā katvā divāyeva anubhavanti, keci divā	asinā api sīsaccheda keci rattim pāpam katvā rattim yā iva vipākam anubhavanti keci  rattim katvā divāya iva anubhavanti keci divā katvā divāya iva anubhavanti keci divā 	the sword-blade, some people experience the result of their evil deeds at night, some people experience it in the day,
['PA_mil_6.3.3:1.3_9']	katvā rattiṁ yeva anubhavanti, keci dve tayo divase vītivatte anubhavanti, sabbepi	katvā rattim yeva anubhavanti keci dve tayaḥ divase vītivatte anubhavanti sabbe pi 	some people experience it in the day, some people experience it at night, some people experience it after two or three days, all of them
['PA_mil_6.3.3:1.3_10', 'PA_mil_6.3.3:1.4_0']	te diṭṭheva dhamme vipākaṁ anubhavanti.🔽Atthi pana, bhante nāgasena, koci ekassa vā dvinnaṁ vā tiṇṇaṁ vā catunnaṁ vā pañcannaṁ	te diṭṭhā iva dhamme vipākam anubhavanti  atthi pana bhante nāgasena koci ekassa vā dvinnam vā tiṇṇam vā catunnam vā pañcannam 	experience the result of their evil deeds in this very life.🔽But, revered Nāgasena, is there anyone who has given a gift to one or two or three or four or five or🔽ten or a hundred or a thousand or a hundred thousand people with their retinue,
['PA_mil_6.3.3:1.4_1']	vā dasannaṁ vā satassa vā sahassassa vā satasahassassa vā saparivāraṁ dānaṁ datvā	vā dasannam vā satassa vā sahassassa vā sata sahassassa vā sa parivāram dānam da tvā 	and
['PA_mil_6.3.3:1.4_2']	diṭṭhadhammikaṁ bhogaṁ vā yasaṁ vā sukhaṁ vā anubhavitā sīlena vā uposathakammena vā”ti?	diṭṭhadhammikam bhogam vā yasam vā sukham vā anubhavitā sīlena vā uposatha kammena vā ati 	“Have you ever seen or heard of anyone who has experienced wealth, fame or happiness in this very life as a result of virtue or the Uposatha observance?”
['PA_mil_6.3.3:2.1']	“Atthi, mahārāja, cattāro purisā dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā diṭṭheva dhamme teneva sarīradehena tidasapure samanuppattā”ti.	atthi mahā rāja cattāro purisāḥ dānam da tvā sīlam samādiyitvā uposatha kammam katvā diṭṭhe iva dhamme tena iva sarīra dehena tidasapure samanuppattā ti 	“There are, sire, four men who, after giving gifts, undertaking virtue and performing the Uposatha observance, have been reborn in the Heaven of the Thirty-three with that very body.”
['PA_mil_6.3.3:2.2']	“Ko ca ko ca, bhante”ti?	kaḥ ca kaḥ ca bhantā iti 	“Who are they, revered sir?”
['PA_mil_6.3.3:2.3']	“Mandhātā, mahārāja, rājā, nimi rājā, sādhīno rājā, guttilo ca gandhabbo”ti.	mandhātā mahā rāja rājā nimi rājā sādhīnaḥ rājā guttilaḥ ca gandhabbaḥ iti 	“King Mandhātu, sire, King Nimi, King Sādhīna and the gandhabba Guṭṭhila.”
['PA_mil_6.3.3:3.1']	“Bhante nāgasena, anekehi taṁ bhavasahassehi antaritaṁ, dvinnampetaṁ amhākaṁ parokkhaṁ, yadi samatthosi vattamānake bhave bhagavato dharamānakāle kathehī”ti?	bhante nāgasena anekehi tam bhava sahassehi antarita amhākam parokkha yadi samatthaḥ asi vattamānake bhave bhagavataḥ dharamāna kāle kathehi iti 	“Revered Nāgasena, that is far removed from many thousands of existences, and it is hidden from us both, if you are able, tell me about it in the present existence, at the time of the Buddha.”
['PA_mil_6.3.3:3.2_0']	“Vattamānakepi, mahārāja, bhave puṇṇako dāso therassa sāriputtassa bhojanaṁ datvā	vattamānake api mahā rāja bhave puṇṇakaḥ dāsaḥ therassa sāriputtassa bhojanam da tvā 	“In the present existence, sire, Puṇṇaka the slave, after giving food to the elder Sāriputta,
['PA_mil_6.3.3:3.2_1']	tadaheva seṭṭhiṭṭhānaṁ ajjhupagato, so etarahi puṇṇako seṭṭhīti paññāyi, gopālamātā	tadahā iva seṭṭhi ṭhānam ajjhupagato so etarahi puṇṇakaḥ seṭṭhī iti paññāyi gopāla mātā 	on that very day attained the position of a merchant-leader, and he is now known as the merchant-leader Puṇṇaka. Gopālakamātā
['PA_mil_6.3.3:3.2_2']	devī attano kese vikkiṇitvā laddhehi aṭṭhahi kahāpaṇehi therassa mahākaccāyanassa	devī attano kese vikkiṇitvā laddhehi aṭṭhahi kahāpaṇehi therassa mahākaccāyanassa 	gave them to the Elder Mahā-Kaccāyana,
['PA_mil_6.3.3:3.2_3']	attaṭṭhamakassa piṇḍapātaṁ datvā tadaheva rañño candapajjotassa aggamahesiṭṭhānaṁ pattā.	atta ṭṭhamakassa piṇḍapātam da tvā tadahā iva raññaḥ candapajjotassa aggamahesi ṭṭhānam pattā 	and on that very day she attained the position of chief consort to King Canda Pajjota.
['PA_mil_6.3.3:3.3']	Suppiyā upāsikā aññatarassa gilānabhikkhuno attano ūrumaṁsena paṭicchādanīyaṁ datvā dutiyadivaseyeva rūḷhavaṇā sañchavī arogā jātā.	suppiyā upāsikā aññatarassa gilāna bhikkhuno attanaḥ ūru masena paṭicchādanīyam da tvā dutiya divaseyeva rūḍha vaṇā sañchavī arogā jātā 	The laywoman Suppiyā, having given the flesh of her thigh to a sick monk as a covering, on the second day became whole, sound, and well, with skin like the colour of jasmine.
['PA_mil_6.3.3:3.4']	Mallikā devī bhagavato ābhidosikaṁ kummāsapiṇḍaṁ datvā tadaheva rañño kosalassa aggamahesī jātā.	mallikā devī bhagavataḥ ābhidosikam kummāsa piṇḍam da tvā tad ahā iva rañño kosalassa aggamahesī jātā 	Queen Mallikā, having given the Blessed One a lump of sugar-cane, on that very day became the chief consort to King Kosala.
['PA_mil_6.3.3:3.5']	Sumano mālākāro aṭṭhahi sumanapupphamuṭṭhīhi bhagavantaṁ pūjetvā taṁ divasaṁyeva mahāsampattiṁ patto.	sumanaḥ mālākāraḥ aṭṭhahi sumana puppha muṭṭhīhi bhagavantam pūjetvā tam divasayā iva mahā sampattim pattaḥ 	The garland-maker Sumana, having worshipped the Blessed One with eight handfuls of jasmine flowers, on that very day attained great prosperity.
['PA_mil_6.3.3:3.6']	Ekasāṭako brāhmaṇo uttarasāṭakena bhagavantaṁ pūjetvā taṁ divasaṁ yeva sabbaṭṭhakaṁ labhi, sabbepete, mahārāja, diṭṭhadhammikaṁ bhogañca yasañca anubhaviṁsū”ti.	eka sāṭakaḥ brāhmaṇaḥ uttara sāṭakena bhagavantam pūjetvā tam divasam yā iva sabbaṭṭhakam labhi sabbe pete mahā rāja diṭṭhadhammikam bhogañca yasañca anubhavisu iti 	The brahman Ekasāṭaka, having worshipped the Blessed One with his upper robe, on that very day obtained everything he wanted. All of them, great king, experienced wealth and fame in this very life.”
['PA_mil_6.3.3:4.1']	“Bhante nāgasena, vicinitvā pariyesitvā cha janeyeva addasāsī”ti.	bhante nāgasena vicinitvā pariyesitvā cha janeyā iva addasāsi iti 	“You have seen only six kinds of people after investigating and searching for them.”
['PA_mil_6.3.3:4.2']	“Āma, mahārājā”ti.	āma mahārāja ati 	“Yes, sire.”
['PA_mil_6.3.3:4.3']	“Tena hi, bhante nāgasena, akusalaṁyeva adhimattaṁ balavataraṁ, no tathā kusalaṁ.	tena hi bhante nāgasena akusalayā iva adhimattam balavatara no tathā kusala 	“Well then, revered Nāgasena, unwholesome states are more powerful than wholesome states.
['PA_mil_6.3.3:4.4_0', 'PA_mil_6.3.3:4.4_1']	Ahañhi, bhante nāgasena, ekadivasaṁyeva dasapi purise passāmi pāpassa kammassa vipākena🔽sūlesu āropente, vīsampi tiṁsampi cattālīsampi paññāsampi purisasatampi purisasahassampi	ahan hi bhante nāgasena eka divasayā iva dasa pi purise passāmi pāpassa kammassa vipākena  sūlesu āropente vīsam pi tisam pi cattālīsam pi paññāsam pi purisa satam pi purisa sahassam pi 	For, revered Nāgasena, I see ten men in one day being impaled for the crime of murder,
['PA_mil_6.3.3:4.4_2']	passāmi pāpassa kammassa vipākena sūlesu āropente.	passāmi pāpassa kammassa vipākena sūlesu āropente 	twenty, thirty, forty, fifty, a hundred men, a thousand men being impaled for the crime of murder.
['PA_mil_6.3.3:4.5']	Nandakulassa, bhante nāgasena, bhaddasālo nāma senāpatiputto ahosi.	nanda kulassa bhante nāgasena bhaddasālaḥ nāma senāpati putto ahosi 	Revered Nāgasena, there was a son of the general named Bhaddasāla in the Nandagotaka family.
['PA_mil_6.3.3:4.6']	Tena ca raññā candaguttena saṅgāmo samupabyūḷho ahosi.	tena ca raññā candaguttena saṅgāmaḥ samupabyūḷhaḥ ahosi 	And a battle was fought with King Candagutta.
['PA_mil_6.3.3:4.7_0']	Tasmiṁ kho pana, bhante nāgasena, saṅgāme ubhato balakāye asītikabandharūpāni ahesuṁ,	tasmin kho pana bhante nāgasena saṅgāme ubhatas balakāye asīti kabandha rūpāni 	In that battle, revered Nāgasena, there were eighty thousand headless trunks on each side,
['PA_mil_6.3.3:4.7_1']	ekasmiṁ kira sīsakabandhe paripāte ekaṁ kabandharūpaṁ uṭṭhahati, sabbepete pāpasseva	ekasmim kira sīsa kabandhe paripāte ekam kabandha rūpam uṭṭhahati sabbe pete pāpassa iva 	and it is said that when one head-bandage fell down one headless trunk rose up. All these were the result of evil deeds.
['PA_mil_6.3.3:4.7_2', 'PA_mil_6.3.3:4.8']	kammassa vipākena anayabyasanaṁ āpannā.🔽Imināpi, bhante nāgasena, kāraṇena bhaṇāmi akusalaṁyeva adhimattaṁ balavataraṁ, no tathā kusalanti.	kammassa vipākena anaya byasanam āpannā  iminā api bhante nāgasena kāraṇena bhaṇāmi akusalayā iva adhimattam balavatara no tathā kusalanti 	and through the ripening of that kamma they have come to ruin and destruction.🔽For this reason, revered Nāgasena, I say that the unwholesome is more powerful than the wholesome.”
['PA_mil_6.3.3:5.1']	Suyyati, bhante nāgasena, imasmiṁ buddhasāsane kosalena raññā asadisadānaṁ dinnan”ti?	suyyati bhante nāgasena imasmim buddha sāsane kosalena raññā asadisa dānam dinnanti 	“Revered Nāgasena, is it not said that the King of Kosala gave an unequalled gift in this Dispensation of the Buddha?”
['PA_mil_6.3.3:5.2']	“Āma, mahārāja, suyyatī”ti.	āma mahā rāja suyyati iti 	“Yes, great king, that is said.”
['PA_mil_6.3.3:5.3']	“Api nu kho, bhante nāgasena, kosalarājā taṁ asadisaṁ dānaṁ datvā tatonidānaṁ kañci diṭṭhadhammikaṁ bhogaṁ vā yasaṁ vā sukhaṁ vā paṭilabhī”ti?	api nu khalu bhante nāgasena kosala rājā tam asadisam dānam da tvā tatonidānam kañci diṭṭhadhammikam bhogam vā yasam vā sukham vā paṭilabhi iti 	“But, revered Nāgasena, did the King of Kosala, after giving that unequalled gift, obtain any worldly wealth, fame or happiness as a result of it?”
['PA_mil_6.3.3:5.4', 'PA_mil_6.3.3:5.5_0']	“Na hi, mahārājā”ti.🔽“Yadi, bhante nāgasena, kosalarājā evarūpaṁ anuttaraṁ dānaṁ datvāpi na labhi tatonidānaṁ	na hi mahā rājāti  yadi bhante nāgasena kosala rājā evarūpam anuttaram dānam da tvā api na tatonidāna 	“No, great king.”
['PA_mil_6.3.3:5.5_1']	kañci diṭṭhadhammikaṁ bhogaṁ vā yasaṁ vā sukhaṁ vā, tena hi, bhante nāgasena, akusalaṁyeva	kañci diṭṭhadhammikam bhogam vā yasam vā sukham vā tena hi bhante nāgasena akusalayā iva 	“If, revered Nāgasena, the King of Kosala, after giving such an incomparable gift, did not obtain any worldly wealth, fame or happiness as a result of it,
['PA_mil_6.3.3:5.5_2']	adhimattaṁ balavataraṁ, no tathā kusalan”ti.	adhimattam balavatara no tathā kusalanti 	then, revered Nāgasena, the unwholesome is more powerful than the wholesome.”
['PA_mil_6.3.3:6.1']	“Parittattā, mahārāja, akusalaṁ khippaṁ pariṇamati, vipulattā kusalaṁ dīghena kālena pariṇamati, upamāyapi, mahārāja, etaṁ upaparikkhitabbaṁ.	paritta ttā mahā rāja akusalam khippam pariṇamati vipula ttā kusalam dīghena kālena pariṇamati mahā rāja etam 	“Because of its smallness, sire, the unwholesome quickly ripens; because of its vastness the wholesome ripens after a long time. This can be tested by a simile.
['PA_mil_6.3.3:6.2_0']	Yathā, mahārāja, aparante janapade kumudabhaṇḍikā nāma dhaññajāti māsalūnā antogehagatā	yathā mahā rāja aparante janapade kumudabhaṇḍikā nāma dhañña jāti māsa lūnā antar geha gatā 	As, sire, in the border districts of the country there is a kind of grain called kumudabhaṇḍikā which is harvested in the winter and is stored in the house.
['PA_mil_6.3.3:6.2_1']	hoti, sālayo chappañcamāsehi pariṇamanti, kiṁ panettha, mahārāja, antaraṁ ko viseso	pariṇamanti kim pana ittha mahā rāja antaram kaḥ visesaḥ 	It ripens in five or six months. What is the difference here, sire, what is the distinction
['PA_mil_6.3.3:6.2_2']	kumudabhaṇḍikāya ca sālīnañcā”ti?	kumudabhaṇḍikāya ca sālīnam ca ati 	between the kumudabhaṇḍikā and the rice?”
['PA_mil_6.3.3:6.3']	“Parittattā, bhante, kumudabhaṇḍikāya, vipulattā ca sālīnaṁ.	paritta ttā bhante kumudabhaṇḍikāya vipula ttā ca sālīna 	“Because of its smallness, revered sir, the kumudabhaṇḍikā, and because of its vastness the rice.
['PA_mil_6.3.3:6.4']	Sālayo, bhante nāgasena, rājārahā rājabhojanaṁ, kumudabhaṇḍikā dāsakammakarānaṁ bhojanan”ti.	sa ālayaḥ bhante nāgasena rājā ara hā rājabhojana kumudabhaṇḍikāḥ dāsa kammakarāṇam 	The rice, revered sir, is fit for a king, it is a king’s food, but the kumudabhaṇḍikā is food for slaves and workmen.”
['PA_mil_6.3.3:6.5']	“Evameva kho, mahārāja, parittattā akusalaṁ khippaṁ pariṇamati, vipulattā kusalaṁ dīghena kālena pariṇamatī”ti.	evam eva kho mahā rāja paritta ttā akusalam khippam pariṇamati vipula ttā kusalam dīghena kālena pariṇamati iti 	“Even so, sire, because of its smallness the unwholesome quickly ripens; because of its vastness the wholesome ripens after a long time.”
['PA_mil_6.3.3:7.1']	“Yaṁ tattha, bhante nāgasena, khippaṁ pariṇamati, taṁ nāma loke adhimattaṁ balavataraṁ, tasmā akusalaṁ balavataraṁ, no tathā kusalaṁ.	yam tattha bhante nāgasena khippam pariṇamati tam nāma loke adhimattam balavatara tasmai akusalam balavatara no tathā kusala 	“Revered Nāgasena, that which changes quickly is more powerful in the world, therefore the unwholesome is more powerful, not so the wholesome.
['PA_mil_6.3.3:7.2']	Yathā nāma, bhante nāgasena, yo koci yodho mahatimahāyuddhaṁ pavisitvā paṭisattuṁ upakacchake gahetvā ākaḍḍhitvā khippataraṁ sāmino upaneyya, so yodho loke samattho sūro nāma.	yathā nāma bhante nāgasena yaḥ koci yodhaḥ mahati mahā yuddham pavisitvā paṭisattum upakacchake gahetvā ākaḍḍhitvā khippataram sāminaḥ upaneyya saḥ yodhaḥ loke samatthaḥ sūraḥ nāma 	Just as, revered Nāgasena, whatever warrior enters a great battle and quickly seizes his opponent by the hair and drags him along and brings him to his master, that warrior is reckoned as a hero in the world.
['PA_mil_6.3.3:7.3', 'PA_mil_6.3.3:7.4']	Yo ca bhisakko khippaṁ sallaṁ uddharati rogamapaneti, so bhisakko cheko nāma.🔽Yo gaṇako sīghasīghaṁ gaṇetvā khippaṁ dassayati, so gaṇako cheko nāma.	yaḥ ca bhisakkaḥ khippam sallam uddharati rogam apaneti saḥ bhisakkaḥ chekaḥ nāma  yaḥ gaṇako sīgha sīgham gaṇetvā khippam dassayati so gaṇako chekaḥ nāma 	And whatever physician quickly extracts a dart and removes a disease, that physician is reckoned as a skilled man.🔽And whatever mathematician quickly calculates and shows the result, that mathematician is reckoned as a skilled man.
['PA_mil_6.3.3:7.5']	Yo mallo khippaṁ paṭimallaṁ ukkhipitvā uttānakaṁ pāteti, so mallo samattho sūro nāma.	yaḥ mallaḥ khippam paṭimallam ukkhipitvā uttānakam pāteti saḥ mallaḥ samatthaḥ sūraḥ nāma 	And whatever wrestler quickly lifts up his opponent and throws him down, that wrestler is reckoned as a skilled man.
['PA_mil_6.3.3:7.6']	Evameva kho, bhante nāgasena, yaṁ khippaṁ pariṇamati kusalaṁ vā akusalaṁ vā, taṁ loke adhimattaṁ balavataran”ti.	evam eva kho bhante nāgasena yam khippam pariṇamati kusalam vā akusalam vā tam loke adhimattam balavataranti 	Even so, revered Nāgasena, that which changes quickly, whether it be wholesome or unwholesome, is more powerful in the world.”🔽“Good, good, revered Nāgasena. It is as though you have turned up the top of the earth. You have answered my question well. I am satisfied with your answer.”
['PA_mil_6.3.3:8.1_0']	“Ubhayampi taṁ, mahārāja, kammaṁ samparāyavedanīyameva, api ca kho akusalaṁ sāvajjatāya	ubhayam pi te mahā rāja kammam samparāya vedanīyam eva api ca kho akusalam sa avajja tāya 	“Both these actions, sire, are to be experienced in the life to come, but because of the unwholesome nature of the action
['PA_mil_6.3.3:8.1_1', 'PA_mil_6.3.3:8.1_2', 'PA_mil_6.3.3:8.1_3']	khaṇena diṭṭhadhammavedanīyaṁ hoti, pubbakehi, mahārāja, khattiyehi ṭhapito eso niyamo🔽‘yo pāṇaṁ hanati, so daṇḍāraho … yo adinnaṁ ādiyati … yo paradāraṁ gacchati … yo🔽musā bhaṇati … yo gāmaṁ ghāteti … yo panthaṁ dūseti … yo nikatiṁ karoti … yo vañcanaṁ	khaṇena diṭṭhadhamma vedanīyam hoti pubbakehi mahā rāja khattiyehi ṭhapitaḥ esaḥ niyamaḥ  yaḥ pāṇam hanati saḥ daṇḍārahaḥ yaḥ a dinnam ādiyati yaḥ paradāram gacchati yaḥ  musā bhaṇati yaḥ gāmam ghāta iti yaḥ pantham dūsa iti yaḥ nikatim karoti yaḥ vañcana 	the result is experienced in this very life. This rule, sire, was laid down by the former kings
['PA_mil_6.3.3:8.1_4']	karoti, so daṇḍāraho vadhitabbo chettabbo bhettabbo hantabbo’ti.	karoti saḥ daṇḍa ārahaḥ vadhitabbaḥ chettabbaḥ bhettabbaḥ hantabbaḥ iti 	that ‘he who kills living beings deserves punishment … he who takes what is not given … he who misconducts himself in sensual pleasures … he who speaks falsehood … he who destroys a village … he who spoils the road … he who commits treachery … he who cheats deserves punishment, should be killed, should be slain, should be destroyed, should be annihilated.’
['PA_mil_6.3.3:8.2_0', 'PA_mil_6.3.3:8.2_1']	Taṁ te upādāya vicinitvā vicinitvā daṇḍenti vadhenti chindanti bhindanti hananti🔽ca, api nu, mahārāja, atthi kehici ṭhapito niyamo ‘yo dānaṁ vā deti, sīlaṁ vā rakkhati,	tam te upādāya vicinitvā vicinitvā daṇḍenti vadhenti chindanti bhindanti hananti  ca api nu mahā rāja atthi kehici ṭhapitaḥ niyamaḥ yaḥ dānam vā deti sīlam vā rakkhati 	And in accordance with that, sire, they investigate and investigate and then punish, slay, cut, break, kill and destroy.
['PA_mil_6.3.3:8.2_2']	uposathakammaṁ vā karoti, tassa dhanaṁ vā yasaṁ vā dātabban’ti;	uposatha kammam vā karoti tassa dhanam vā yasam vā dātabbanti 	But, sire, is there any rule laid down by anyone that ‘to him who gives gifts or guards morality or performs the Uposatha ceremony, wealth or fame should be given?’
['PA_mil_6.3.3:8.3']	api nu taṁ vicinitvā vicinitvā dhanaṁ vā yasaṁ vā denti, corassa katakammassa vadhabandhanaṁ viyā”ti?	api nu tam vicinitvā vicinitvā dhanam vā yasam vā denti corassa kata kammassa vadha bandhanam viyāti 	Do they give wealth or honour after testing them, as they do punishment and imprisonment for a criminal?”
['PA_mil_6.3.3:8.4']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, revered sir.”
['PA_mil_6.3.3:8.5_0', 'PA_mil_6.3.3:8.5_1']	“Yadi, mahārāja, dāyakānaṁ vicinitvā vicinitvā dhanaṁ vā yasaṁ vā dadeyyuṁ, kusalampi🔽diṭṭhadhammavedanīyaṁ bhaveyya, yasmā ca kho, mahārāja, dāyake na vicinanti ‘dhanaṁ	yadi mahā rāja dāyakānam vicinitvā vicinitvā dhanam vā yasam vā dadeyyuḥ kusalampi  diṭṭhadhamma vedanīyam bhaveyya yasmai ca kho mahā rāja dāyake na vicinanti dhana 	“If, sire, they would give wealth or honour after testing the givers, then merit
['PA_mil_6.3.3:8.5_2']	vā yasaṁ vā dassāmā’ti, tasmā kusalaṁ na diṭṭhadhammavedanīyaṁ.	vā yasam vā dassāma ati tasmai kusalam na diṭṭhadhamma vedanīya 	would be experienced in this very life. But because, sire, givers do not test, thinking: ‘We will give wealth or honour,’ therefore merit is not experienced in this very life.
['PA_mil_6.3.3:8.6']	Iminā, mahārāja, kāraṇena akusalaṁ diṭṭhadhammavedanīyaṁ, samparāyeva so adhimattaṁ balavataraṁ vedanaṁ vedayatī”ti.	iminā mahā rāja kāraṇena akusalam diṭṭhadhamma vedanīya samparāyā iva saḥ adhimattam balavataram vedanam vedayati iti 	For this reason, sire, demerit is experienced in this very life, but in the next life he experiences the feeling that is excessive and strong.”
['PA_mil_6.3.3:8.7']	“Sādhu, bhante nāgasena, tavādisena buddhimantena vinā neso pañho sunibbeṭhiyo, lokikaṁ, bhante nāgasena, lokuttarena viññāpitan”ti.	sādhu bhante nāgasena tava ādisena buddhimantena vinā na iso pañho su nibbeṭhiyaḥ lokika bhante nāgasena lokuttarena viññāpitanti 	“It is good, revered Nāgasena, one like you, wise, must be found before this question can be well unravelled. The worldly has been made clear by the supramundane, revered Nāgasena.”
['PA_mil_6.3.3:9.1']	Kusalākusalabalavatarapañho tatiyo.	kusala akusala balavatara pañho tatiyo 	Question, third: the strength of the good and the bad.
