segmentnr	original	analyzed	translated
['PA_vb_16:24.1', 'PA_vb_16:25.1']	Pañcahi viññāṇehi na cavati na uppajjati.🔽Pañcannaṁ viññāṇānaṁ samanantarāpi na cavati na uppajjati.	pañcahi viññāṇehi na cavati na uppajjati  pañcannam viññāṇānam samanantarā api na cavati na uppajjati 	One does not die or reappear by means of five kinds of consciousness.🔽Nor does one die or reappear that are the immediate consequence of five kinds of consciousness.
['PA_vb_16:26.1']	Pañcahi viññāṇehi na supati na paṭibujjhati na supinaṁ passati.	pañcahi viññāṇehi na supati na paṭibujjhati na supinam passati 	One does not sleep or wake or dream by means of five kinds of consciousness.
['PA_vb_16:27.1']	Pañcannaṁ viññāṇānaṁ samanantarāpi na supati na paṭibujjhati na supinaṁ passati, yāthāvakavatthuvibhāvanā paññā.	pañcannam viññāṇānam samanantarā api na supati na paṭibujjhati na supinam passati yāthāvaka vatthu vibhāvanā paññā 	Nor does one sleep or wake or dream that are the immediate consequence of five kinds of consciousness. Understanding that is the investigation of the meaning of what is as it is.
['PA_vb_16:28.1']	Evaṁ ekavidhena ñāṇavatthu.	evam ekavidhena ñāṇa vatthu 	So it is in one way as to the province of the kinds of direct-knowledge.
['PA_vb_16:29.0']	2. Dukamātikā	    	The Schedule of Difficulties
['PA_vb_16:29.1']	Duvidhena ñāṇavatthu—	duvidhena ñāṇa vatthu 	The province of the kinds of direct-knowledge is twofold:
['PA_vb_16:30.1']	Lokiyā paññā, lokuttarā paññā.	lokiyā paññā lokuttarā paññā 	Understanding that is mundane, and understanding that is supramundane.
['PA_vb_16:31.1']	Kenaci viññeyyā paññā, kenaci na viññeyyā paññā.	kenacid viññeyyā paññā kenacid na viññeyyā paññā 	There is wisdom that is to be directly known and wisdom that is not to be directly known.
['PA_vb_16:32.1', 'PA_vb_16:33.1']	Sāsavā paññā, anāsavā paññā.🔽Āsavavippayuttā sāsavā paññā, āsavavippayuttā anāsavā paññā.	sa āsavā paññā anāsavā paññā  āsava vippayuttā sa āsavā paññā āsava vippayuttā anāsavā paññā 	There is wisdom that is subject to cankers and wisdom that is free from cankers.🔽There is wisdom that is free from cankers but is associated with cankers and wisdom that is free from cankers and is free from cankers.🔽There is wisdom that generates fetters and wisdom that does not generate fetters.
['PA_vb_16:34.1', 'PA_vb_16:35.1']	Saṁyojaniyā paññā, asaṁyojaniyā paññā.🔽Saṁyojanavippayuttā saṁyojaniyā paññā, saṁyojanavippayuttā asaṁyojaniyā paññā.	sayojaniyā paññā asayojaniyā paññā  sayojana vippayuttā sayojaniyā paññā sayojana vippayuttā asayojaniyā paññā 	There is wisdom that does not generate fetters but is associated with fetters and wisdom that does not generate fetters and is free from fetters.
['PA_vb_16:36.1', 'PA_vb_16:37.1', 'PA_vb_16:38.1']	Ganthaniyā paññā, aganthaniyā paññā.🔽Ganthavippayuttā ganthaniyā paññā, ganthavippayuttā aganthaniyā paññā.🔽Oghaniyā paññā, anoghaniyā paññā.	ganthaniyā paññā a ganthaniyā paññā  gantha vippayuttā ganthaniyā paññā gantha vippayuttā a ganthaniyā paññā  ogha niyā paññā anogha niyā paññā 	There is wisdom that generates knots and wisdom that does not generate knots.🔽There is wisdom that does not generate knots but is associated with knots and wisdom that does not generate knots and is free from knots.
['PA_vb_16:39.1']	Oghavippayuttā oghaniyā paññā, oghavippayuttā anoghaniyā paññā.	ogha vippayuttā ogha niyā paññā ogha vippayuttā anogha niyā paññā 	There is wisdom that generates floods and wisdom that does not generate floods.🔽There is wisdom that does not generate floods but is associated with floods and wisdom that does not generate floods and is free from floods.
['PA_vb_16:40.1', 'PA_vb_16:41.1']	Yoganiyā paññā, ayoganiyā paññā.🔽Yogavippayuttā yoganiyā paññā, yogavippayuttā ayoganiyā paññā.	yoga niyā paññā ayoga niyā paññā  yoga vippayuttā yoga niyā paññā yoga vippayuttā ayoga niyā paññā 	There is wisdom that generates bonds and wisdom that does not generate bonds.🔽There is wisdom that does not generate bonds but is associated with bonds and wisdom that does not generate bonds and is free from bonds.
['PA_vb_16:42.1']	Nīvaraṇiyā paññā, anīvaraṇiyā paññā.	nīvaraṇiyā paññā a nīvaraṇiyā paññā 	There is wisdom that generates hindrances and wisdom that does not generate hindrances.
['PA_vb_16:43.1']	Nīvaraṇavippayuttā nīvaraṇiyā paññā, nīvaraṇavippayuttā anīvaraṇiyā paññā.	nīvaraṇa vippayuttā nīvaraṇiyā paññā nīvaraṇa vippayuttā anīvaraṇiyā paññā 	There is wisdom that does not generate hindrances but is associated with hindrances and wisdom that does not generate hindrances and is free from hindrances.
['PA_vb_16:44.1']	Parāmaṭṭhā paññā, aparāmaṭṭhā paññā.	parāmaṭṭhā paññā aparāmaṭṭhā paññā 	There is wisdom that is clung to and wisdom that is not clung to.
['PA_vb_16:45.1', 'PA_vb_16:46.1']	Parāmāsavippayuttā parāmaṭṭhā paññā, parāmāsavippayuttā aparāmaṭṭhā paññā.🔽Upādinnā paññā, anupādinnā paññā.	parāmāsa vippayuttā parāmaṭṭhā paññā parāmāsa vippayuttā aparāmaṭṭhā paññā  upādinnā paññā anupādinnā paññā 	There is wisdom that is not associated with clinging and is clung to, and wisdom that is not associated with clinging and is not clung to.
['PA_vb_16:47.1', 'PA_vb_16:48.1', 'PA_vb_16:49.1']	Upādāniyā paññā, anupādāniyā paññā.🔽Upādānavippayuttā upādāniyā paññā, upādānavippayuttā anupādāniyā paññā.🔽Saṅkilesikā paññā, asaṅkilesikā paññā.	upādāniyā paññā anupādāniyā paññā  upādāna vippayuttā upādāniyā paññā upādāna vippayuttā anupādāniyā paññā  saṅkilesikā paññā asaṅkilesikā paññā 	There is wisdom that is acquired and wisdom that is not acquired.🔽There is wisdom that is subject to cankers and wisdom that is free from cankers.
['PA_vb_16:50.1']	Kilesavippayuttā saṅkilesikā paññā, kilesavippayuttā asaṅkilesikā paññā.	kilesa vippayuttā saṅkilesikā paññā kilesa vippayuttā asaṅkilesikā paññā 	There is wisdom that is not associated with cankers and is subject to cankers, and wisdom that is not associated with cankers and is free from cankers.
['PA_vb_16:51.1', 'PA_vb_16:52.1', 'PA_vb_16:53.1']	Savitakkā paññā, avitakkā paññā.🔽Savicārā paññā, avicārā paññā.🔽Sappītikā paññā, appītikā paññā.	sa vitakkā paññā a vitakkā paññā  sa vicārā paññā avicārā paññā  sappītikā paññā appītikā paññā 	There is wisdom that is corrupted and wisdom that is uncorrupted.🔽There is wisdom that is not associated with corruption and is corrupted, and wisdom that is not associated with corruption and is uncorrupted.
['PA_vb_16:54.1', 'PA_vb_16:55.1', 'PA_vb_16:56.1']	Pītisahagatā paññā, na pītisahagatā paññā.🔽Sukhasahagatā paññā, na sukhasahagatā paññā.🔽Upekkhāsahagatā paññā, na upekkhāsahagatā paññā.	pīti sahagatā paññā na pīti sahagatā paññā  sukha sahagatā paññā na sukha sahagatā paññā  upekkhā sahagatā paññā na upekkhā sahagatā paññā 	There is wisdom that is accompanied by applied thought and wisdom that is not accompanied by applied thought.🔽There is wisdom that is accompanied by sustained thought and wisdom that is not accompanied by sustained thought.🔽There is wisdom that is accompanied by happiness and wisdom that is not accompanied by happiness.🔽There is wisdom that is associated with happiness and wisdom that is not associated with happiness.
['PA_vb_16:57.1']	Kāmāvacarā paññā, na kāmāvacarā paññā.	kāmāvacarā paññā na kāmāvacarā paññā 	There is wisdom that is associated with pleasure and wisdom that is not associated with pleasure.🔽There is wisdom that is associated with equanimity and wisdom that is not associated with equanimity.
['PA_vb_16:58.1']	Rūpāvacarā paññā, na rūpāvacarā paññā.	rūpāvacarā paññā na rūpāvacarā paññā 	There is wisdom that is of the sense sphere and wisdom that is not of the sense sphere.🔽There is wisdom that is of the fine-material sphere and wisdom that is not of the fine-material sphere.
['PA_vb_16:59.1', 'PA_vb_16:60.1']	Arūpāvacarā paññā, na arūpāvacarā paññā.🔽Pariyāpannā paññā, apariyāpannā paññā.	arūpāvacarā paññā na arūpāvacarā paññā  pariyāpannā paññā apariyāpannā paññā 	Understanding of the fine-material sphere, understanding not of the fine-material sphere.🔽Understanding that is included , understanding not included.
['PA_vb_16:61.1', 'PA_vb_16:62.1']	Niyyānikā paññā, aniyyānikā paññā.🔽Niyatā paññā, aniyatā paññā.	niyyānikā paññā a niyyānikā paññā  niyatā paññā aniyatā paññā 	Understanding that is emancipating, understanding that is not emancipating.🔽Understanding that is limited, understanding that is exalted, understanding that is supreme.
['PA_vb_16:63.1']	Sauttarā paññā, anuttarā paññā.	sā auttarā paññā anuttarā paññā 	Understanding that is unsurpassed, understanding that is not unsurpassed.
['PA_vb_16:64.1']	Atthajāpikā paññā, jāpitatthā paññā.	attha jāpikā paññā jāpita atthā paññā 	Understanding that is the meaning of what is stated, understanding that is the meaning of what is not stated.
['PA_vb_16:65.1', 'PA_vb_16:66.0']	Evaṁ duvidhena ñāṇavatthu.🔽3. Tikamātikā	evam duvidhena ñāṇa vatthu      	So it is in two ways as to the kinds of knowledge.🔽. The Triad of the Three Kinds of Understanding
['PA_vb_16:66.1']	Tividhena ñāṇavatthu—	tividhena ñāṇa vatthu 	In three ways:
['PA_vb_16:67.1', 'PA_vb_16:68.1', 'PA_vb_16:69.1']	Cintāmayā paññā, sutamayā paññā, bhāvanāmayā paññā.🔽Dānamayā paññā, sīlamayā paññā, bhāvanāmayā paññā.🔽Adhisīle paññā, adhicitte paññā, adhipaññāya paññā.	cintā mayā paññā suta mayā paññā bhāvanā mayā paññā  dāna mayā paññā sīla mayā paññā bhāvanā mayā paññā  adhi sīle paññā adhi citte paññā adhi paññāya paññā 	Understanding consisting in what is heard, understanding consisting in cogitation, understanding consisting in keeping in being.🔽Understanding consisting in giving, understanding consisting in virtue, understanding consisting in meditation.🔽Understanding in the higher virtue, understanding in the higher mind, understanding in the higher wisdom.
['PA_vb_16:70.1', 'PA_vb_16:71.1']	Āyakosallaṁ, apāyakosallaṁ, upāyakosallaṁ.🔽Vipākā paññā, vipākadhammadhammā paññā, nevavipākanavipākadhammadhammā paññā.	āyakosalla apāyakosalla upāyakosalla  vipākā paññā vipāka dhamma dhammā paññā nevavipāka navipāka dhamma dhammā paññā 	Skill in means, skill in what is not the means, skill in the means.🔽Understanding that is kamma-result, understanding that is a state with kamma-result, understanding that is neither kamma-result nor a state with kamma-result.
['PA_vb_16:72.1']	Upādinnupādāniyā paññā, anupādinnupādāniyā paññā, anupādinnaanupādāniyā paññā.	upādinnupādāniyā paññā anupādinnupādāniyā paññā anupādinna anupādāniyā paññā 	Understanding that is clung to and has a concomitant, understanding that is not clung to but has a concomitant, understanding that is neither clung to nor has a concomitant.
['PA_vb_16:73.1']	Savitakkasavicārā paññā, avitakkavicāramattā paññā, avitakkaavicārā paññā.	sa vitakka sa vicārā paññā avitakka vicāra mattā paññā avitakka avicārā paññā 	Understanding accompanied by thinking & exploring, understanding accompanied by thinking without exploring, understanding accompanied with neither thinking nor exploring.
['PA_vb_16:74.1', 'PA_vb_16:75.1']	Pītisahagatā paññā, sukhasahagatā paññā, upekkhāsahagatā paññā.🔽Ācayagāminī paññā, apacayagāminī paññā, nevācayagāmināpacayagāminī paññā.	pīti sahagatā paññā sukha sahagatā paññā upekkhā sahagatā paññā  ācaya gāminī paññā apacaya gāminī paññā na iva ācaya gāminā apacaya gāminī paññā 	Understanding accompanied by rapture, understanding accompanied by pleasure, understanding accompanied by equanimity.🔽Understanding that leads to increase, understanding that leads to decrease, understanding that leads neither to increase nor to decrease.
['PA_vb_16:76.1']	Sekkhā paññā, asekkhā paññā, nevasekkhanāsekkhā paññā.	sekkhā paññā asekkhā paññā nevasekkhanāsekkhā paññā 	Understanding of one still learning, understanding of one no longer learning, understanding of one neither still learning nor no longer learning.
['PA_vb_16:77.1']	Parittā paññā, mahaggatā paññā, appamāṇā paññā.	parittā paññā mahaggatā paññā appamāṇā paññā 	Limited understanding, exalted understanding, measureless understanding.
['PA_vb_16:78.1']	Parittārammaṇā paññā, mahaggatārammaṇā paññā, appamāṇārammaṇā paññā.	paritta ārammaṇā paññā mahaggata ārammaṇā paññā appamāṇa ārammaṇā paññā 	Understanding with a limited object, understanding with an exalted object, understanding with a measureless object.
['PA_vb_16:79.1', 'PA_vb_16:80.1', 'PA_vb_16:81.1']	Maggārammaṇā paññā, maggahetukā paññā, maggādhipatinī paññā.🔽Uppannā paññā, anuppannā paññā, uppādinī paññā.🔽Atītā paññā, anāgatā paññā, paccuppannā paññā.	magga ārammaṇā paññā magga hetukā paññā magga adhipatinī paññā  uppannā paññā anuppannā paññā uppādinī paññā  atītā paññā anāgatā paññā paccuppannā paññā 	Understanding with the path as its object, understanding with the path as its cause, understanding with the path as its overlord.🔽Understanding that has arisen, understanding that has not yet arisen, understanding that is in the process of arising.🔽Understanding that is past, understanding that is future, understanding that is present.
['PA_vb_16:82.1']	Atītārammaṇā paññā, anāgatārammaṇā paññā, paccuppannārammaṇā paññā.	atīta ārammaṇā paññā anāgata ārammaṇā paññā paccuppanna ārammaṇā paññā 	Understanding with a past object, understanding with a future object, understanding with a present object.
['PA_vb_16:83.1']	Ajjhattā paññā, bahiddhā paññā, ajjhattabahiddhā paññā.	ajjhattā paññā bahiddhā paññā ajjhatta bahiddhā paññā 	Understanding that is internal, understanding that is external, understanding that is both internal & external.
['PA_vb_16:84.1', 'PA_vb_16:85.1']	Ajjhattārammaṇā paññā, bahiddhārammaṇā paññā, ajjhattabahiddhārammaṇā paññā.🔽Savitakkasavicārā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	ajjhatta ārammaṇā paññā bahiddhā ārammaṇā paññā ajjhatta bahiddhā ārammaṇā paññā  sa vitakka sa vicārā paññā atthi vipākā atthi vipāka dhamma dhammā atthi neva vipāka na vipāka dhamma dhammā 	Understanding with an internal object, understanding with an external object, understanding with an internal-external object.🔽Understanding accompanied by thinking and exploring is either result or a state with result or neither result nor a state with result.
['PA_vb_16:86.1']	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	atthi upādinnupādāniyā atthi anupādinnupādāniyā atthi anupādinna anupādāniyā 	It is either clung to or not clung to.
['PA_vb_16:87.1', 'PA_vb_16:88.1']	Atthi pītisahagatā, atthi sukhasahagatā, atthi upekkhāsahagatā.🔽Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	atthi pīti sahagatā atthi sukha sahagatā atthi upekkhā sahagatā  atthi ācaya gāminī atthi apacaya gāminī atthi na iva ācaya gāminā apacaya gāminī 	It is either accompanied by joy or accompanied by equanimity.🔽It is either conducive to increase or conducive to decrease or neither.
['PA_vb_16:89.1', 'PA_vb_16:90.1']	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.🔽Atthi parittā, atthi mahaggatā, atthi appamāṇā.	atthi sekkhā atthi asekkhā atthi nevasekkhanā asekkhā  atthi parittā atthi mahaggatā atthi appamāṇā 	It is either of the trainees or of the non-trainees or neither.🔽It is either limited or exalted or measureless.
['PA_vb_16:91.1']	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	atthi paritta ārammaṇā atthi mahaggata ārammaṇā atthi appamāṇa ārammaṇā 	It is either with a limited object or with an exalted object or with a measureless object.
['PA_vb_16:92.1']	Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī.	atthi magga ārammaṇā atthi magga hetukā atthi magga adhipatinī 	It is either with a path as object or with a cause of a path as object or with a condition of a path as object.
['PA_vb_16:93.1']	Atthi uppannā, atthi anuppannā, atthi uppādinī.	atthi uppannā atthi anuppannā atthi uppādinī 	It is either arisen or unarisen or in the process of arising.
['PA_vb_16:94.1']	Atthi atītā, atthi anāgatā, atthi paccuppannā.	atthi atītā atthi anāgatā atthi paccuppannā 	There is that which is past, that which is future, and that which is present.
['PA_vb_16:95.1']	Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā.	atthi atīta ārammaṇā atthi anāgata ārammaṇā atthi paccuppanna ārammaṇā 	There is that which has a past object, that which has a future object, and that which has a present object.
['PA_vb_16:96.1']	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.	atthi ajjhattā atthi bahiddhā atthi ajjhatta bahiddhā 	There is that which is internal, that which is external, and that which is both internal and external.
['PA_vb_16:97.1', 'PA_vb_16:98.1']	Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā.🔽Avitakkavicāramattā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	atthi ajjhatta ārammaṇā atthi bahiddhā ārammaṇā atthi ajjhatta bahiddhā ārammaṇā  a vitakka vicāra mattā paññā atthi vipākā atthi vipāka dhamma dhammā atthi neva vipāka na vipāka dhamma dhammā 	There is that which has an internal object, that which has an external object, and that which has both an internal and an external object.🔽Wisdom with thinking and reflection but without thinking and only with reflection is either result or a state with result or neither result nor a state with result.
['PA_vb_16:99.1', 'PA_vb_16:100.1']	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.🔽Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	atthi upādinnupādāniyā atthi anupādinnupādāniyā atthi anupādinna anupādāniyā  atthi ācaya gāminī atthi apacaya gāminī atthi na iva ācaya gāminā apacaya gāminī 	It is either clung to or not clung to, and it is either a condition or not a condition for that which is clung to.🔽It is either increase or decrease or neither increase nor decrease.
['PA_vb_16:101.1']	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	atthi sekkhā atthi asekkhā atthi nevasekkhanā asekkhā 	It is either of a trainee or of one beyond training or neither of a trainee nor of one beyond training.
['PA_vb_16:102.1']	Atthi uppannā, atthi anuppannā, atthi uppādinī.	atthi uppannā atthi anuppannā atthi uppādinī 	It is either arisen or unarisen or arising.
['PA_vb_16:103.1']	Atthi atītā, atthi anāgatā, atthi paccuppannā.	atthi atītā atthi anāgatā atthi paccuppannā 	There is that which is past, that which is future, and that which is present.
['PA_vb_16:104.1', 'PA_vb_16:105.1']	Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā.🔽Avitakkaavicārā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā.	atthi ajjhattā atthi bahiddhā atthi ajjhatta bahiddhā  avitakka avicārā paññā atthi vipākā atthi vipāka dhamma dhammā atthi neva vipāka na vipāka dhamma dhammā 	There is wisdom that is internal, there is wisdom that is external, there is wisdom that is both internal and external.🔽There is wisdom that is result, there is wisdom that is subject to result, there is wisdom that is neither result nor subject to result.
['PA_vb_16:106.1']	Atthi upādinnupādāniyā, atthi anupādinnupādāniyā, atthi anupādinnaanupādāniyā.	atthi upādinnupādāniyā atthi anupādinnupādāniyā atthi anupādinna anupādāniyā 	There is wisdom that is clung-to and subject to clinging, there is wisdom that is not clung-to and subject to clinging, there is wisdom that is not clung-to and not subject to clinging.
['PA_vb_16:107.1', 'PA_vb_16:108.1']	Atthi pītisahagatā, atthi sukhasahagatā, atthi upekkhāsahagatā.🔽Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī.	atthi pīti sahagatā atthi sukha sahagatā atthi upekkhā sahagatā  atthi ācaya gāminī atthi apacaya gāminī atthi na iva ācaya gāminā apacaya gāminī 	There is wisdom that is accompanied by rapture, there is wisdom that is accompanied by pleasure, there is wisdom that is accompanied by equanimity.🔽There is wisdom that leads to accumulation, there is wisdom that leads to decrease, there is wisdom that leads neither to accumulation nor to decrease.
['PA_vb_16:109.1']	Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā.	atthi sekkhā atthi asekkhā atthi nevasekkhanā asekkhā 	There is wisdom of the trainer, there is wisdom of the non-trainer, there is wisdom of neither the trainer nor the non-trainer.
['PA_vb_16:110.1']	Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā.	atthi paritta ārammaṇā atthi mahaggata ārammaṇā atthi appamāṇa ārammaṇā 	There is wisdom that has a limited object, there is wisdom that has an extensive object, there is wisdom that has an immeasurable object.
