segmentnr	original	analyzed	translated
['PA_dn_24:1.2.8']	Bhaggavagottopi kho paribbājako aññataraṁ nīcaṁ āsanaṁ gahetvā ekamantaṁ nisīdi.	bhaggava gottaḥ api kho paribbājakaḥ aññataram nīcam āsanam gahetvā ekamantam nisīdi 	and the wanderer Bhaggava took a low seat, sat down at one side
['PA_dn_24:1.2.9']	Ekamantaṁ nisinno kho bhaggavagotto paribbājako bhagavantaṁ etadavoca:	ekamantam nisinnaḥ khalu bhaggava gottaḥ paribbājakaḥ bhagavantam etat avoca 	and said to the Lord:
['PA_dn_24:1.2.10']	“purimāni, bhante, divasāni purimatarāni sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ etadavoca:	purimāni bhante divasāni purimatarāni sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami upasaṅkamitvā mama etat avoca 	“Lord, a few days ago Sunakkhatta came to me and said:
['PA_dn_24:1.2.11']	‘paccakkhāto dāni mayā, bhaggava, bhagavā.	paccakkhātaḥ dāni mayā bhaggava bhagavā 	‘Bhaggava, I have renounced my claim to the Lord.
['PA_dn_24:1.2.12']	Na dānāhaṁ bhagavantaṁ uddissa viharāmī’ti.	na dāna aham bhagavantam uddissa viharāmi iti 	I no longer live in dependence on the Lord.’
['PA_dn_24:1.2.13']	Kaccetaṁ, bhante, tatheva, yathā sunakkhatto licchaviputto avacā”ti?	kacceta bhante tathā iva yathā sunakkhatto licchavi putto avacāti 	Is it true, Lord, that Sunakkhatta has renounced his claim to you?”
['PA_dn_24:1.2.14']	“Tatheva kho etaṁ, bhaggava, yathā sunakkhatto licchaviputto avaca.	tathā iva kho eta bhaggava yathā sunakkhattaḥ licchavi puttaḥ avaca 	“Yes, Bhaggava, it is true that Sunakkhatta has renounced his claim to me.
['PA_dn_24:1.3.1_0']	Purimāni, bhaggava, divasāni purimatarāni sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami;	purimāni bhaggava divasāni purimatarāni sunakkhattaḥ licchavi puttaḥ yena aham tena upasaṅkami 	A few days ago Sunakkhatta came to me and said:
['PA_dn_24:1.3.1_1']	upasaṅkamitvā maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho, bhaggava,	upasaṅkamitvā mam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho bhaggava 	and after paying homage to me, he sat down to one side.
['PA_dn_24:1.3.1_2']	sunakkhatto licchaviputto maṁ etadavoca:	sunakkhattaḥ licchavi puttaḥ mam etat avoca 	Sunakkhatta then said to me:
['PA_dn_24:1.3.2']	‘paccakkhāmi dānāhaṁ, bhante, bhagavantaṁ.	paccakkhāmi bhante bhagavanta 	‘Venerable Sir, I renounce the Buddha,
['PA_dn_24:1.3.3']	Na dānāhaṁ, bhante, bhagavantaṁ uddissa viharissāmī’ti.	na dāna āha bhante bhagavantam uddissa viharissāmi iti 	I will no longer live the spiritual life under the Lord.’
['PA_dn_24:1.3.4']	Evaṁ vutte, ahaṁ, bhaggava, sunakkhattaṁ licchaviputtaṁ etadavocaṁ:	evam vutte aha bhaggava sunakkhattam licchavi puttam etat avoca 	When this was said, I said to Sunakkhatta:
['PA_dn_24:1.3.5']	‘api nu tāhaṁ, sunakkhatta, evaṁ avacaṁ,	api nu tā aha su nakkhatta evam avaca 	‘Sunakkhatta, did I ever say to you:
['PA_dn_24:1.3.6']	ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhī’ti?	ehi tva su nakkhatta mamaṃ uddissa viharāhi iti 	“Come, Sunakkhatta, live the spiritual life under me”?
['PA_dn_24:1.3.7']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Venerable Sir.’
['PA_dn_24:1.3.8']	‘Tvaṁ vā pana maṁ evaṁ avaca—	tvam vā pana mam evam avaca 	‘Or did you ever say to me:
['PA_dn_24:1.3.9']	ahaṁ, bhante, bhagavantaṁ uddissa viharissāmī’ti?	aha bhante bhagavantam uddissa viharissāmi iti 	“I will live the spiritual life under the Lord”?
['PA_dn_24:1.3.10']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Venerable Sir.’
['PA_dn_24:1.3.11']	‘Iti kira, sunakkhatta, nevāhaṁ taṁ vadāmi—	iti kira sunakkhatta na iva aham tam vadāmi 	‘So, Sunakkhatta, it seems that neither did I say to you:
['PA_dn_24:1.3.12']	ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhīti.	ehi tva su nakkhatta mamaṃ uddissa viharāhi iti 	“Come, Sunakkhatta, live the spiritual life under me”,
['PA_dn_24:1.3.13']	Napi kira maṁ tvaṁ vadesi—	na pi kira mama tvam vadesi 	nor did you say to me:
['PA_dn_24:1.3.14']	ahaṁ, bhante, bhagavantaṁ uddissa viharissāmīti.	aha bhante bhagavantam uddissa viharissāmi iti 	“I will live the spiritual life under the Lord”.
['PA_dn_24:1.3.15']	Evaṁ sante, moghapurisa, ko santo kaṁ paccācikkhasi?	evam sante moghapurisa kaḥ santaḥ kam paccācikkhasi 	If that’s the case, you foolish man, who are you to dispute with me?
['PA_dn_24:1.3.16']	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	passa mogha purisa yāvat ca te idam aparaddhanti 	See how far you have strayed into error!”
['PA_dn_24:1.4.1']	‘Na hi pana me, bhante, bhagavā uttari manussadhammā iddhipāṭihāriyaṁ karotī’ti.	na hi pana me bhante bhagavā uttari manussa dhammā iddhi pāṭihāriyam karoti iti 	‘But, Sir, you don’t perform any superhuman feat, any demonstration of psychic power.’
['PA_dn_24:1.4.2']	‘Api nu tāhaṁ, sunakkhatta, evaṁ avacaṁ—	api nu tā aha su nakkhatta evam avaca 	‘But, Sunakkhatta, did I ever say to you:
['PA_dn_24:1.4.3']	ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhi, ahaṁ te uttari manussadhammā iddhipāṭihāriyaṁ karissāmī’ti?	ehi tva sunakkhatta uddissa viharāhi aham te uttari manussa dhammā iddhi pāṭihāriyam karissāmi iti 	“Come and follow me, and I’ll show you a superhuman feat, a demonstration of psychic power”?
['PA_dn_24:1.4.4']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Sir.’
['PA_dn_24:1.4.5']	‘Tvaṁ vā pana maṁ evaṁ avaca—	tvam vā pana mam evam avaca 	‘Or did you ever say to me:
['PA_dn_24:1.4.6']	ahaṁ, bhante, bhagavantaṁ uddissa viharissāmi, bhagavā me uttari manussadhammā iddhipāṭihāriyaṁ karissatī’ti?	aha bhante bhagavantam uddissa viharissāmi bhagavā me uttari manussa dhammā iddhi pāṭihāriyam karissati iti 	“I’ll follow you, Sir, and you’ll show me a superhuman feat, a demonstration of psychic power”?
['PA_dn_24:1.4.7']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Sir.’
['PA_dn_24:1.4.8']	‘Iti kira, sunakkhatta, nevāhaṁ taṁ vadāmi—	iti kira sunakkhatta na iva aham tam vadāmi 	‘So, Sunakkhatta, I never said to you:
['PA_dn_24:1.4.9']	ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhi, ahaṁ te uttari manussadhammā iddhipāṭihāriyaṁ karissāmīti;	ehi tva sunakkhatta uddissa viharāhi aham te uttari manussa dhammā iddhi pāṭihāriyam karissāmi iti 	“Come and follow me, and I’ll show you a superhuman feat, a demonstration of psychic power”,
['PA_dn_24:1.4.10']	napi kira maṁ tvaṁ vadesi—	na pi kira mama tvam vadesi 	nor did you say to me:
['PA_dn_24:1.4.11']	ahaṁ, bhante, bhagavantaṁ uddissa viharissāmi, bhagavā me uttari manussadhammā iddhipāṭihāriyaṁ karissatīti.	aha bhante bhagavantam uddissa viharissāmi bhagavā me uttari manussa dhammā iddhi pāṭihāriyam karissati iti 	I will live devoted to the Buddha, and the Buddha will perform a miracle of supernormal power for me.’
['PA_dn_24:1.4.12']	Evaṁ sante, moghapurisa, ko santo kaṁ paccācikkhasi?	evam sante moghapurisa kaḥ santaḥ kam paccācikkhasi 	If that’s the case, foolish man, who are you to dispute with me?
['PA_dn_24:1.4.13']	Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	What do you think, Sunakkhatta?
['PA_dn_24:1.4.14']	kate vā uttari manussadhammā iddhipāṭihāriye akate vā uttari manussadhammā iddhipāṭihāriye yassatthāya mayā dhammo desito so niyyāti takkarassa sammā dukkhakkhayāyā’ti?	kate vā uttari manussa dhammāḥ iddhi pāṭihāriye akate vā uttari manussa dhammāḥ iddhi pāṭihāriye yassa atthāya mayā dhammo desito saḥ niyyāti takkarassa sammā dukkha kkhayāya ati 	Whether a miracle of supernormal power has been performed or not, does my teaching of the Teaching lead to the goal of going beyond all destinations, to the state of wanting nothing, to the complete ending of suffering?”
['PA_dn_24:1.4.15_0']	‘Kate vā, bhante, uttari manussadhammā iddhipāṭihāriye akate vā uttari manussadhammā	kate vā bhante uttari manussa dhammā iddhipāṭihāriye akate vā uttari manussa dhammā 	“Whether a miracle of supernormal power has been performed or not, Master Gotama,
['PA_dn_24:1.4.15_1']	iddhipāṭihāriye yassatthāya bhagavatā dhammo desito so niyyāti takkarassa sammā dukkhakkhayāyā’ti.	iddhi pāṭihāriye yassa atthāya bhagavatā dhammo desito so niyyāti takkarassa sammā dukkha kkhayāya ati 	your teaching of the Teaching leads to the goal of going beyond all destinations, to the state of wanting nothing, to the complete ending of suffering.”
['PA_dn_24:1.4.16_0']	‘Iti kira, sunakkhatta, kate vā uttari manussadhammā iddhipāṭihāriye, akate vā uttari	iti kira sunakkhatta kate vai uttari manussa dhammāḥ iddhi pāṭihāriye a kate vai uttari 	“So, Sunakkhatta, whether a miracle of supernormal power has been performed or not,
['PA_dn_24:1.4.16_1']	manussadhammā iddhipāṭihāriye, yassatthāya mayā dhammo desito, so niyyāti takkarassa	manussa dhammāḥ iddhi pāṭihāriye yassa atthāya mayā dhammaḥ desito saḥ niyyāti takkarassa 	I teach the Dhamma for the purpose of attaining the direct knowledges that are higher than human—
['PA_dn_24:1.4.16_2']	sammā dukkhakkhayāya.	sammā dukkha kkhayāya 	for the complete destruction of suffering.
['PA_dn_24:1.4.17']	Tatra, sunakkhatta, kiṁ uttari manussadhammā iddhipāṭihāriyaṁ kataṁ karissati?	tatra sunakkhatta kim uttari manussa dhammā iddhi pāṭihāriyam katam karissati 	What’s the point of performing miracles that are higher than human?
['PA_dn_24:1.4.18']	Passa, moghapurisa, yāvañca te idaṁ aparaddhan’ti.	passa mogha purisa yāvat ca te idam aparaddhanti 	See how far you’ve strayed, foolish man!”
['PA_dn_24:1.5.1']	‘Na hi pana me, bhante, bhagavā aggaññaṁ paññapetī’ti?	na hi pana me bhante bhagavā aggaññam paññapeti iti 	‘But, Sir, you don’t explain the beginning of things.’
['PA_dn_24:1.5.2']	‘Api nu tāhaṁ, sunakkhatta, evaṁ avacaṁ—	api nu tā aha su nakkhatta evam avaca 	‘But, Sunakkhatta, did I ever say to you
['PA_dn_24:1.5.3']	ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhi, ahaṁ te aggaññaṁ paññapessāmī’ti?	ehi tva su nakkhatta uddissa viharāhi aham te aggaññam paññapessāmi iti 	“Come and I’ll explain the beginning of things to you”?
['PA_dn_24:1.5.4']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Sir.’
['PA_dn_24:1.5.5', 'PA_dn_24:1.5.6']	‘Tvaṁ vā pana maṁ evaṁ avaca—🔽ahaṁ, bhante, bhagavantaṁ uddissa viharissāmi, bhagavā me aggaññaṁ paññapessatī’ti?	tvam vā pana mam evam avaca  aha bhante bhagavantam uddissa viharissāmi bhagavā me aggaññam paññapessati iti 	‘Or did you ever say to me🔽“Sir, please explain the beginning of things to me”?
['PA_dn_24:1.5.7']	‘No hetaṁ, bhante’.	naḥ heta bhante 	‘No, Sir.’
['PA_dn_24:1.5.8', 'PA_dn_24:1.5.9']	‘Iti kira, sunakkhatta, nevāhaṁ taṁ vadāmi—🔽ehi tvaṁ, sunakkhatta, mamaṁ uddissa viharāhi, ahaṁ te aggaññaṁ paññapessāmīti.	iti kira sunakkhatta na iva aham tam vadāmi 🔽ehi tva su nakkhatta uddissa viharāhi aham te aggaññam paññapessāmi iti 	‘So, Sunakkhatta, neither did I say to you🔽“Come and I’ll explain the beginning of things to you”,
['PA_dn_24:1.5.10']	Napi kira maṁ tvaṁ vadesi—	na pi kira mama tvam vadesi 	And you never said to me:
['PA_dn_24:1.5.11']	ahaṁ, bhante, bhagavantaṁ uddissa viharissāmi, bhagavā me aggaññaṁ paññapessatīti.	aha bhante bhagavantam uddissa viharissāmi bhagavā me aggaññam paññapessati iti 	‘I will live for the benefit of the Sangha, and the Buddha will proclaim my supreme confidence.’
['PA_dn_24:1.5.12']	Evaṁ sante, moghapurisa, ko santo kaṁ paccācikkhasi?	evam sante moghapurisa kaḥ santaḥ kam paccācikkhasi 	So, foolish man, who are you to contradict me?
['PA_dn_24:1.5.13']	Taṁ kiṁ maññasi, sunakkhatta,	tam kim maññasi sunakkhatta 	What do you think, Sunakkhatta?
['PA_dn_24:1.5.14']	paññatte vā aggaññe, apaññatte vā aggaññe, yassatthāya mayā dhammo desito, so niyyāti takkarassa sammā dukkhakkhayāyā’ti?	paññatte vā aggaññe a paññatte vā aggaññe yassa atthāya mayā dhammo desito saḥ niyyāti takkarassa sammā dukkha kkhayāya ati 	Whether or not a beginning is declared, is the purpose for which I teach the Dhamma fulfilled, namely, the complete destruction of suffering?”
['PA_dn_24:1.5.15']	‘Paññatte vā, bhante, aggaññe, apaññatte vā aggaññe, yassatthāya bhagavatā dhammo desito, so niyyāti takkarassa sammā dukkhakkhayāyā’ti.	paññatte vā bhante aggaññe a paññatte vā aggaññe yassa atthāya bhagavatā dhammo desito so niyyāti takkarassa sammā dukkha kkhayāya ati 	“Whether or not a beginning is declared, Venerable Sir, the purpose for which the Buddha teaches the Dhamma is fulfilled, namely, the complete destruction of suffering.”
['PA_dn_24:1.5.16']	‘Iti kira, sunakkhatta, paññatte vā aggaññe, apaññatte vā aggaññe, yassatthāya mayā dhammo desito, so niyyāti takkarassa sammā dukkhakkhayāya.	iti kira sunakkhatta paññatte vā aggaññe a paññatte vā aggaññe yassa atthāya mayā dhammo desito saḥ niyyāti takkarassa sammā dukkha kkhayāya 	“So, Sunakkhatta, whether or not a beginning is declared, the purpose for which I teach the Dhamma is fulfilled, namely, the complete destruction of suffering.
['PA_dn_24:1.5.17']	Tatra, sunakkhatta, kiṁ aggaññaṁ paññattaṁ karissati?	tatra sunakkhatta kim aggaññam paññattam karissati 	So what’s the point of declaring a beginning?
['PA_dn_24:1.5.18']	Passa, moghapurisa, yāvañca te idaṁ aparaddhaṁ.	passa mogha purisa yāvat ca te idam aparaddha 	Foolish man, you’ve made a serious slip.
['PA_dn_24:1.6.1']	Anekapariyāyena kho te, sunakkhatta, mama vaṇṇo bhāsito vajjigāme—	aneka pariyāyena kho te sunakkhatta mama vaṇṇaḥ bhāsitaḥ vat jigāme 	In many ways you have praised me in the village of the Vajjis,
['PA_dn_24:1.6.2']	itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavāti.	iti pi saḥ bhagavā araham sammāsambuddhaḥ vijjā caraṇa sampanno sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā ati 	saying: ‘This Blessed One is perfected, a fully awakened Buddha, perfect in knowledge and conduct, a Well-Farer, a knower of the cosmos, an unexcelled trainer of those people fit to be trained, a teacher of gods and humans, a Buddha, a Blessed One.’
['PA_dn_24:1.6.3']	Iti kho te, sunakkhatta, anekapariyāyena mama vaṇṇo bhāsito vajjigāme.	iti kho te sunakkhatta aneka pariyāyena mama vaṇṇaḥ bhāsitaḥ vat jigāme 	In many ways you have praised me in the village of the Vajjis.
['PA_dn_24:1.6.4']	Anekapariyāyena kho te, sunakkhatta, dhammassa vaṇṇo bhāsito vajjigāme—	aneka pariyāyena kho te sunakkhatta dhammassa vaṇṇaḥ bhāsitaḥ vajjigāme 	In many ways you have praised the Teaching in the village of the Vajjis,
['PA_dn_24:1.6.5']	svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhīti.	su ākkhātaḥ bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi iti 	saying: ‘The Teaching is well explained by the Buddha, to be seen here and now, timeless, inviting inspection, pertinent, to be experienced by the observant for themselves.’
['PA_dn_24:1.6.6']	Iti kho te, sunakkhatta, anekapariyāyena dhammassa vaṇṇo bhāsito vajjigāme.	iti kho te sunakkhatta aneka pariyāyena dhammassa vaṇṇaḥ bhāsitaḥ vajjigāme 	In many ways you have praised the Teaching in the village of the Vajjis.
['PA_dn_24:1.6.7']	Anekapariyāyena kho te, sunakkhatta, saṅghassa vaṇṇo bhāsito vajjigāme—	aneka pariyāyena kho te sunakkhatta saṅghassa vaṇṇaḥ bhāsitaḥ vat jigāme 	In many ways you have praised the Saṅgha in the village of the Vajjis,
['PA_dn_24:1.6.8_0']	suppaṭipanno bhagavato sāvakasaṅgho, ujuppaṭipanno bhagavato sāvakasaṅgho, ñāyappaṭipanno	suppaṭipannaḥ bhagavataḥ sāvaka saṅghaḥ uju ppaṭipannaḥ bhagavataḥ sāvaka saṅghaḥ ñāya ppaṭipannaḥ 	saying: ‘The Saṅgha of the Buddha’s disciples is practicing well …
['PA_dn_24:1.6.8_1', 'PA_dn_24:1.6.8_2']	bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ cattāri🔽purisayugāni aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho, āhuneyyo pāhuneyyo	bhagavato sāvaka saṅgho sāmīcippaṭipannaḥ bhagavato sāvaka saṅghaḥ yat idam cattāri  purisa yugāni aṭṭha purisa puggalā esa bhagavato sāvaka saṅghaḥ āhuneyyaḥ pāhuneyyaḥ 	the community of disciples is practising well, the community of disciples is practising the good way, the community of disciples is practising the straight way, the community of disciples is practising the true way, the community of disciples has the practice that is in accordance with the Dhamma, and that leads to complete release—
['PA_dn_24:1.6.8_3']	dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassāti.	dakkhiṇeyyaḥ añjali karaṇīyaḥ anuttaram puñña kkhettam lokassa ati 	that is to say, the four pairs of persons, the eight individual persons, this community of disciples of the Lord is worthy of offerings, of hospitality, of gifts, and of reverential salutation, it is an incomparable field of merit for the world.
['PA_dn_24:1.6.9']	Iti kho te, sunakkhatta, anekapariyāyena saṅghassa vaṇṇo bhāsito vajjigāme.	iti kho te sunakkhatta aneka pariyāyena saṅghassa vaṇṇaḥ bhāsitaḥ vajjigāme 	Thus, Sunakkhatta, the Sangha has been praised by me in many a figure.
['PA_dn_24:1.6.10']	Ārocayāmi kho te, sunakkhatta, paṭivedayāmi kho te, sunakkhatta.	ārocayāmi kho te sunakkhatta paṭivedayāmi kho te sunakkhatta 	I declare to you, Sunakkhatta, I make it known to you,
['PA_dn_24:1.6.11']	Bhavissanti kho te, sunakkhatta, vattāro, no visahi sunakkhatto licchaviputto samaṇe gotame brahmacariyaṁ carituṁ, so avisahanto sikkhaṁ paccakkhāya hīnāyāvattoti.	bhavissanti kho te sunakkhatta vattāraḥ no visahi sunakkhattaḥ licchavi putto samaṇe gotame brahmacariyam caritu so a visahantaḥ sikkham paccakkhāya hīnāya avatto ti 	that there will be those who will say: ‘Sunakkhatta the Licchavi could not endure the ascetic Gotama’s questions, and so he turned it into a matter about the observance of the Uposatha.’
['PA_dn_24:1.6.12']	Iti kho te, sunakkhatta, bhavissanti vattāro’ti.	iti kho te su nakkhatta bhavissanti vattāraḥ ti 	Thus, Sunakkhatta, there will be those who will speak like this.’🔽And when Sunakkhatta the Licchavi had been thus addressed by me, he got up and left.
['PA_dn_24:1.6.13']	Evaṁ kho, bhaggava, sunakkhatto licchaviputto mayā vuccamāno apakkameva imasmā dhammavinayā, yathā taṁ āpāyiko nerayiko.	evam kho bhaggava sunakkhattaḥ licchavi puttaḥ mayā vuccamānaḥ apakkama iva imasmai dhamma vinayā yathā tam āpāyikaḥ nerayikaḥ 	And why? Because he is bound for the Downfall, for the perdition of the Downfall, of that I have no doubt.
['PA_dn_24:1.7.0']	2. Korakkhattiyavatthu	korakkhattiyavatthu 	2. The account of the aristocrat from Kuru
['PA_dn_24:1.7.1']	Ekamidāhaṁ, bhaggava, samayaṁ thūlūsu viharāmi uttarakā nāma thūlūnaṁ nigamo.	ekam id āha bhaggava samayam thūlūsu viharāmi uttarakāḥ nāma thūlūnam nigamaḥ 	“Once, Bhaggava, I was staying among the Kurus at a town of theirs named Kammāsadamma.
['PA_dn_24:1.7.2', 'PA_dn_24:1.7.3']	Atha khvāhaṁ, bhaggava, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sunakkhattena licchaviputtena pacchāsamaṇena uttarakaṁ piṇḍāya pāvisiṁ.🔽Tena kho pana samayena acelo korakkhattiyo kukkuravatiko catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjati.	atha khvā āha bhaggava pubbaṇhasamayam nivāsetvā patta cīvaram ādāya sunakkhattena licchavi puttena pacchāsamaṇena uttarakam piṇḍāya pāvisi  tena kho pana samayena acelaḥ korakkhattiyaḥ kukkuravatikaḥ catukkuṇḍikaḥ chamānikiṇṇam bhakkhasam mukhena iva khādati mukhena iva bhuñjati 	Then, in the morning, I robed up, took my bowl and robe, and entered Kammāsadamma for alms.
['PA_dn_24:1.7.4']	Addasā kho, bhaggava, sunakkhatto licchaviputto acelaṁ korakkhattiyaṁ kukkuravatikaṁ catukkuṇḍikaṁ chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādantaṁ mukheneva bhuñjantaṁ.	addasā kho bhaggava sunakkhattaḥ licchavi puttaḥ acelam korakkhattiyam kukkuravatikam catukkuṇḍikam chamānikiṇṇam bhakkhasam mukhena iva khādantam mukhena iva bhuñjanta 	At that time the naked ascetic Korakkhattiya was living at Kammāsadamma. He was a dog-duty ascetic, eating from a dish licked clean by dogs, and he was covered in a patchwork of dogs’ fur.
['PA_dn_24:1.7.5']	Disvānassa etadahosi:	disvānassa etat ahosi 	Sunakkhatta saw him and thought:
['PA_dn_24:1.7.6']	‘sādhurūpo vata bho ayaṁ samaṇo catukkuṇḍiko chamānikiṇṇaṁ bhakkhasaṁ mukheneva khādati, mukheneva bhuñjatī’ti.	sādhu rūpaḥ vata bho ayam samaṇaḥ catukkuṇḍikaḥ chamānikiṇṇam bhakkhasam mukhena iva khādati mukhena iva bhuñjati iti 	‘This is a good-looking ascetic, a dog-duty ascetic, eating from a dish licked clean by dogs, and he is covered in a patchwork of dogs’ fur.’
['PA_dn_24:1.7.7']	Atha khvāhaṁ, bhaggava, sunakkhattassa licchaviputtassa cetasā cetoparivitakkamaññāya sunakkhattaṁ licchaviputtaṁ etadavocaṁ:	atha khvā āha bhaggava sunakkhattassa licchavi puttassa cetasā cetaḥ pari vitakkam aññāya sunakkhattam licchavi puttam etat avoca 	Then, Bhaggava, knowing Sunakkhatta’s train of thought with my mind, I said to him:
['PA_dn_24:1.7.8']	‘tvampi nāma, moghapurisa, samaṇo sakyaputtiyo paṭijānissasī’ti.	tvam pi nāma moghapurisa samaṇaḥ sakya puttiyaḥ paṭijānissasi iti 	‘You, Sunakkhatta, claim to be a disciple of the Sakyan Son.
