segmentnr	original	analyzed	folio	translated
['PA_kv_6.2:3.20']	Tena hi paṭiccasamuppādo asaṅkhatoti.	tena hi paṭiccasamuppādaḥ asaṅkhataḥ ti 	3	“Then dependent origination is unconditioned.”
['PA_kv_6.2:4.1']	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	avijjā paccayā saṅkhārā ati yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā nibbānam asaṅkhatanti 	4	“‘With ignorance as condition, bhikkhus, there are volitional formations.’ Herein, is the stability of the Dhamma, the regularity of the Dhamma, the cosmic order, the unconditioned element, Nibbāna?”
['PA_kv_6.2:4.2']	Āmantā.	āmantā 	4	“Yes.”
['PA_kv_6.2:4.3']	Dve asaṅkhatānīti?	dve asaṅkhatāni iti 	4	“Are there two unconditioned elements?”
['PA_kv_6.2:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	“Is it so that one who is not a trainee is not a person who has entered upon the way?” …
['PA_kv_6.2:4.5']	dve asaṅkhatānīti?	dve asaṅkhatāni iti 	4	“Are there two unconditioned elements?”
['PA_kv_6.2:4.6', 'PA_kv_6.2:4.7']	Āmantā.🔽Dve tāṇāni …pe…	āmantā  dve tāṇāni pe 	4	“Yes.”🔽“Are there two refuges?”
['PA_kv_6.2:4.8']	antarikā vāti?	antarikā vāti 	4	“Are there two unconditioned elements?”
['PA_kv_6.2:4.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	4	“No.”🔽“Are there two unconditioned elements?”🔽“Yes.”
['PA_kv_6.2:5.1']	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, “saṅkhārapaccayā viññāṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	avijjā paccayā saṅkhārā ati yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā saṅkhāra paccayā viññāṇam ti yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā nibbānam asaṅkhatanti 	5	“‘With ignorance as condition there are (volitional) processes’ - is the stability of the Dhamma, the constancy of the Dhamma, the inevitability of the Dhamma, the unconditioned (nature of this event)?”
['PA_kv_6.2:5.2']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_6.2:5.3']	Tīṇi asaṅkhatānīti?	tīṇi asaṅkhatāni iti 	5	“Three unconditioned (phenomena)?”
['PA_kv_6.2:5.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“You shouldn’t say that” …
['PA_kv_6.2:5.5']	Tīṇi asaṅkhatānīti?	tīṇi asaṅkhatāni iti 	5	“Three unconditioned (phenomena)?”
['PA_kv_6.2:5.6']	Āmantā.	āmantā 	5	“Yes.”
['PA_kv_6.2:5.7']	Tīṇi tāṇāni …pe…	tīṇi tāṇāni pe 	5	“Three refuges …
['PA_kv_6.2:5.8']	antarikā vāti?	antarikā vāti 	5	the space between (the worlds)?”
['PA_kv_6.2:5.9']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	5	“You shouldn’t say that” …
['PA_kv_6.2:6.1']	“Avijjāpaccayā saṅkhārā”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, “saṅkhārapaccayā viññāṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā …pe…	avijjā paccayā saṅkhārā ati yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā saṅkhāra paccayā viññāṇam ti yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā pe	6	“‘With ignorance as condition there are (volitional) processes’ - is the stability of the Dhamma, the constancy of the Dhamma, the inevitability of the Dhamma, the unconditioned (nature of this event), ‘with (volitional) processes as condition: consciousness’ - is the stability of the Dhamma, the constancy of the Dhamma, the inevitability of the Dhamma, the unconditioned (nature of this event), …
['PA_kv_6.2:6.2']	“jātipaccayā jarāmaraṇan”ti yā tattha dhammaṭṭhitatā dhammaniyāmatā asaṅkhatā, nibbānaṁ asaṅkhatanti?	jāti paccayā jarā maraṇanti yā tattha dhamma ṭṭhita tā dhamma niyāma tā asaṅkhatā nibbānam asaṅkhatanti 	6	‘With birth as condition: old age, death’ - is the stability of the Dhamma, the constancy of the Dhamma, the inevitability of the Dhamma, the unconditioned (nature of this event), Nibbāna is the unconditioned (nature of this event)?”
['PA_kv_6.2:6.3']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_6.2:6.4']	Dvādasa asaṅkhatānīti?	dvādasa asaṅkhatāni iti 	6	“Twelve unconditioned (phenomena)?”
['PA_kv_6.2:6.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“You shouldn’t say that” …
['PA_kv_6.2:6.6']	dvādasa asaṅkhatānīti?	dvādasa asaṅkhatāni iti 	6	“Twelve unconditioned (phenomena)?”
['PA_kv_6.2:6.7']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_6.2:6.8', 'PA_kv_6.2:6.9']	Dvādasa tāṇāni dvādasa leṇāni …pe…🔽antarikā vāti?	dvādasa tāṇāni dvādasa leṇāni pe  antarikā vāti 	6	The twelve grounds for restraint, the twelve shelters, the twelve abidings, the twelve ways of avoiding a dispute, the twelve ways of getting rid of a dispute that has arisen—🔽are these the same as or different from the twelve bases?”
['PA_kv_6.2:6.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	6	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_6.2:6.11']	Paṭiccasamuppādakathā niṭṭhitā.	paṭiccasamuppāda kathā niṭṭhitā 	6	The Discussion of Conditioned Arising is finished.
