segmentnr	original	analyzed	translated
['PA_kv_4.7:7.1', 'PA_kv_4.7:7.2']	Yathā bodhisattassa jāyamānassa cattāro naṁ devaputtā paṭiggahetvā mātu purato ṭhapenti—🔽“attamanā, devi, hohi.	yathā bodhisattassa jāyamānassa cattāraḥ nam deva puttā paṭiggahetvā mātu puratas ṭhapenti  attamanāḥ devi hohi 	“Is it the case that just as four gods receive the Bodhisatta and place him in front of his mother, saying,
['PA_kv_4.7:7.3', 'PA_kv_4.7:7.4']	Mahesakkho te putto uppanno”ti, evamevaṁ cakkavattisattassa jāyamānassa cattāro naṁ devaputtā paṭiggahetvā mātu purato ṭhapenti—🔽“attamanā, devi, hohi.	mahesakkhaḥ te putto uppanno ti evam evam cakkavatti sattassa jāyamānassa cattāro nam deva puttā paṭiggahetvā mātu puratas ṭhapenti  attamanāḥ devi hohi 	‘Rejoice, Queen, a great being has been born to you,’ so too four gods receive the Great Being and place him in front of his mother, saying,
['PA_kv_4.7:7.5']	Mahesakkho te putto uppanno”ti?	mahesakkhaḥ te putto uppanno ti 	‘Rejoice, Queen, a great being has been born to you’?”
['PA_kv_4.7:7.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”🔽“Is it the case that just as the Bodhisatta is born from his mother’s right side, so too the Great Being is born from his mother’s right side?”
['PA_kv_4.7:8.1']	Yathā bodhisattassa jāyamānassa dve udakassa dhārā antalikkhā pātubhavanti—	yathā bodhisattassa jāyamānassa dve udakassa dhārāḥ antalikkhā pātubhavanti 	Just as when the Bodhisatta was being born, two streams of water appeared in the sky,
['PA_kv_4.7:8.2']	ekā sītassa, ekā uṇhassa—	ekā sītassa ekā uṇhassa 	one cool, the other warm,
['PA_kv_4.7:8.3']	yena bodhisattassa udakakiccaṁ karonti mātu ca, evamevaṁ cakkavattisattassa jāyamānassa dve udakassa dhārā antalikkhā pātubhavanti—	yena bodhisattassa udaka kiccam karonti mātu ca evam evam cakkavatti sattassa jāyamānassa dve udakassa dhārāḥ antalikkhā pātubhavanti 	which performed a bathing ritual for the Bodhisatta and his mother, so too it is for the being who is to be reborn as a wheel-turning monarch. Two streams of water appear in the sky,
['PA_kv_4.7:8.4']	ekā sītassa, ekā uṇhassa—	ekā sītassa ekā uṇhassa 	one cool, the other warm,
['PA_kv_4.7:8.5']	yena cakkavattisattassa udakakiccaṁ karonti mātu cāti?	yena cakkavatti sattassa udaka kiccam karonti mātu ca ati 	which perform a bathing ritual for the being who is to be reborn as a wheel-turning monarch and his wife.”
['PA_kv_4.7:8.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be right,” …
['PA_kv_4.7:9.1_0']	Yathā sampatijāto bodhisatto samehi pādehi patiṭṭhahitvā uttarena abhimukho sattapadavītihārena	yathā sampati jātaḥ bodhisattaḥ samehi pādehi patiṭṭhahitvā uttarena abhimukhaḥ satta pada vītihārena 	“Just as the Bodhisatta, as soon as he was born, stood firm on his feet, took seven steps to the north,
['PA_kv_4.7:9.1_1']	gacchati setamhi chatte anudhāriyamāne, sabbā ca disā viloketi, āsabhiñca vācaṁ bhāsati—	gacchati setamhi chatte anudhāriyamāne sabbā ca disā viloketi āsabhiḥ ca vācam bhāsati 	and, while a white parasol was held over him, he surveyed all the directions and uttered the lion’s roar:
['PA_kv_4.7:9.2_0']	“aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi lokassa, ayamantimā jāti,	aggaḥ uham asmi lokassa jeṭṭhaḥ uham asmi lokassa seṭṭhaḥ uham asmi lokassa ayam antimā jāti 	‘I am the chief in the world, the best in the world, the highest in the world. This is my last birth.
['PA_kv_4.7:9.2_1']	natthi dāni punabbhavo”ti, evamevaṁ sampatijāto cakkavattisatto samehi pādehi patiṭṭhahitvā	natthi dāni punabbhavaḥ ti evam evam sampatijātaḥ cakkavatti satto samehi pādehi patiṭṭhahitvā 	In the same way, as soon as the wheel-turning monarch is born, he stands up on his feet,
['PA_kv_4.7:9.2_2']	uttarena abhimukho sattapadavītihārena gacchati setamhi chatte anudhāriyamāne, sabbā	uttarena abhimukhaḥ satta padavī tihārena gacchati setamhi chatte anudhāriyamāne sabbā 	walks seven steps to the north,
['PA_kv_4.7:9.2_3']	ca disā viloketi, āsabhiñca vācaṁ bhāsati—	ca disā vilokā iti āsabhiḥ ca vācam bhāsati 	looks in all directions, and says these words of a great man:
['PA_kv_4.7:9.3']	“aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi lokassa, ayamantimā jāti, natthi dāni punabbhavo”ti?	aggaḥ ham asmi lokassa jeṭṭhaḥ ham asmi lokassa seṭṭhaḥ ham asmi lokassa ayam antimā jāti natthi dāni punabbhavaḥ ti 	‘I am the chief in the world. I am the supreme in the world. I am the first in the world. This is my last birth. There is now no continuation of existence.’”
['PA_kv_4.7:9.4', 'PA_kv_4.7:10.1_0']	Na hevaṁ vattabbe …pe….🔽Yathā bodhisattassa jāyamānassa mahato ālokassa mahato obhāsassa mahato bhūmicālassa	na ha ivam vattabbe pe  yathā bodhisattassa jāyamānassa mahataḥ ālokassa mahataḥ obhāsassa mahataḥ bhūmicālassa 	“You shouldn’t say that.”🔽“Just as there is a great light, a great radiance, and a great earthquake
['PA_kv_4.7:10.1_1']	pātubhāvo hoti, evamevaṁ cakkavattisattassa jāyamānassa mahato ālokassa mahato obhāsassa	pātubhāvaḥ hoti evam evam cakkavatti sattassa jāyamānassa mahataḥ ālokassa mahataḥ obhāsassa 	when the Bodhisatta is born, in the same way, there is a great light, a great radiance, and a great earthquake
['PA_kv_4.7:10.1_2']	mahato bhūmicālassa pātubhāvo hotīti?	mahataḥ bhūmicālassa pātubhāvaḥ hoti iti 	when the wheel-turning monarch is born.”
['PA_kv_4.7:10.2']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.”
['PA_kv_4.7:11.1']	Yathā bodhisattassa pakatikāyo samantā byāmaṁ obhāsati, evamevaṁ cakkavattisattassa pakatikāyo samantā byāmaṁ obhāsatīti?	yathā bodhisattassa pakati kāyo samantā byāmam obhāsati evam evam cakkavatti sattassa pakati kāyo samantā byāmam obhāsati iti 	Is it that the ordinary body of the Bodhisatta shines forth all around a fathom, and likewise the ordinary body of the Wheel-turning Monarch shines forth all around a fathom?”
['PA_kv_4.7:11.2']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That is not so.” …
['PA_kv_4.7:12.1', 'PA_kv_4.7:12.2']	Yathā bodhisatto mahāsupinaṁ passati, evamevaṁ cakkavattisatto mahāsupinaṁ passatīti?🔽Na hevaṁ vattabbe …pe….	yathā bodhisattaḥ mahā supinam passati evam evam cakkavatti sattaḥ mahā supinam passati iti  na ha ivam vattabbe pe 	“Is it that the Bodhisatta dreams the Great Dream, and likewise the Wheel-turning Monarch dreams the Great Dream?”
['PA_kv_4.7:13.1']	Na vattabbaṁ—	na vattabba 	“That is not so.” …
['PA_kv_4.7:13.2']	“lakkhaṇasamannāgato bodhisatto”ti?	lakkhaṇa samannāgataḥ bodhisatto ti 	“It may be that the Bodhisatta is endowed with the marks,
['PA_kv_4.7:13.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_4.7:13.4', 'PA_kv_4.7:13.5']	Nanu vuttaṁ bhagavatā—🔽“dvattiṁsimāni, bhikkhave, mahāpurisassa mahāpurisalakkhaṇāni, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā.	nanu vuttam bhagavatā  bhikkhave mahā purisassa mahāpurisa lakkhaṇāni yehi samannāgatassa mahā purisassa dvā iva gatiyaḥ bhavanti anaññā 	“But was it not said by the Blessed One:
['PA_kv_4.7:13.6']	Sace agāraṁ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato.	sace agāram ajjhāvasati rājā hoti cakkavattī dhammikaḥ dhamma rājā cāturantaḥ vijitāvī janapadatthāvariya ppatto satta ratana samannāgato 	‘Bhikkhus, there are these thirty-two marks of a great man. A great man who possesses them all, if he lives the home life, becomes a Wheel-turning Monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_kv_4.7:13.7']	Tassimāni satta ratanāni bhavanti, seyyathidaṁ—	tassa imāni satta ratanāni bhavanti 	He has these seven treasures:🔽the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the counsellor treasure as the seventh.
['PA_kv_4.7:13.8']	cakkaratanaṁ, hatthiratanaṁ, assaratanaṁ, maṇiratanaṁ, itthiratanaṁ, gahapatiratanaṁ, pariṇāyakaratanameva sattamaṁ.	cakka ratana hatthi ratana assa ratana maṇi ratana itthi ratana gahapati ratana pariṇāyaka ratanam eva sattama 	the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure as the seventh.
['PA_kv_4.7:13.9']	Parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.	parosahassam kho panassa puttāḥ bhavanti sūrāḥ vīraṅga rūpāḥ para sena ppamaddanāḥ 	He has more than a thousand sons who are heroes, of heroic stature, conquerors of the populace, and who rout the armies of others.
['PA_kv_4.7:13.10']	So imaṁ pathaviṁ sāgarapariyantaṁ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati.	saḥ imam pathavim sāgara pariyantam a daṇḍena a satthena dhammena abhivijiya ajjhāvasati 	He dwells having conquered this earth out to the ocean’s shore, without stick or sword, through the rule of the Dhamma.
['PA_kv_4.7:13.11']	Sace kho pana agārasmā anagāriyaṁ pabbajati, arahaṁ hoti sammāsambuddho loke vivaṭṭacchado”ti.	sace kho pana agārasmai anagāriyam pabbajati araham hoti sammāsambuddhaḥ loke vivaṭṭa chadā iti 	But if he goes forth from the lay life to homelessness, he becomes an Accomplished One, a Fully Enlightened One, who draws back the veil from the world.’
['PA_kv_4.7:13.12']	Attheva suttantoti?	atthā iva suttanto ti 	Is there a discourse on this?”
['PA_kv_4.7:13.13']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_4.7:13.14']	Tena hi lakkhaṇasamannāgato bodhisattoti.	tena hi lakkhaṇa samannāgataḥ bodhisatto ti 	“Well then, the Bodhisatta is endowed with the marks.”
['PA_kv_4.7:13.15']	Lakkhaṇakathā niṭṭhitā.	lakkhaṇa kathā niṭṭhitā 	The Discussion of the Marks is finished.
