segmentnr	original	analyzed	translated
['PA_patthana_3.14:63.1', 'PA_patthana_3.14:64.0.1']	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… sahajāte tīṇi, aññamaññe ekaṁ, nissaye tīṇi …pe… kamme tīṇi, vipāke ekaṁ …pe… avigate tīṇi.🔽3.14.10. Saraṇaduka, Ācayagāmittika	hetuyā tīṇi ārammaṇe eka adhipatiyā ekam pe sahajāte tīṇi aññamaññe eka nissaye tīṇi pe kamme tīṇi vipāke ekam pe avigate tīṇi 🔽saraṇa dukaḥ ācaya gāmittika 	In the section on root-cause, there are three triads. In the section on object, there is one triad. In the section on predominance, there is one triad. … In the section on conascence, there are three triads. In the section on mutuality, there is one triad. In the section on support, there are three triads. … In the section on kamma, there are three triads. In the section on result, there is one triad. … In the section on non-hindrance, there are three triads.
['PA_patthana_3.14:64.0.2']	3.14.10.1–7. Paṭiccādivāra	    	3.14.1.1–7. The section on the conditions beginning with condition
['PA_patthana_3.14:64.0.3']	Paccayacatukka	paccaya catukka 	The four conditions in brief
['PA_patthana_3.14:64.1']	Saraṇaṁ ācayagāmiṁ dhammaṁ paṭicca saraṇo ācayagāmī dhammo uppajjati hetupaccayā.	saraṇam ācaya gāmim dhammam paṭicca saraṇaḥ ācaya gāmī dhammo uppajjati hetu paccayā 	A condition for a condition that leads to acquisition arises with a condition that leads to acquisition as its condition.
['PA_patthana_3.14:65.1']	Araṇaṁ ācayagāmiṁ dhammaṁ paṭicca araṇo ācayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam ācaya gāmim dhammam paṭicca araṇaḥ ācaya gāmī dhammo uppajjati hetu paccayā 	A condition for a condition that does not lead to acquisition arises with a condition that does not lead to acquisition as its condition. (In brief.)
['PA_patthana_3.14:66.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ 	In the section on the condition being a decisive support, etc., and in the section on the question, there are two each time. (In brief.) (In the section on the condition being a co-nascent, etc., and in the section on the question, there are two each time. In brief.)
['PA_patthana_3.14:67.1']	Araṇaṁ apacayagāmiṁ dhammaṁ paṭicca araṇo apacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam apacaya gāmim dhammam paṭicca araṇaḥ apacaya gāmī dhammo uppajjati hetu paccayā 	A condition for a condition that leads to non-acquisition arises with a condition that leads to non-acquisition as its condition. (In brief.)
['PA_patthana_3.14:68.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	In the section on the condition being an object, etc., and in the section on the question, there is one each time. (In brief.) (In the section on the condition being a co-nascent, etc., and in the section on the question, there is one each time. In brief.)
['PA_patthana_3.14:69.1']	Araṇaṁ nevācayagāmināpacayagāmiṁ dhammaṁ paṭicca araṇo nevācayagāmināpacayagāmī dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam na iva ācaya gāmi na apacaya gāmim dhammam paṭicca araṇaḥ na iva ācaya gāmi na apacaya gāmī dhammo uppajjati hetu paccayā 	A condition for a condition that neither leads to acquisition nor to non-acquisition arises with a condition that neither leads to acquisition nor to non-acquisition as its condition. (In brief.)
['PA_patthana_3.14:70.1', 'PA_patthana_3.14:71.0.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.14.11. Saraṇaduka, Sekkhattika	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka  saraṇa duka sekkhattika 	… as object … … as an object of decisive support: one. (In brief.) (In the section on origination, etc., and in the question section, one in each triad.)
['PA_patthana_3.14:71.0.2']	3.14.11.1–7. Paṭiccādivāra	    	… with the three kinds of persons, the three kinds of training, and the three kinds of persons not in training and not fully trained🔽…
['PA_patthana_3.14:71.0.3']	Paccayacatukka	paccaya catukka 	The Dependent Origination triad
['PA_patthana_3.14:71.1']	Araṇaṁ sekkhaṁ dhammaṁ paṭicca araṇo sekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam sekkham dhammam paṭicca araṇaḥ sekkhaḥ dhammo uppajjati hetu paccayā 	An unarisen unlearnt state is a condition, as root-cause condition, for an unarisen unlearnt state. (In brief.)
['PA_patthana_3.14:72.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… as object … … as an object of decisive support: one. (In brief.) (In the section on origination, etc., and in the question section, one in each triad.)
['PA_patthana_3.14:73.1', 'PA_patthana_3.14:74.1']	Araṇaṁ asekkhaṁ dhammaṁ paṭicca araṇo asekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	araṇam asekkham dhammam paṭicca araṇaḥ asekkhaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	An unarisen learnt state is a condition, as root-cause condition, for an unarisen learnt state. (In brief.)🔽… as object … … as an object of decisive support: one. (In brief.) (In the section on origination, etc., and in the question section, one in each triad.)
['PA_patthana_3.14:75.1']	Saraṇaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca saraṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā … tīṇi.	saraṇam nevasekkha na asekkham dhammam paṭicca saraṇaḥ nevasekkha nāsekkhaḥ dhammo uppajjati hetu paccayā tīṇi 	An unarisen state that is neither learnt nor unlearnt is a condition, as root-cause condition, for an unarisen state that is neither learnt nor unlearnt. … three.
['PA_patthana_3.14:76.1']	Araṇaṁ nevasekkhanāsekkhaṁ dhammaṁ paṭicca araṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā.	araṇam nevasekkha na asekkham dhammam paṭicca araṇaḥ nevasekkha nāsekkhaḥ dhammo uppajjati hetu paccayā 	Dependent on a non-taint that is neither in training nor beyond training …
['PA_patthana_3.14:77.1']	Saraṇaṁ nevasekkhanāsekkhañca araṇaṁ nevasekkhanāsekkhañca dhammaṁ paṭicca araṇo nevasekkhanāsekkho dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam nevasekkha nāsekkhañca araṇam nevasekkha nāsekkhañca dhammam paṭicca araṇaḥ nevasekkha nāsekkhaḥ dhammo uppajjati hetu paccayā 	Dependent on a taint that is in training and on a non-taint that is neither in training nor beyond training …
['PA_patthana_3.14:78.1']	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe dve adhipatiyā pañca pe avigate pañca 	(In brief:) … with cause as condition, five ; with object as condition, two ; with predominance as condition, five ; … (in brief:) … with non-hindrance as condition, five .🔽… The triad with taint …🔽… The dyad with limited …
['PA_patthana_3.14:79.0.1']	3.14.12. Saraṇaduka, Parittattika	saraṇa duka paritta ttika 	… The dyad with noble …🔽… The dyad with supramundane …🔽… The dyad with wholesome …🔽… The dyad with unwholesome …🔽… The dyad with functional …
['PA_patthana_3.14:79.0.2']	3.14.12.1–7. Paṭiccādivāra	    	… The dyad with result of past action …🔽… The dyad with neither-result-nor-kamma-of-the-present-becoming …🔽… The dyad with the fine-material …
['PA_patthana_3.14:79.0.3']	Paccayacatukka	paccaya catukka 	… The dyad with the immaterial …🔽… The dyad with the imperturbable …🔽… The dyad with the wholesome root greed …🔽… The dyad with the wholesome root hate …🔽… The dyad with the wholesome root delusion …🔽… The dyad with the unwholesome root greed …
['PA_patthana_3.14:79.1', 'PA_patthana_3.14:80.1']	Saraṇaṁ parittaṁ dhammaṁ paṭicca saraṇo paritto dhammo uppajjati hetupaccayā … tīṇi.🔽Araṇaṁ parittaṁ dhammaṁ paṭicca araṇo paritto dhammo uppajjati hetupaccayā.	saraṇam parittam dhammam paṭicca saraṇaḥ parittaḥ dhammo uppajjati hetu paccayā tīṇi  araṇam parittam dhammam paṭicca araṇaḥ parittaḥ dhammo uppajjati hetu paccayā 	… The dyad with the unwholesome root hate …🔽… The dyad with the unwholesome root delusion …🔽… The dyad with the root of the neither-unwholesome-nor-wholesome …🔽… The dyad with the root of the fine-material …🔽… The dyad with the root of the immaterial …🔽… The dyad with the root of the imperturbable …🔽… The dyad with the root of the wholesome …🔽… The dyad with the root of the unwholesome …🔽… The dyad with the root of the neither-unwholesome-nor-wholesome …🔽… The dyad with the root of the fine-material …🔽… The dyad with the root of the immaterial …🔽… The dyad with the root of the imperturbable …🔽… The dyad with the root of the wholesome …🔽… The dyad with the root of the unwholesome …
['PA_patthana_3.14:81.1']	Saraṇaṁ parittañca araṇaṁ parittañca dhammaṁ paṭicca araṇo paritto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam parittam ca araṇam parittam ca dhammam paṭicca araṇaḥ parittaḥ dhammaḥ uppajjati hetu paccayā 	… The dyad with the root of the neither-unwholesome-nor-wholesome …🔽… The dyad with the root of the fine-material …🔽… The dyad with the root of the immaterial …🔽… The dyad with the root of the imperturbable …🔽… The dyad with the root
['PA_patthana_3.14:82.1', 'PA_patthana_3.14:83.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāretabbo.)🔽Araṇaṁ mahaggataṁ dhammaṁ paṭicca araṇo mahaggato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāretabbaḥ  araṇam mahaggatam dhammam paṭicca araṇaḥ mahaggataḥ dhammo uppajjati hetu paccayā 	… as object … … as an object of decisive support: five. (In brief.) (In the section on origination through co-nascence, etc., and in the section on the questions, the method is the same as that in the preceding chapter.)🔽… Dependent on a non-taint that is exalted … (In brief.)
['PA_patthana_3.14:84.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… as object … … as an object of decisive support: one. (In brief.) (In the section on origination through co-nascence, etc., and in the section on the questions, the method is the same as that in the preceding chapter.)
['PA_patthana_3.14:85.1']	Araṇaṁ appamāṇaṁ dhammaṁ paṭicca araṇo appamāṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam appamāṇam dhammam paṭicca araṇaḥ appamāṇaḥ dhammo uppajjati hetu paccayā 	… Dependent on a non-taint that is measureless … (In brief.)
['PA_patthana_3.14:86.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	… as object … … as an object of decisive support: one. (In brief.)
['PA_patthana_3.14:87.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on origination through co-nascence, etc., and in the section on the questions, the method is the same as that in the preceding chapter.)
['PA_patthana_3.14:88.0.1']	3.14.13. Saraṇaduka, Parittārammaṇattika	      	… The Dependent Origination triad, the limited-extent triad, etc.🔽…
['PA_patthana_3.14:88.0.2']	3.14.13.1–7. Paṭiccādivāra	    	The Exposition in Terms of Conditions
['PA_patthana_3.14:88.0.3']	Paccayacatukka	paccaya catukka 	The Fourfold Conditions
['PA_patthana_3.14:88.1']	Saraṇaṁ parittārammaṇaṁ dhammaṁ paṭicca saraṇo parittārammaṇo dhammo uppajjati hetupaccayā.	saraṇam paritta ārammaṇam dhammam paṭicca saraṇaḥ paritta ārammaṇaḥ dhammo uppajjati hetu paccayā 	… Dependent on a limited-extent taint …
['PA_patthana_3.14:89.1']	Araṇaṁ parittārammaṇaṁ dhammaṁ paṭicca araṇo parittārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam paritta ārammaṇam dhammam paṭicca araṇaḥ paritta ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	Dependent on a non-conflict that has a limited object, there arises a non-conflict that has a limited object. (In brief.)
['PA_patthana_3.14:90.1', 'PA_patthana_3.14:91.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)🔽Saraṇaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca saraṇo mahaggatārammaṇo dhammo uppajjati hetupaccayā.	hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāro pi pe pañhā vāro pi sabbattha vitthāretabbā  saraṇam mahaggata ārammaṇam dhammam paṭicca saraṇaḥ mahaggata ārammaṇaḥ dhammo uppajjati hetu paccayā 	With a state that is not a refuge and has a limited object as condition there arises a state that is a refuge and has a limited object … (briefly) … (The rest of the section should be treated in the same way as §§12-14 above.)
['PA_patthana_3.14:92.1', 'PA_patthana_3.14:93.1']	Araṇaṁ mahaggatārammaṇaṁ dhammaṁ paṭicca araṇo mahaggatārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve, ārammaṇe dve …pe… avigate dve. (Saṅkhittaṁ.) (Sahajātavāropi …pe… pañhāvāropi vitthāretabbā.)	araṇam mahaggata ārammaṇam dhammam paṭicca araṇaḥ mahaggata ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā dve ārammaṇe dve pe avigate dve saṅkhitta sahajāta vāropi pe pañhā vāropi vitthāretabbā 	With a state that is a refuge and has a great object as condition there arises a state that is a refuge and has a great object … (briefly) … (The rest of the section should be treated in the same way as §§12-14 above.)🔽With a state that is a refuge and has an immeasurable object as condition there arises a state that is a refuge and has an immeasurable object … (briefly) … (The rest of the section should be treated in the same way as §§12-14 above.)
['PA_patthana_3.14:94.1']	Araṇaṁ appamāṇārammaṇaṁ dhammaṁ paṭicca araṇo appamāṇārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam appamāṇa ārammaṇam dhammam paṭicca araṇaḥ appamāṇa ārammaṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With a state that is a refuge and has an object that is the highest there arises a state that is a refuge and has an object that is the highest … (briefly) … (The rest of the section should be treated in the same way as §§12-14 above.)
['PA_patthana_3.14:95.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… as object … … as an object of decisive support: once. (In brief.) (In the section on origination, etc., and in the question section, there is once in each case.)
['PA_patthana_3.14:96.0.1', 'PA_patthana_3.14:96.0.2']	3.14.14. Saraṇaduka, Hīnattika🔽3.14.14.1–7. Paṭiccādivāra	saraṇaduka      	… Inferior-inferior …🔽… .
['PA_patthana_3.14:96.0.3']	Paccayacatukka	paccaya catukka 	The section on condition, etc.
['PA_patthana_3.14:96.1']	Saraṇaṁ hīnaṁ dhammaṁ paṭicca saraṇo hīno dhammo uppajjati hetupaccayā.	saraṇam hīnam dhammam paṭicca saraṇaḥ hīnaḥ dhammaḥ uppajjati hetu paccayā 	With an inferior state that is a refuge as condition, an inferior state that is a refuge arises, conditioned by root cause.
['PA_patthana_3.14:97.1', 'PA_patthana_3.14:98.1', 'PA_patthana_3.14:99.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Araṇaṁ majjhimaṁ dhammaṁ paṭicca araṇo majjhimo dhammo uppajjati hetupaccayā.🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka  araṇam majjhimam dhammam paṭicca araṇaḥ majjhimaḥ dhammo uppajjati hetu paccayā  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… as object … … as an object of decisive support: once. (In brief.) (In the section on origination, etc., and in the question section, there is once in each case.)🔽With an unafflicted state that is middling …🔽… as an object … … as an object of decisive support: once. (In brief.) (In the section on origination, etc., and in the question section, there is once in each case.)
['PA_patthana_3.14:100.1']	Araṇaṁ paṇītaṁ dhammaṁ paṭicca araṇo paṇīto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam paṇītam dhammam paṭicca araṇaḥ paṇītaḥ dhammo uppajjati hetu paccayā 	With an unafflicted state that is superior …
['PA_patthana_3.14:101.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… as condition, one … as object, one … as non-hindrance, one. (In brief.) (In the section on origination, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.14:102.0.1']	3.14.15. Saraṇaduka, Micchattattika	saraṇaduka micchattattika 	… the three based on wrongness, the three based on rightness🔽…
['PA_patthana_3.14:102.0.2']	3.14.15.1–7. Paṭiccādivāra	    	The Dependent Origination Cycle
['PA_patthana_3.14:102.0.3']	Paccayacatukka	paccaya catukka 	The Fourfold Dependent Origination
['PA_patthana_3.14:102.1']	Saraṇaṁ micchattaniyataṁ dhammaṁ paṭicca saraṇo micchattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam micchatta niyatam dhammam paṭicca saraṇaḥ micchatta niyataḥ dhammaḥ uppajjati hetu paccayā 	With a phenomenon that is a destination and is subject to wrongness as condition, a phenomenon that is a destination and is subject to wrongness arises. (In brief.)
['PA_patthana_3.14:103.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta 	… as condition, one … as object, one … as non-hindrance, one. (In brief.)
['PA_patthana_3.14:104.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	(In the section on origination, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.14:105.1', 'PA_patthana_3.14:106.1']	Araṇaṁ sammattaniyataṁ dhammaṁ paṭicca araṇo sammattaniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	araṇam sammatta niyatam dhammam paṭicca araṇaḥ sammatta niyataḥ dhammo uppajjati hetu paccayā saṅkhitta  hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	With a phenomenon that is not a destination and is subject to rightness as condition, a phenomenon that is not a destination and is subject to rightness arises. (In brief.)🔽… as condition, one … as object, one … as non-hindrance, one. (In brief.) (In the section on origination, etc., and in the question section, there is one in each triad.)
['PA_patthana_3.14:107.1']	Saraṇaṁ aniyataṁ dhammaṁ paṭicca saraṇo aniyato dhammo uppajjati hetupaccayā … tīṇi.	saraṇam aniyatam dhammam paṭicca saraṇaḥ aniyataḥ dhammo uppajjati hetu paccayā tīṇi 	With a phenomenon that is a destination and is undetermined as condition, a phenomenon that is a destination and is undetermined arises. With a phenomenon that is a destination and is undetermined as condition, a phenomenon that is not a destination and is undetermined arises. With a phenomenon that is a destination and is undetermined as condition, a phenomenon that is a destination and is undetermined, and a phenomenon that is not a destination and is undetermined arise. With a phenomenon that is not a destination and is undetermined as condition … three.
['PA_patthana_3.14:108.1']	Araṇaṁ aniyataṁ dhammaṁ paṭicca araṇo aniyato dhammo uppajjati hetupaccayā.	araṇam aniyatam dhammam paṭicca araṇaḥ aniyataḥ dhammo uppajjati hetu paccayā 	With a non-conflict condition that is unspecific …🔽With a conflict condition that is unspecific and a non-conflict condition that is unspecific …🔽(In brief:) … with a cause …🔽(In brief:) … with an object …
['PA_patthana_3.14:109.1']	Saraṇaṁ aniyatañca araṇaṁ aniyatañca dhammaṁ paṭicca araṇo aniyato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	saraṇam aniyatam ca araṇam aniyatam ca dhammam paṭicca araṇaḥ aniyataḥ dhammaḥ uppajjati hetu paccayā 	(In brief:) … with an absence of conflict …🔽(The section on “with origin” is to be expanded in the same way as “with a cause”.)🔽… with a path as object …
['PA_patthana_3.14:110.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca 	… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …
['PA_patthana_3.14:111.1', 'PA_patthana_3.14:112.0.1']	(Sahajātavāropi …pe… pañhāvāropi sabbattha vitthāretabbā.)🔽3.14.16. Saraṇaduka, Maggārammaṇattika	sahajāta vāro pi pe pañhā vāro pi sabbattha vitthāretabbā  saraṇa duka magga ārammaṇa ttika 	… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …
['PA_patthana_3.14:112.0.2', 'PA_patthana_3.14:112.0.3']	3.14.16.1–7. Paṭiccādivāra🔽Paccayacatukka	     paccaya catukka 	… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …
['PA_patthana_3.14:112.1']	Araṇaṁ maggārammaṇaṁ dhammaṁ paṭicca araṇo maggārammaṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam magga ārammaṇam dhammam paṭicca araṇaḥ magga ārammaṇaḥ dhammo uppajjati hetu paccayā 	… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …
['PA_patthana_3.14:113.1', 'PA_patthana_3.14:114.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Araṇaṁ maggahetukaṁ dhammaṁ paṭicca araṇo maggahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 🔽araṇam magga hetukam dhammam paṭicca araṇaḥ magga hetukaḥ dhammo uppajjati hetu paccayā 	… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …🔽… with a path as object …
['PA_patthana_3.14:115.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)
['PA_patthana_3.14:116.1']	Araṇaṁ maggādhipatiṁ dhammaṁ paṭicca araṇo maggādhipati dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	araṇam magga adhipatim dhammam paṭicca araṇaḥ magga adhipati dhammo uppajjati hetu paccayā 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)
['PA_patthana_3.14:117.1', 'PA_patthana_3.14:118.0.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽3.14.17. Saraṇaduka, Uppannattika	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka  saraṇa duka 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)
['PA_patthana_3.14:118.0.2', 'PA_patthana_3.14:118.0.3']	3.14.17.7. Pañhāvāra🔽Paccayacatukka	pañhāvāra  paccaya catukka 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)
['PA_patthana_3.14:118.1_0', 'PA_patthana_3.14:118.1_1']	Saraṇo uppanno dhammo saraṇassa uppannassa dhammassa hetupaccayena paccayo. Saraṇo🔽uppanno dhammo araṇassa uppannassa dhammassa hetupaccayena paccayo. Saraṇo uppanno	saraṇaḥ uppannaḥ dhammaḥ saraṇassa uppannassa dhammassa hetu paccayena paccayaḥ saraṇaḥ  uppannaḥ dhammaḥ araṇassa uppannassa dhammassa hetu paccayena paccayaḥ saraṇaḥ uppanno 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant … (keep the “with the path” section as in the previous chapter.)
['PA_patthana_3.14:118.1_2']	dhammo saraṇassa uppannassa ca araṇassa uppannassa ca dhammassa hetupaccayena paccayo.	dhammaḥ saraṇassa uppannassa ca araṇassa uppannassa ca dhammassa hetu paccayena paccayaḥ 	… with the path as dominant … (keep the “with the path” section as in the previous chapter.)🔽… with the path as dominant
