segmentnr	original	analyzed	translated
['PA_mn_39:2.3_2']	ca saccā bhavissati paṭiññā ca bhūtā.	ca saccā bhavissati paṭiññā ca bhūtā 	Then that perception of yours will be correct, and your claim will be factual.
['PA_mn_39:2.4_0']	Yesañca mayaṁ cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṁ paribhuñjāma,	yesam ca mayam cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhāram paribhuñjāma 	And we will enjoy the use of the robes, almsfood, resting place, and medicinal requisites provided by those who provide for the perfected ones.
['PA_mn_39:2.4_1']	tesaṁ te kārā amhesu mahapphalā bhavissanti mahānisaṁsā, amhākañcevāyaṁ pabbajjā	tesam te kārāḥ amhesu mahapphalāḥ bhavissanti mahā nisasāḥ amhākam ca iva ayam pabbajjā 	“The service they do to us will be of great fruit and great result for them, and this will be our renunciation.
['PA_mn_39:2.4_2']	avañjhā bhavissati saphalā saudrayā’ti.	avañjhā bhavissati saphalā 	Their service to us will bear great fruit and great benefit, and our going forth will not be barren but fruitful and fertile.’
['PA_mn_39:2.5']	Evañhi vo, bhikkhave, sikkhitabbaṁ.	evam hi vaḥ bhikkhave sikkhitabba 	“And so, monks, you should train like this:
['PA_mn_39:3.1']	Katame ca, bhikkhave, dhammā samaṇakaraṇā ca brāhmaṇakaraṇā ca?	katame ca bhikkhave dhammā samaṇa karaṇā ca brāhmaṇa karaṇā ca 	“And what are the things that make one a recluse, a brahmin?
['PA_mn_39:3.2']	‘Hirottappena samannāgatā bhavissāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.	hirottappena samannāgatāḥ bhavissāma ati evam hi vaḥ bhikkhave sikkhitabba 	‘We will be endowed with a sense of shame and moral dread.’ And so, monks, you should train.”
['PA_mn_39:3.3']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	“Monks, it might occur to you (to think):
['PA_mn_39:3.4']	‘hirottappenamha samannāgatā, alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.	samannāgatāḥ alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 	‘We are endowed with a sense of shame and moral dread, that is sufficient for us, we have done enough, the task is accomplished, there is nothing more for us to do.’
['PA_mn_39:3.5']	Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	I tell you, monks, I declare to you, monks,
['PA_mn_39:3.6']	‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	that those who have not fulfilled their aims as a recluse might fall away from the recluse’s aims, there being more to be done.
['PA_mn_39:4.1']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?	kiñca bhikkhave uttarim karaṇīya 	And what, monks, is more to be done?
['PA_mn_39:4.2']	‘Parisuddho no kāyasamācāro bhavissati uttāno vivaṭo na ca chiddavā saṁvuto ca.	parisuddhaḥ no kāya samācāraḥ bhavissati uttānaḥ vivaṭaḥ na ca chidda vā sa vutaḥ ca 	‘Our bodily conduct will be purified, open, obvious, and restricted, and we will be seen conducting ourselves properly with the body.
['PA_mn_39:4.3']	Tāya ca pana parisuddhakāyasamācāratāya nevattānukkaṁsessāma na paraṁ vambhessāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.	tāya ca pana parisuddha kāya samācāra tāya na iva attā anukkasessāma na param vambhessāma ati evam hi vaḥ bhikkhave sikkhitabba 	And through having purified our bodily conduct, we will neither praise ourselves nor disparage others.’ That’s how you should train yourselves.
['PA_mn_39:4.4']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	It’s possible that you might think:
['PA_mn_39:4.5']	‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro;	samannāgatā parisuddho no kāya samācāro 	‘We are endowed with conscience and prudence, and our bodily conduct is purified.
['PA_mn_39:4.6']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 	That’s enough for us to be satisfied with our spiritual life. We’ve made enough effort. We’ve done enough. We’ve done what should be done. We don’t need to do anything more.’
['PA_mn_39:4.7']	Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	But I declare this, monks, I announce this:
['PA_mn_39:4.8']	‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	Don’t let those who have entered the homeless life for the sake of the goal give up the goal. There is more to be done!
['PA_mn_39:5.1']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?	kiñca bhikkhave uttarim karaṇīya 	What more is to be done?
['PA_mn_39:5.2']	‘Parisuddho no vacīsamācāro bhavissati uttāno vivaṭo na ca chiddavā saṁvuto ca.	parisuddhaḥ no vacī samācāraḥ bhavissati uttānaḥ vivaṭaḥ na ca chidda vā sa vutaḥ ca 	‘Our verbal conduct will be purified, open, obvious, and restricted, and we will be seen conducting ourselves properly with speech.
['PA_mn_39:5.3']	Tāya ca pana parisuddhavacīsamācāratāya nevattānukkaṁsessāma na paraṁ vambhessāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.	tāya ca pana parisuddha vacī samācāra tāya na iva attā anukkasessāma na param vambhessāma ati evam hi vaḥ bhikkhave sikkhitabba 	And because of that purity of verbal conduct, we will neither praise ourselves nor disparage others.’ And so, monks, you should train like this.
['PA_mn_39:5.4']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	“It may be, monks, that you think thus:
['PA_mn_39:5.5']	‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro;	samannāgatā parisuddho no kāya samācāro parisuddhaḥ vacī samācāro 	‘We are endowed with shame and fear of wrongdoing, our bodily conduct, verbal conduct, and mental conduct have been purified,
['PA_mn_39:5.6', 'PA_mn_39:5.7']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.🔽Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha  ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	we have done what should be done, we have laid aside the burden, we have reached our own goal, we have destroyed the fetters of existence, we are freed by right knowledge.’🔽But you should not see it in this way.
['PA_mn_39:5.8']	‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	I declare, monks, that there is no distinction between the life of one who has a sense of moral shame and moral dread and that of one who has no such sense.
['PA_mn_39:6.1']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?	kiñca bhikkhave uttarim karaṇīya 	What more is to be done?
['PA_mn_39:6.2']	‘Parisuddho no manosamācāro bhavissati uttāno vivaṭo na ca chiddavā saṁvuto ca.	parisuddhaḥ no manaḥ samācāraḥ bhavissati uttānaḥ vivaṭaḥ na ca chidda vā sa vutaḥ ca 	‘Our mental conduct will be purified, open, unrestrained, and free.’
['PA_mn_39:6.3', 'PA_mn_39:6.4', 'PA_mn_39:6.5']	Tāya ca pana parisuddhamanosamācāratāya nevattānukkaṁsessāma na paraṁ vambhessāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.🔽Siyā kho pana, bhikkhave, tumhākaṁ evamassa:🔽‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro, parisuddho manosamācāro;	tāya ca pana parisuddha manaḥ samācāra tāya na iva attā anukkasessāma na param vambhessāma ati evam hi vaḥ bhikkhave sikkhitabba  siyā kho pana bhikkhave tumhākam evam assa  samannāgatā parisuddhaḥ no kāya samācāro parisuddhaḥ vacī samācāro parisuddhaḥ manaḥ samācāro 	And by means of that purity of mind, we will neither praise ourselves nor disparage others.’ And, monks, you should train like this.
['PA_mn_39:6.6', 'PA_mn_39:6.7', 'PA_mn_39:6.8', 'PA_mn_39:7.1', 'PA_mn_39:7.2']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.🔽Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:🔽‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.🔽Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?🔽‘Parisuddho no ājīvo bhavissati uttāno vivaṭo na ca chiddavā saṁvuto ca.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 🔽ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 🔽mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 🔽kiñca bhikkhave uttarim karaṇīya 🔽parisuddhaḥ no ājīvaḥ bhavissati uttānaḥ vivaṭaḥ na ca chidda vā sa vutaḥ ca 	And by means of that purity of mind, we will neither praise ourselves nor disparage others.’ And so, monks, you should train yourselves.
['PA_mn_39:7.3', 'PA_mn_39:7.4', 'PA_mn_39:7.5']	Tāya ca pana parisuddhājīvatāya nevattānukkaṁsessāma na paraṁ vambhessāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.🔽Siyā kho pana, bhikkhave, tumhākaṁ evamassa:🔽‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro, parisuddho manosamācāro, parisuddho ājīvo;	tāya ca pana parisuddha ājīva tāya na iva attā anukkasessāma na param vambhessāma ati evam hi vaḥ bhikkhave sikkhitabba  siyā kho pana bhikkhave tumhākam evam assa  samannāgatā parisuddhaḥ no kāya samācāro parisuddhaḥ vacī samācāro parisuddhaḥ manaḥ samācāro parisuddhaḥ ājīvo 	And by means of that purified livelihood, we will not praise ourselves and disparage others.’ And, monks, you should train like this.
['PA_mn_39:7.6', 'PA_mn_39:7.7', 'PA_mn_39:7.8', 'PA_mn_39:8.1', 'PA_mn_39:8.2', 'PA_mn_39:8.3']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.🔽Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:🔽‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.🔽Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?🔽‘Indriyesu guttadvārā bhavissāma;🔽cakkhunā rūpaṁ disvā na nimittaggāhī nānubyañjanaggāhī.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 🔽ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 🔽mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 🔽kiñca bhikkhave uttarim karaṇīya 🔽indriyesu gutta dvārāḥ bhavissāma 🔽cakkhunā rūpam disvā na nimitta ggāhī na anubyañjana ggāhī 	And by means of that purified livelihood, we will neither praise ourselves nor disparage others.’ And so, monks, you should train yourselves.
['PA_mn_39:8.4_0', 'PA_mn_39:8.4_1']	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā🔽dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjissāma, rakkhissāma cakkhundriyaṁ,	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ  dhammā anvāssaveyyu tassa savarāya paṭipajjissāma rakkhissāma cakkhu indriya 	Whatever there may be in the world that is a basis for the arising of unarisen sensual desire, or the increase and expansion of arisen sensual desire,🔽I will abandon that, I will not cling to it. I will give it up, renounce it, reject it, and abandon it.🔽I will practice with an open mind, and will develop the mind of unlimited freedom.
['PA_mn_39:8.4_2']	cakkhundriye saṁvaraṁ āpajjissāma.	cakkhu indriye savaram āpajjissāma 	If we don’t restrain the faculty of the eye, evil unskillful qualities such as greed or distress might invade us. Let us practice for its restraint, guard the faculty of the eye, and undertake the restraint of the faculty of the eye.
['PA_mn_39:8.5', 'PA_mn_39:8.6']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	Having heard sounds with the ear…🔽Having smelled scents with the nose…
['PA_mn_39:8.7']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	Having tasted flavors with the tongue…
['PA_mn_39:8.8']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	Having felt touches with the body…
['PA_mn_39:8.9', 'PA_mn_39:8.10_0', 'PA_mn_39:8.10_1']	manasā dhammaṁ viññāya na nimittaggāhī nānubyañjanaggāhī.🔽Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā🔽dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjissāma, rakkhissāma manindriyaṁ, manindriye	manasā dhammam viññāya na nimitta ggāhī na anubyañjana ggāhī  yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ  dhammā anvāssaveyyu tassa savarāya paṭipajjissāma rakkhissāma manindriya manindriye 	Having cognized thoughts with the mind, we will not grasp at their marks and features.
['PA_mn_39:8.10_2']	saṁvaraṁ āpajjissāmā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.	savaram āpajjissāma ati evam hi vaḥ bhikkhave sikkhitabba 	If we don’t restrain the faculty of the mind, evil unskillful qualities such as greed or distress might invade us. Let us practice for its restraint, guard the faculty of the mind, and undertake the restraint of the faculty of the mind.’ And that’s how you should train yourselves.
['PA_mn_39:8.11']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	It’s possible that you might think:
['PA_mn_39:8.12']	‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro, parisuddho manosamācāro, parisuddho ājīvo, indriyesumha guttadvārā;	samannāgatā parisuddho no kāya samācāro parisuddhaḥ vacī samācāro parisuddhaḥ manas samācāro parisuddhaḥ ājīvaḥ indriyesumha gutta dvārā 	and our mind is well concentrated.
['PA_mn_39:8.13']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 	That is enough! We have done enough! We have attained the goal of the spiritual life for which we went forth from the lay life to homelessness. There is nothing more for us to do!’
['PA_mn_39:8.14']	Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	I tell you, monks, I declare to you, monks,
['PA_mn_39:8.15']	‘mā vo sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi, sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	that you should not rest content merely with this.
['PA_mn_39:9.1', 'PA_mn_39:9.2', 'PA_mn_39:9.3_0']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?🔽‘Bhojane mattaññuno bhavissāma, paṭisaṅkhā yoniso āhāraṁ āharissāma,🔽neva davāya na madāya na maṇḍanāya na vibhūsanāya yāvadeva imassa kāyassa ṭhitiyā	kiñca bhikkhave uttarim karaṇīya  bhojane mattaññunaḥ bhavissāma paṭisaṅkhā yonisaḥ āhāram āharissāma  na iva davāya na madāya na maṇḍanāya na vibhūsanāya yāvat eva imassa kāyassa ṭhitiyā 	What more should be done?
['PA_mn_39:9.3_1']	yāpanāya, vihiṁsūparatiyā, brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāma	yāpanāya brahmacariya anuggahāya iti purāṇam ca vedanam paṭihaṅkhāma 	‘We will be moderate in eating. We will take food neither for amusement nor for intoxication nor for the sake of physical beauty and attractiveness, but only for the endurance and continuance of this body, for ending discomfort, and for assisting the holy life, considering: “Thus I shall terminate old feelings without arousing new feelings and I shall be healthy and blameless and shall live in comfort.”
['PA_mn_39:9.3_2']	navañca vedanaṁ na uppādessāma, yātrā ca no bhavissati, anavajjatā ca, phāsu vihāro	navam ca vedanam na uppādessāma yātrā ca no bhavissati anavajja tā ca phāsu vihāraḥ 	We will not give rise to new suffering, and we will be healthy and blameless, and we will live comfortably.’
['PA_mn_39:9.3_3']	cā’ti evañhi vo, bhikkhave, sikkhitabbaṁ.	ca ati evam hi vaḥ bhikkhave sikkhitabba 	That’s how you should train yourselves.
['PA_mn_39:9.4']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	It’s possible that you might think,
['PA_mn_39:9.5']	‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro, parisuddho manosamācāro, parisuddho ājīvo, indriyesumha guttadvārā, bhojane mattaññuno;	samannāgatā parisuddho no kāya samācāro parisuddhaḥ vacī samācāro parisuddhaḥ manas samācāro parisuddhaḥ ājīvaḥ indriyesumha gutta dvārāḥ bhojane mattaññuno 	‘We are endowed with conscience and prudence. Our bodily, verbal, and mental behavior are pure. Our livelihood is pure. We guard the sense doors. We are moderate in eating.
['PA_mn_39:9.6']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti tāvatakeneva tuṭṭhiṁ āpajjeyyātha.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 	We’ve done enough, we’ve made enough progress, we’ve attained what can be attained by a disciple of the noble ones. There’s nothing more for us to do.’ You should not rest content with that.
['PA_mn_39:9.7']	Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	I declare this to you, monks, I make this known to you.
['PA_mn_39:9.8']	‘mā vo, sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	Don’t be the ones who fall short of the goal of the monastic life while there’s still more to do.
['PA_mn_39:10.1']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?	kiñca bhikkhave uttarim karaṇīya 	What more is there to do?
['PA_mn_39:10.2']	‘Jāgariyaṁ anuyuttā bhavissāma, divasaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodhessāma.	jāgariyam anuyuttāḥ bhavissāma divasam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodhessāma 	‘We will be devoted to wakefulness, purifying our minds of obscurations during the day through walking and sitting meditation.
['PA_mn_39:10.3']	Rattiyā paṭhamaṁ yāmaṁ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodhessāma.	rattiyā paṭhamam yāmam caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodhessāma 	In the first part of the night, we will purify our minds of obscurations through walking and sitting meditation.
['PA_mn_39:10.4']	Rattiyā majjhimaṁ yāmaṁ dakkhiṇena passena sīhaseyyaṁ kappessāma pāde pādaṁ accādhāya, sato sampajāno uṭṭhānasaññaṁ manasi karitvā.	rattiyāḥ majjhimam yāmam dakkhiṇena passena sīhaseyyam kappessāma pāde pādam accādhāya sataḥ sampajānaḥ uṭṭhāna saññam manasi karitvā 	In the middle part of the night, we will lie down on the right side in the lion’s posture, with one foot overlapping the other, mindful and clearly comprehending, after noting in our minds the time for rising.
['PA_mn_39:10.5']	Rattiyā pacchimaṁ yāmaṁ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṁ parisodhessāmā’ti, evañhi vo, bhikkhave, sikkhitabbaṁ.	rattiyā pacchimam yāmam paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittam parisodhessāma ati evam hi vaḥ bhikkhave sikkhitabba 	In the last part of the night, we will rise and purify our minds of obscurations through walking and sitting meditation.’ That’s how you should train yourselves.
['PA_mn_39:10.6', 'PA_mn_39:10.7_0']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:🔽‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro,	siyā kho pana bhikkhave tumhākam evam assa  samannāgatā parisuddho no kāya samācāro parisuddhaḥ vacī samācāro 	It may be, monks, that you think thus:
['PA_mn_39:10.7_1']	parisuddho manosamācāro, parisuddho ājīvo, indriyesumha guttadvārā, bhojane mattaññuno, jāgariyaṁ anuyuttā;	parisuddhaḥ manaḥ samācāraḥ parisuddhaḥ ājīvaḥ indriyesumha gutta dvārāḥ bhojane mattaññunaḥ jāgariyam anuyuttā 	‘We are endowed with a sense of shame and moral dread, our bodily conduct, speech, and mental conduct have been purified, our livelihood is purified, we guard the doors to our sense faculties, we are moderate in eating, and we are devoted to wakefulness.
['PA_mn_39:10.8']	alamettāvatā katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttariṁ karaṇīyan’ti, tāvatakeneva tuṭṭhiṁ āpajjeyyātha.	alam ettāvatā katamā ittāvatā anuppattaḥ no sāmaññattho natthi no kiñci uttarim karaṇīyanti tāvatakena iva tuṭṭhim āpajjeyyātha 	‘That’s far enough! That’s enough for us! We’ve reached the goal of the spiritual life for which we had to strive, that supreme state of sublime peace.’
['PA_mn_39:10.9']	Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave:	ārocayāmi vaḥ bhikkhave paṭivedayāmi vaḥ bhikkhave 	I tell you, monks, I declare to you, monks,
['PA_mn_39:10.10']	‘mā vo, sāmaññatthikānaṁ sataṁ sāmaññattho parihāyi sati uttariṁ karaṇīye’.	mā vaḥ sāmaññatthikānam satam sāmaññatthaḥ parihāyi sati uttarim karaṇīye 	that you should not rest content merely with that.
['PA_mn_39:11.1', 'PA_mn_39:11.2_0']	Kiñca, bhikkhave, uttariṁ karaṇīyaṁ?🔽‘Satisampajaññena samannāgatā bhavissāma, abhikkante paṭikkante sampajānakārī, ālokite	kiñca bhikkhave uttarim karaṇīya  sati sampajaññena samannāgatāḥ bhavissāma abhikkante paṭikkante sampajāna kārī ālokite 	What more is to be done?
['PA_mn_39:11.2_1']	vilokite sampajānakārī, samiñjite pasārite sampajānakārī, saṅghāṭipattacīvaradhāraṇe	vilokite sampajānakārī samiñjite pasārite sampajānakārī saṅghāṭi patta cīvara dhāraṇe 	‘We will be mindful and fully aware, acting with clear comprehension when going forward and returning; acting with clear comprehension when looking ahead and looking away; acting with clear comprehension when flexing and extending the limbs; acting with clear comprehension when wearing the robes and carrying the alms bowl;
['PA_mn_39:11.2_2']	sampajānakārī, asite pīte khāyite sāyite sampajānakārī, uccārapassāvakamme sampajānakārī,	sampajāna kārī asite pīte khāyite sāyite sampajāna kārī uccāra passāva kamme sampajāna kārī 	acting with clear comprehension when eating, drinking, consuming food, and tasting; acting with clear comprehension when defecating and urinating;
['PA_mn_39:11.2_3']	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajānakārī’ti, evañhi vo,	gate ṭhite nisinne sutte jāgarite bhāsite tuṇhībhāve sampajāna kārī iti evam hi vaḥ 	acting with clear comprehension when walking, standing, sitting, falling asleep, waking up, talking, and remaining silent.’ That’s how you should train,
['PA_mn_39:11.2_4']	bhikkhave, sikkhitabbaṁ.	bhikkhave 	monks.
['PA_mn_39:11.3']	Siyā kho pana, bhikkhave, tumhākaṁ evamassa:	siyā kho pana bhikkhave tumhākam evam assa 	It may be, monks, that you think thus:
['PA_mn_39:11.4_0']	‘hirottappenamha samannāgatā, parisuddho no kāyasamācāro, parisuddho vacīsamācāro,	samannāgatā parisuddho no kāya samācāro parisuddhaḥ vacī samācāro 	You might think, monks, ‘We are endowed with a sense of shame and moral dread, our bodily conduct, speech, and mind are pure,
