segmentnr	original	analyzed	folio	translated
['PA_ja_501:14.1', 'PA_ja_501:14.2']	“So vo ahaṁ pamokkhāmi,🔽mātāpettibharaṁ migaṁ;	saḥ vaḥ aham pamokkhāmi  mātā petti bharam miga 	14	“I release you,🔽the deer who supports his mother and father;
['PA_ja_501:14.3']	Nandantu mātāpitaro,	nandantu mātā pitaraḥ 	14	Let mother and father rejoice,
['PA_ja_501:14.4']	muttaṁ disvā mahāmigaṁ”.	muttam disvā mahā miga 	14	seeing the great deer released.”
['PA_ja_501:15.1']	“Evaṁ luddaka nandassu,	evam luddaka nandassu 	15	“Rejoice in this way, hunter,
['PA_ja_501:15.2']	saha sabbehi ñātibhi;	saha sabbehi ñātibhi 	15	Together with all my relatives;
['PA_ja_501:15.3']	Yathāhamajja nandāmi,	yathā aham ajja nandāmi 	15	Just as I rejoice today,
['PA_ja_501:15.4']	muttaṁ disvā mahāmigaṁ”.	muttam disvā mahā miga 	15	Having seen the great deer set free.”
['PA_ja_501:16.1']	“Kathaṁ tvaṁ pamokkho āsi,	katham tvam pamokkhaḥ āsi 	16	“How were you set free,
['PA_ja_501:16.2']	Upanītasmi jīvite;	upanītasmi jīvite 	16	When you were brought to death?
['PA_ja_501:16.3']	Kathaṁ putta amocesi,	katham putta amocesi 	16	How did you free your son,
['PA_ja_501:16.4']	Kūṭapāsamha luddako”.	luddako 	16	The hunter Kūṭadanta?”
['PA_ja_501:17.1']	“Bhaṇaṁ kaṇṇasukhaṁ vācaṁ,	vāca 	17	“He spoke words delightful to the ear,
['PA_ja_501:17.2']	hadayaṅgaṁ hadayassitaṁ;	hadayaṅgam 	17	pleasing to the heart, to my heart.
['PA_ja_501:17.3']	Subhāsitāhi vācāhi,	su bhāsitāhi vācāhi 	17	With well-spoken words,
['PA_ja_501:17.4']	cittako maṁ amocayi.	cittakaḥ mama amocayi 	17	Cittaka set me free.
['PA_ja_501:18.1']	Bhaṇaṁ kaṇṇasukhaṁ vācaṁ,	vāca 	18	He spoke words delightful to the ear,
['PA_ja_501:18.2']	hadayaṅgaṁ hadayassitaṁ;	hadayaṅgam 	18	pleasing to the heart, to my heart.
['PA_ja_501:18.3']	Subhāsitāhi vācāhi,	su bhāsitāhi vācāhi 	18	With well-spoken words,
['PA_ja_501:18.4']	sutanā maṁ amocayi.	sutanā mama amocayi 	18	Sutanā set me free.
['PA_ja_501:19.1']	Sutvā kaṇṇasukhaṁ vācaṁ,	sutvā kaṇṇa sukham vāca 	19	Having heard words delightful to the ear,
['PA_ja_501:19.2']	hadayaṅgaṁ hadayassitaṁ;	hadayaṅgam 	19	pleasing to the heart, to my heart,
['PA_ja_501:19.3']	Subhāsitāni sutvāna,	su bhāsitāni sutvāna 	19	Having heard well-spoken words,
['PA_ja_501:19.4']	luddako maṁ amocayi”.	luddakaḥ mama amocayi 	19	the hunter set me free.”
['PA_ja_501:20.1']	“Evaṁ ānandito hotu,	evam ānanditaḥ hotu 	20	“Thus let the hunter rejoice,
['PA_ja_501:20.2']	saha dārehi luddako;	saha dārehi luddakaḥ 	20	together with his wife,
['PA_ja_501:20.3']	Yathā mayajja nandāma,	yathā mayajja nandāma 	20	Just as we rejoice today,
['PA_ja_501:20.4']	disvā rohaṇamāgataṁ”.	disvā rohaṇam āgata 	20	having seen Rohaṇa return.”
['PA_ja_501:21.1']	“Nanu tvaṁ avaca ludda,	nanu tvam avaca ludda 	21	“Didn’t you say, hunter,
['PA_ja_501:21.2']	‘migacammāni āhariṁ’;	miga cammāni āhari 	21	‘I’ll bring deer hides’?
['PA_ja_501:21.3']	Atha kena nu vaṇṇena,	atha kena nu vaṇṇena 	21	But for what reason
['PA_ja_501:21.4']	migacammāni nāhari”.	miga cammāni na ahari 	21	did you not bring deer hides?”
['PA_ja_501:22.1']	“Āgamā ceva hatthatthaṁ,	āgamā ca iva hatthattha 	22	“The elephant came,
['PA_ja_501:22.2', 'PA_ja_501:22.3']	kūṭapāsañca so migo;🔽Abajjhi taṁ migarājaṁ,	saḥ migaḥ 🔽abajjhi tam migarāja 	22	and that deer, Kūṭa,🔽broke the trap of the king of deer,
['PA_ja_501:22.4']	tañca muttā upāsare.	tat ca muttāḥ upāsare 	22	and they serve me with devotion.
['PA_ja_501:23.1']	Tassa me ahu saṁvego,	tassa me ahu sa vegaḥ 	23	I was overcome with a sense of urgency,
['PA_ja_501:23.2']	abbhuto lomahaṁsano;	abbhutaḥ loma hasanaḥ 	23	with a sense of wonder and awe;
['PA_ja_501:23.3']	Imañcāhaṁ migaṁ haññe,	iman ca aham migam haññe 	23	I will kill this deer,
['PA_ja_501:23.4']	ajja hissāmi jīvitaṁ”.	ajja hissāmi jīvita 	23	today I will give up my life.”
['PA_ja_501:24.1', 'PA_ja_501:24.2']	“Kīdisā te migā ludda,🔽kīdisā dhammikā migā;	kīdisā te migā ludda  kīdisāḥ dhammikāḥ migā 	24	“What are your deer like, hunter?🔽What are your righteous deer like?
['PA_ja_501:24.3']	Kathaṁvaṇṇā kathaṁsīlā,	katha vaṇṇā katha sīlā 	24	What are their colors and what are their virtues?
['PA_ja_501:24.4']	bāḷhaṁ kho ne pasaṁsasi”.	bāḷham khalu ne pasasasi 	24	You praise them very highly.”
['PA_ja_501:25.1']	“Odātasiṅgā sucivālā,	odāta siṅgā suci vālā 	25	“They have white antlers and pure flames,
['PA_ja_501:25.2']	jātarūpatacūpamā;	jātarūpa tacūpamā 	25	like a piece of refined gold;
['PA_ja_501:25.3']	Pādā lohitakā tesaṁ,	pādāḥ lohitakā 	25	Their feet are red,
['PA_ja_501:25.4']	añjitakkhā manoramā”.	añjitakkhā manoramā 	25	their eyes are dark and beautiful.”
['PA_ja_501:26.1']	“Edisā te migā deva,	edisā te migāḥ deva 	26	“Your deer are like that, King,
['PA_ja_501:26.2']	edisā dhammikā migā;	edisāḥ dhammikāḥ migā 	26	your righteous deer are like that;
['PA_ja_501:26.3']	Mātāpettibharā deva,	mātā apetti bharā deva 	26	They support their mother and father, King,
['PA_ja_501:26.4']	na te so abhihārituṁ”.	na te saḥ 	26	they are not to be killed.”
['PA_ja_501:27.1']	“Dammi nikkhasataṁ ludda,	dammi nikkhasatam ludda 	27	“I will give you a hundred coins, hunter,
['PA_ja_501:27.2']	thūlañca maṇikuṇḍalaṁ;	thūlam ca 	27	and a heavy gem earring;
['PA_ja_501:27.3']	Catussadañca pallaṅkaṁ,	catur sadam ca pallaṅka 	27	And a four-legged couch,
['PA_ja_501:27.4']	umāpupphasarinnibhaṁ.	        	27	like a bed of jasmine flowers.
['PA_ja_501:28.1']	Dve ca sādisiyo bhariyā,	dve ca bhariyā 	28	And two wives to match you,
['PA_ja_501:28.2']	usabhañca gavaṁ sataṁ;	usabham ca gavam sata 	28	and a hundred bulls;
['PA_ja_501:28.3']	Dhammena rajjaṁ kāressaṁ,	dhammena rajjam kāressa 	28	I will rule righteously,
['PA_ja_501:28.4']	bahukāro mesi luddaka.	bahu kāraḥ mā asi luddaka 	28	you have been very helpful, hunter.
['PA_ja_501:29.1']	Kasivāṇijjā iṇadānaṁ,	kasi vāṇijjāḥ 	29	Agriculture, trade, lending money,
['PA_ja_501:29.2']	uñchācariyā ca luddaka;	uñchā cariyā ca luddaka 	29	and begging, hunter;
['PA_ja_501:29.3']	Etena dāraṁ posehi,	etena dāram posehi 	29	By these means support your wife,
['PA_ja_501:29.4']	mā pāpaṁ akarī punāti”.	mā pāpam a karī punāti 	29	do not do evil again.”
['PA_ja_501:30.1']	Rohaṇamigajātakaṁ pañcamaṁ.	rohaṇa miga jātakam pañcama 	30	The Rohaṇa Deer Jātaka, the fifth.
