segmentnr	original	analyzed	translated
['PA_kv_4.10:8.1']	Arahattamaggena sabbe saṁyojanā pahīyantīti?	arahatta maggena sabbe sayojanā pahīyanti iti 	“ ‘The ending of all the fetters is the fruit of arahantship’?
['PA_kv_4.10:8.2']	Āmantā.	āmantā 	“Yes.
['PA_kv_4.10:8.3']	Nanu rūparāgaarūparāgamānauddhaccaavijjāya anavasesappahānaṁ arahattaṁ vuttaṁ bhagavatāti?	nanu rūpa rāga arūpa rāga māna auddhacca avijjāya anavasesa ppahānam arahattam vuttam bhagavatā iti 	“But hasn’t the ending of passion for sensuality, passion for becoming, ignorance, conceit, & agitatedness been stated by the Blessed One as the fruit of arahantship?
['PA_kv_4.10:8.4', 'PA_kv_4.10:8.5']	Āmantā.🔽Hañci rūparāgaarūparāgamānauddhaccaavijjāya anavasesappahānaṁ arahattaṁ vuttaṁ bhagavatā, no ca vata re vattabbe—	āmantā  hañci rūpa rāga arūpa rāga māna auddhacca avijjāya anavasesa ppahānam arahattam vuttam bhagavatā no ca vata re vattabbe 	“Yes.
['PA_kv_4.10:8.6']	“arahattamaggena sabbe saṁyojanā pahīyantī”ti.	arahatta maggena sabbe sayojanā pahīyanti iti 	“Hasn’t the ending of passion for sensuality, passion for becoming, ignorance, conceit, & agitatedness been stated by the Blessed One as the fruit of arahantship? Still, you say, ‘The ending of all the fetters is the fruit of arahantship.’
['PA_kv_4.10:9.1', 'PA_kv_4.10:9.2']	Na vattabbaṁ—🔽“sabbasaṁyojanānaṁ pahānaṁ arahattan”ti?	na vattabba  sabba sayojanānam pahānam arahattan ti 	“You shouldn’t say that.
['PA_kv_4.10:9.3']	Āmantā.	āmantā 	“You shouldn’t say that.
['PA_kv_4.10:9.4']	Nanu arahato sabbe saṁyojanā pahīnāti?	nanu arahato sabbe sayojanā pahīnā ati 	“But hasn’t it been stated by the Blessed One that all the fetters of the one beyond training have been abandoned?
['PA_kv_4.10:9.5', 'PA_kv_4.10:9.6']	Āmantā.🔽Hañci arahato sabbe saṁyojanā pahīnā, tena vata re vattabbe—	āmantā  hañci arahato sabbe sayojanā pahīnā tena vata re vattabbe 	“Yes.🔽“Hasn’t it been stated by the Blessed One that all the fetters of the one beyond training have been abandoned? Still, you say, ‘The ending of all the fetters is the fruit of arahantship.’
['PA_kv_4.10:9.7']	“sabbasaṁyojanānaṁ pahānaṁ arahattan”ti.	sabba sayojanānam pahānam arahattan ti 	“The relinquishment of all fetters is worth striving for.”
['PA_kv_4.10:9.8']	Sabbasaṁyojanappahānakathā niṭṭhitā.	sabba sayojana ppahāna kathā niṭṭhitā 	The Discussion of the Abandoning of All Fetters is finished.
['PA_kv_4.10:9.9']	Catuttho vaggo.	catutthaḥ vaggo 	The fourth sub-chapter on “The One Possessing the Virtue of the Adept” is finished.
['PA_kv_4.10:9.10', 'PA_kv_4.10:10.1_0', 'PA_kv_4.10:10.1_1']	Tassuddānaṁ🔽Gihi’ssa arahā, saha upapattiyā arahā, arahato sabbe dhammā anāsavā, arahā catūhi🔽phalehi samannāgato, evamevaṁ chahi upekkhāhi, bodhiyā buddho, salakkhaṇasamannāgato,	tassa uddāna  gihissa arahā saha upapattiyā arahā arahato sabbe dhammā anāsavā arahā catūhi  phalehi samannāgataḥ evam evam chahi upekkhāhi bodhiyā buddhaḥ sa lakkhaṇa samannāgato 	The summary:🔽The adept, the one who is an adept from the time of his birth, all the ideas of the adept are without taints, the adept is endowed with four fruits, just so with six equanimities, the Enlightened One with the Enlightened One’s tree of enlightenment, endowed with the characteristics,
['PA_kv_4.10:10.1_2', 'PA_kv_4.10:10.1_3']	bodhisatto okkantaniyāmo caritabrahmacariyo, paṭipannako phalena samannāgato, sabbasaṁyojanānaṁ🔽pahānaṁ arahattanti.	bodhisatto okkanta niyāmaḥ carita brahmacariyo paṭipannako phalena samannāgato sabba sayojanāna 🔽pahānam 	the being-enlightened, the one who has entered the inevitable, the one who has lived the life of purity, the one who has entered upon the way, endowed with fruit, the abandoning of all fetters, and arahatship.
