segmentnr	original	analyzed	folio	translated
['PA_ja_480:7.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	7	“In this well-spoken verse,
['PA_ja_480:7.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	7	fitting and well-expressed,
['PA_ja_480:7.3']	Varaṁ kassapa te dammi,	varam kassapa te dammi 	7	I grant you a boon, Kassapa,
['PA_ja_480:7.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	7	whatever you wish for in your mind.”
['PA_ja_480:8.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	8	“If you grant me a boon, Sakka,
['PA_ja_480:8.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	8	ruler over all beings,
['PA_ja_480:8.3']	Bālaṁ na passe na suṇe,	bālam na passe na suṇe 	8	I will not see or hear a fool,
['PA_ja_480:8.4']	na ca bālena saṁvase;	na ca bālena savase 	8	nor will I live with a fool;
['PA_ja_480:8.5']	Bālenallāpasallāpaṁ,	bāla inallāpa sallāpa 	8	I will not have conversation
['PA_ja_480:8.6']	na kare na ca rocaye”.	na kare na ca rocaye 	8	with a fool, nor will I delight in it.”
['PA_ja_480:9.1']	“Kiṁ nu te akaraṁ bālo,	kim nu te akaram bālo 	9	“What has the fool done to you,
['PA_ja_480:9.2', 'PA_ja_480:9.3']	vada kassapa kāraṇaṁ;🔽Kena kassapa bālassa,	vada kassapa kāraṇa  kena kassapa bālassa 	9	tell me, Kassapa, the reason;🔽Why, Kassapa, do you not
['PA_ja_480:9.4']	dassanaṁ nābhikaṅkhasi”.	dassanam na abhikaṅkhasi 	9	desire to see the fool?”
['PA_ja_480:10.1']	“Anayaṁ nayati dummedho,	anayam nayati dummedhaḥ 	10	“The foolish one leads to misfortune,
['PA_ja_480:10.2']	adhurāyaṁ niyuñjati;	adhurā ayam niyuñjati 	10	he employs one for a bad purpose;
['PA_ja_480:10.3']	Dunnayo seyyaso hoti,	dunnayaḥ seyyasaḥ hoti 	10	The bad one becomes the better one,
['PA_ja_480:10.4']	sammā vutto pakuppati;	sammā vuttaḥ pakuppati 	10	when spoken to rightly, he becomes angry;
['PA_ja_480:10.5']	Vinayaṁ so na jānāti,	vinayam saḥ na jānāti 	10	He does not know the discipline,
['PA_ja_480:10.6']	sādhu tassa adassanaṁ”.	sādhu tassa adassana 	10	it is good not to see him.”
['PA_ja_480:11.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	11	“In this well-spoken verse,
['PA_ja_480:11.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	11	fitting and well-expressed,
['PA_ja_480:11.3']	Varaṁ kassapa te dammi,	varam kassapa te dammi 	11	I grant you a boon, Kassapa,
['PA_ja_480:11.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	11	whatever you wish for in your mind.”
['PA_ja_480:12.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	12	“If you grant me a boon, Sakka,
['PA_ja_480:12.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	12	ruler over all beings,
['PA_ja_480:12.3']	Dhīraṁ passe suṇe dhīraṁ,	dhīram passe suṇe dhīra 	12	I will see and hear the wise one,
['PA_ja_480:12.4']	dhīrena saha saṁvase;	dhīrena saha savase 	12	live with the wise one;🔽I will have conversation
['PA_ja_480:12.5']	Dhīrenallāpasallāpaṁ,	dhīra inallāpa sallāpa 	12	with the wise one,
['PA_ja_480:12.6']	taṁ kare tañca rocaye”.	tam kare tam ca rocaye 	12	do it and approve of it.”
['PA_ja_480:13.1']	“Kiṁ nu te akaraṁ dhīro,	kim nu te akaram dhīro 	13	“What did the Wise One do,
['PA_ja_480:13.2']	vada kassapa kāraṇaṁ;	vada kassapa kāraṇa 	13	tell me, Kassapa, the reason;
['PA_ja_480:13.3']	Kena kassapa dhīrassa,	kena kassapa dhīrassa 	13	For what reason, Kassapa,
['PA_ja_480:13.4']	dassanaṁ abhikaṅkhasi”.	dassanam abhikaṅkhasi 	13	do you desire to see the Wise One?”
['PA_ja_480:14.1']	“Nayaṁ nayati medhāvī,	nayam nayati medhāvī 	14	“The Wise One leads with the lead,
['PA_ja_480:14.2']	adhurāyaṁ na yuñjati;	adhurā ayam na yuñjati 	14	he does not yoke the unyoked;
['PA_ja_480:14.3']	Sunayo seyyaso hoti,	su nayaḥ seyyasaḥ ha uti 	14	The well-yoked one is better,
['PA_ja_480:14.4']	sammā vutto na kuppati;	sammā vuttaḥ na kuppati 	14	when spoken to rightly he does not get angry;
['PA_ja_480:14.5']	Vinayaṁ so pajānāti,	vinayam saḥ upajānāti 	14	He understands the training,
['PA_ja_480:14.6']	sādhu tena samāgamo”.	sādhu tena samāgamaḥ 	14	it is good to have contact with him.”
['PA_ja_480:15.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	15	“In this well-spoken,
['PA_ja_480:15.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	15	fitting speech of yours,
['PA_ja_480:15.3']	Varaṁ kassapa te dammi,	varam kassapa te dammi 	15	Kassapa, I give you a boon,
['PA_ja_480:15.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	15	whatever you wish for in your mind.”
['PA_ja_480:16.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	16	“If you give me a boon, Sakka,
['PA_ja_480:16.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	16	lord of all beings;
['PA_ja_480:16.3']	Tato ratyā vivasāne,	tatas ratyā vivasāne 	16	Then at the end of the night,
['PA_ja_480:16.4']	sūriyuggamanaṁ pati;	sūri yuj gamanam pati 	16	at sunrise,
['PA_ja_480:16.5']	Dibbā bhakkhā pātubhaveyyuṁ,	dibbāḥ bhakkhāḥ pātubhaveyyu 	16	Divine food will appear,
['PA_ja_480:16.6', 'PA_ja_480:17.1', 'PA_ja_480:17.2']	sīlavanto ca yācakā.🔽Dadato me na khīyetha,🔽datvā nānutapeyyahaṁ;	sīlavanto ca yācakā  dadataḥ me na khīyetha  da tvā na anutapeyi aha 	16	and virtuous beggars.🔽For me giving it will not be exhausted,🔽after giving I will not be distressed;
['PA_ja_480:17.3']	Dadaṁ cittaṁ pasādeyyaṁ,	dadam cittam pasādeyya 	17	Giving, I will be gladdened,
['PA_ja_480:17.4']	etaṁ sakka varaṁ vare”.	etam sakka varam vare 	17	this is the boon I choose, Sakka.”
['PA_ja_480:18.1']	“Etasmiṁ te sulapite,	etasmin te su lapite 	18	“In this well-spoken,
['PA_ja_480:18.2']	patirūpe subhāsite;	pati rūpe su bhāsite 	18	fitting speech of yours,
['PA_ja_480:18.3']	Varaṁ kassapa te dammi,	varam kassapa te dammi 	18	Kassapa, I give you a boon,
['PA_ja_480:18.4']	yaṁ kiñci manasicchasi”.	yam kiñci manasi icchasi 	18	whatever you wish for in your mind.”
['PA_ja_480:19.1']	“Varañce me ado sakka,	varañce me adaḥ sakka 	19	“If you give me a boon, Sakka,
['PA_ja_480:19.2']	sabbabhūtānamissara;	sabba bhūta anamissara 	19	the lord of all creatures,
['PA_ja_480:19.3']	Na maṁ puna upeyyāsi,	na mama punar upeyyāsi 	19	You will not come near me again,
['PA_ja_480:19.4']	etaṁ sakka varaṁ vare”.	etam sakka varam vare 	19	this is the boon I choose.”
['PA_ja_480:20.1']	“Bahūhi vatacariyāhi,	bahūhi 	20	“By many kinds of conduct,
['PA_ja_480:20.2']	narā ca atha nāriyo;	narā ca atha nāriyo 	20	men and women alike,
['PA_ja_480:20.3']	Dassanaṁ abhikaṅkhanti,	dassanam abhikaṅkhanti 	20	long for a sight of you,
['PA_ja_480:20.4']	kiṁ nu me dassane bhayaṁ”.	kim nu me dassane bhaya 	20	why should I fear to see you?”
['PA_ja_480:21.1']	“Taṁ tādisaṁ devavaṇṇaṁ,	tam tādisam deva vaṇṇa 	21	“Seeing you, who are like a god,
['PA_ja_480:21.2', 'PA_ja_480:21.3']	sabbakāmasamiddhinaṁ;🔽Disvā tapo pamajjeyyaṁ,	sabba kāma samiddhina  disvā tapaḥ pamajjeyya 	21	with all your desires fulfilled,🔽I would be negligent in my austerities,
['PA_ja_480:21.4']	etaṁ te dassane bhayan”ti.	etam te dassane bhayanti 	21	this is why I fear to see you.”
['PA_ja_480:22.1']	Akittijātakaṁ sattamaṁ.	akitti jātakam sattama 	22	The Jātaka of Akitti, the seventh.
