segmentnr	original	analyzed	folio	translated
['PA_tha-ap_407:9.3']	Samantā tena gandhena,	samantā tena gandhena 	9	All around, with that fragrance,
['PA_tha-ap_407:9.4']	vāyate mama assamo.	vāyate mama assamo 	9	my hermitage is perfumed.
['PA_tha-ap_407:10.1', 'PA_tha-ap_407:10.2']	Harītakā āmalakā,🔽ambajambuvibhītakā;	harītakāḥ āmalakā           	10	There are harītakas and āmalakas,🔽mangoes, rose-apples, and breadfruit;
['PA_tha-ap_407:10.3']	Kolā bhallātakā billā,	kolā bhallātakā billā 	10	Kolās, bhallātakas, and bilvas,
['PA_tha-ap_407:10.4']	phārusakaphalāni ca.	phārusaka phalāni ca 	10	and fruits of phārusaka.
['PA_tha-ap_407:11.1']	Tindukā ca piyālā ca,	tindukā ca piyālā ca 	11	There are tindukas and piyālas,
['PA_tha-ap_407:11.2']	madhukā kāsumārayo;	madhukā kāsumārayo 	11	madhuka and kāsumāraya;
['PA_tha-ap_407:11.3']	Labujā panasā tattha,	labujā panasā tattha 	11	Labujas and jackfruit trees there,
['PA_tha-ap_407:11.4']	kadalī badarīphalā.	         	11	plantains and jujube fruits.
['PA_tha-ap_407:12.1']	Ambāṭakā bahū tattha,	ambāṭakāḥ bahū tattha 	12	There are many āmbāṭakas there,
['PA_tha-ap_407:12.2']	vallikāraphalāni ca;	vallikāra phalāni ca 	12	and fruits of the vallikāra;
['PA_tha-ap_407:12.3']	Bījapūrasapāriyo,	bījapūra sapāriyo 	12	Bījapūras and sāriyas,
['PA_tha-ap_407:12.4']	phalitā mama assame.	phalitā mama assame 	12	in bloom in my hermitage.
['PA_tha-ap_407:13.1']	Āḷakā isimuggā ca,	āḷakā isimuggā ca 	13	There are āḷakas and isimuggās,
['PA_tha-ap_407:13.2']	tato modaphalā bahū;	tatas moda phalāḥ 	13	and many modaka fruits;
['PA_tha-ap_407:13.3']	Avaṭā pakkabharitā,	avaṭā pakka bharitā 	13	Avaṭas filled with ripe fruit,
['PA_tha-ap_407:13.4']	pilakkhudumbarāni ca.	pilakkhudumbarāni ca 	13	and pilu and udumbara trees.
['PA_tha-ap_407:14.1']	Pipphalī marīcā tattha,	pipphalī marīcā tattha 	14	There are pippalī and maricā,
['PA_tha-ap_407:14.2']	nigrodhā ca kapitthanā;	nigrodhā ca kapitthanā 	14	nigrodhas and kapitthans;
['PA_tha-ap_407:14.3']	Udumbarakā bahavo,	udumbarakāḥ bahavaḥ 	14	There are many udumbaras,
['PA_tha-ap_407:14.4']	kaṇḍupaṇṇā ca hariyo.	kaṇḍu paṇṇā ca hariyaḥ 	14	and yellow kaṇḍu and paṇṇas.
['PA_tha-ap_407:15.1']	Ete caññe ca bahavo,	ete ca aññe ca bahavaḥ 	15	These and many others,
['PA_tha-ap_407:15.2']	phalitā assame mama;	phalitāḥ assame mama 	15	in bloom in my hermitage;
['PA_tha-ap_407:15.3']	Puppharukkhāpi bahavo,	puppha rukkhāḥ api bahavaḥ 	15	And many flowering trees,
['PA_tha-ap_407:15.4']	pupphitā mama assame.	pupphitā mama assame 	15	in bloom in my hermitage.
['PA_tha-ap_407:16.1']	Āluvā ca kaḷambā ca,	āluvā ca kaḷambā ca 	16	The ālu, the kaḷamba,
['PA_tha-ap_407:16.2']	biḷālī takkalāni ca;	biḷālī takkalāni ca 	16	the biḷāli, the takkalāni,
['PA_tha-ap_407:16.3']	Ālakā tālakā ceva,	ālakā tālakā ca iva 	16	The ālakā, the tālakā,
['PA_tha-ap_407:16.4']	vijjanti assame mama.	vijjanti assame mama 	16	are found in my hermitage.
['PA_tha-ap_407:17.1']	Assamassāvidūre me,	assa massa avidūre me 	17	Not far from my hermitage,
['PA_tha-ap_407:17.2']	mahājātassaro ahu;	ahu 	17	there is a great lotus lake,
['PA_tha-ap_407:17.3']	Acchodako sītajalo,	acchodakaḥ 	17	with clear, cool water,
['PA_tha-ap_407:17.4']	supatittho manoramo.	su patitthaḥ manoramaḥ 	17	well-formed, delightful.
['PA_tha-ap_407:18.1']	Padumuppalā bahū tattha,	padumuppalāḥ bahū 	18	There are many lotuses there,
['PA_tha-ap_407:18.2']	puṇḍarīkasamāyutā;	puṇḍarīka samāyutā 	18	accompanied by puṇḍarīka flowers;
['PA_tha-ap_407:18.3']	Mandālakehi sañchannā,	mandālakehi sañchannā 	18	Covered with mandālake,
['PA_tha-ap_407:18.4']	nānāgandhasameritā.	nānā gandha sameritā 	18	mixed with various fragrances.
['PA_tha-ap_407:19.1']	Gabbhaṁ gaṇhanti padumā,	gabbham gaṇhanti padumā 	19	The lotuses take on their calyxes,
['PA_tha-ap_407:19.2']	aññe pupphanti kesarī;	aññe pupphanti kesarī 	19	others bloom, the kesarī;
['PA_tha-ap_407:19.3']	Opupphapattā tiṭṭhanti,	opuppha pattāḥ tiṭṭhanti 	19	With blooming petals they stand,
['PA_tha-ap_407:19.4']	padumākaṇṇikā bahū.	padumā kaṇṇikāḥ 	19	many padumākaṇṇikā.
['PA_tha-ap_407:20.1']	Madhu bhisamhā savati,	madhu bhisamhā savati 	20	Honey and ghee flow from them,
['PA_tha-ap_407:20.2']	khīraṁ sappi mulāḷibhi;	khīram sappi mulāḷibhiḥ 	20	milk and ghee from the roots and stalks;
['PA_tha-ap_407:20.3']	Samantā tena gandhena,	samantā tena gandhena 	20	All around with that fragrance,
['PA_tha-ap_407:20.4']	nānāgandhasameritā.	nānā gandha sameritā 	20	mixed with various fragrances.
['PA_tha-ap_407:21.1']	Kumudā ambagandhi ca,	kumudā ambagandhi ca 	21	The kumuda and the mango-scented,
['PA_tha-ap_407:21.2']	nayitā dissare bahū;	nayitā dissare bahū 	21	many nayitā are seen;
['PA_tha-ap_407:21.3']	Jātassarassānukūlaṁ,	jātaḥ saraḥ sa anukūla 	21	In accordance with the lotus lake,
['PA_tha-ap_407:21.4']	ketakā pupphitā bahū.	ketakā pupphitā bahū 	21	many blossoming ketaka.
['PA_tha-ap_407:22.1']	Suphullā bandhujīvā ca,	suphullā bandhujīvā ca 	22	The bandhujīvā in full bloom,
['PA_tha-ap_407:22.2']	setavārī sugandhikā;	       	22	the white water is fragrant;
['PA_tha-ap_407:22.3']	Kumbhilā susumārā ca,	kumbhilā susumārā ca 	22	The kumbhilā, the susumārā,
['PA_tha-ap_407:22.4']	gahakā tattha jāyare.	gahakā tattha jāyare 	22	the gahakā are born there.
['PA_tha-ap_407:23.1']	Uggāhakā ajagarā,	uggāhakā ajagarā 	23	The uggāhaka and the python,
['PA_tha-ap_407:23.2']	tattha jātassare bahū;	tattha jātassare bahū 	23	many are born in that lake;
['PA_tha-ap_407:23.3']	Pāṭhīnā pāvusā macchā,	pāṭhīnā pāvusā macchā 	23	The pāṭhīna, the pāvusā fish,
['PA_tha-ap_407:23.4']	balajā muñjarohitā.	balajā muñjarohitā 	23	the strong muñjarohita.
['PA_tha-ap_407:24.1']	Macchakacchapasañchannā,	maccha kacchapa sañchannā 	24	Covered with fish and turtles,
['PA_tha-ap_407:24.2']	atho papaṭakāhi ca;	atha u papaṭaka ahi ca 	24	and with papaṭa-snakes,
['PA_tha-ap_407:24.3']	Pārevatā ravihaṁsā,	pārevatā ravi hasā 	24	Pārevatas, ruddy geese,
['PA_tha-ap_407:24.4']	kukutthā ca nadīcarā.	kukutthā ca nadī carā 	24	and the water-fowl called kukutthas.
['PA_tha-ap_407:25.1']	Dindibhā cakkavākā ca,	dindibhā cakkavākā ca 	25	Dindibhās, cakkavākas,
['PA_tha-ap_407:25.2']	pampakā jīvajīvakā;	       	25	pampakas, jīvajīvakas;
['PA_tha-ap_407:25.3']	Kalandakā ukkusā ca,	kalandakā ukkusā ca 	25	Kalandakas, ukkusās,
['PA_tha-ap_407:25.4']	senakā uddharā bahū.	senakāḥ uddharāḥ bahū 	25	and many senakas and uddharas.
['PA_tha-ap_407:26.1']	Koṭṭhakā sukapotā ca,	koṭṭhakā sukapotā ca 	26	Koṭṭhakas, doves,
['PA_tha-ap_407:26.2']	tuliyā camarā bahū;	tuliyā camarā bahū 	26	and many tuliyās and camarīs;
['PA_tha-ap_407:26.3']	Kāreniyo ca tilakā,	kāreniyaḥ ca tilakā 	26	Kāreniyas and tilakas,
['PA_tha-ap_407:26.4']	upajīvanti taṁ saraṁ.	upajīvanti tam sara 	26	live in dependence on that lake.
['PA_tha-ap_407:27.1', 'PA_tha-ap_407:27.2']	Sīhā byagghā ca dīpī ca,🔽acchakokataracchakā;	sīhā byagghā ca dīpī ca  acchakā ukataracchakā 	27	Lions, tigers, leopards,🔽peacocks, taracas,
['PA_tha-ap_407:27.3']	Vānarā kinnarā ceva,	vānarā kinnarā ca iva 	27	monkeys, and kinnaras,
['PA_tha-ap_407:27.4']	dissanti mama assame.	dissanti mama assame 	27	are seen in my hermitage.
['PA_tha-ap_407:28.1', 'PA_tha-ap_407:28.2']	Tāni gandhāni ghāyanto,🔽bhakkhayanto phalānahaṁ;	tāni gandhāni ghāyantaḥ  bhakkhayantaḥ phalān aha 	28	Smelling those perfumes,🔽eating those fruits,
['PA_tha-ap_407:28.3']	Gandhodakaṁ pivanto ca,	gandha udakam pivantaḥ ca 	28	drinking perfumed water,
['PA_tha-ap_407:28.4']	vasāmi mama assame.	vasāmi mama assame 	28	I live in my hermitage.
['PA_tha-ap_407:29.1']	Eṇīmigā varāhā ca,	eṇī migā varāhā ca 	29	Deer, boars,
['PA_tha-ap_407:29.2']	pasadā khuddarūpakā;	pasadā khudda rūpakā 	29	pasadās, khuddarūpakās,
['PA_tha-ap_407:29.3']	Aggikā jotikā ceva,	aggikā jotikā ca iva 	29	aggis, and jotikas,
['PA_tha-ap_407:29.4']	vasanti mama assame.	vasanti mama assame 	29	live in my hermitage.
['PA_tha-ap_407:30.1']	Haṁsā koñcā mayūrā ca,	hasā koñcā mayūrā ca 	30	Geese, herons, peacocks,
['PA_tha-ap_407:30.2']	sālikāpi ca kokilā;	sālikā api ca kokilā 	30	sālikas, and cuckoos,
['PA_tha-ap_407:30.3']	Majjārikā bahū tattha,	majjārikāḥ bahū 	30	many majjārikas,
['PA_tha-ap_407:30.4']	kosikā poṭṭhasīsakā.	       	30	kosikas, poṭṭhasīsakas.
['PA_tha-ap_407:31.1']	Pisācā dānavā ceva,	pisācāḥ dānavāḥ ca iva 	31	Piśācas, dānavās,
['PA_tha-ap_407:31.2']	kumbhaṇḍā rakkhasā bahū;	kumbhaṇḍā rakkhasā bahū 	31	kumbhaṇḍas, and many rakkhasas;
['PA_tha-ap_407:31.3']	Garuḷā pannagā ceva,	garuḷā pannagā ca iva 	31	Garuḷas, pannagās,
['PA_tha-ap_407:31.4']	vasanti mama assame.	vasanti mama assame 	31	live in my hermitage.
['PA_tha-ap_407:32.1']	Mahānubhāvā isayo,	mahā anubhāvāḥ isayaḥ 	32	The seers of great power,
['PA_tha-ap_407:32.2', 'PA_tha-ap_407:32.3', 'PA_tha-ap_407:32.4']	santacittā samāhitā;🔽Kamaṇḍaludharā sabbe,🔽ajinuttaravāsanā;	santa cittā samāhitā  kamaṇḍalu dharā  ajit uttara vāsanā 	32	peaceful in mind, concentrated,🔽all carrying water-pots,🔽wearing antelope-skin covers,
['PA_tha-ap_407:32.5']	Jaṭābhārabharitāva,	jaṭā bhāra bharitā ava 	32	their heads covered with matted hair,
['PA_tha-ap_407:32.6', 'PA_tha-ap_407:33.1', 'PA_tha-ap_407:33.2']	vasanti mama assame.🔽Yugamattañca pekkhantā,🔽nipakā santavuttino;	vasanti mama assame  yugamattañca pekkhantā  nipakāḥ santa vuttinaḥ 	32	live in my hermitage.🔽Looking a yoke’s length ahead,🔽alert, living peacefully,
['PA_tha-ap_407:33.3']	Lābhālābhena santuṭṭhā,	lābha alābhena santuṭṭhā 	33	content with what they get or fail to get,
['PA_tha-ap_407:33.4', 'PA_tha-ap_407:34.1', 'PA_tha-ap_407:34.2']	vasanti mama assame.🔽Vākacīraṁ dhunantā te,🔽phoṭentājinacammakaṁ;	vasanti mama assame  vāka cīram dhunantā te  phoṭa inta ajina cammaka 	33	they live in my hermitage.🔽Shaking their bark garments,🔽wiping their antelope-skin covers,
['PA_tha-ap_407:34.3']	Sabalehi upatthaddhā,	sabalehi upatthaddhā 	34	supported by their shoulder-poles,
['PA_tha-ap_407:34.4']	gacchanti ambare tadā.	gacchanti ambare tadā 	34	they go through the air then.
['PA_tha-ap_407:35.1']	Na te dakaṁ āharanti,	na te dakam āharanti 	35	They do not bring water,
['PA_tha-ap_407:35.2']	kaṭṭhaṁ vā aggidārukaṁ;	kaṭṭham vai aggidāruka 	35	wood, or fuel for the fire;
['PA_tha-ap_407:35.3']	Sayañca upasampannā,	sayañca upasampannā 	35	but having gone forth themselves,
['PA_tha-ap_407:35.4']	pāṭihīrassidaṁ phalaṁ.	phala 	35	this is the fruit of their miracle-working.
['PA_tha-ap_407:36.1']	Lohadoṇiṁ gahetvāna,	loha doṇim gahetvāna 	36	Taking iron bowls,
['PA_tha-ap_407:36.2']	vanamajjhe vasanti te;	vanamajjhe vasanti te 	36	they live in the middle of the forest;
['PA_tha-ap_407:36.3']	Kuñjarāva mahānāgā,	kuñjarā ava mahā nāgā 	36	like great elephants, like lions,
['PA_tha-ap_407:36.4']	asambhītāva kesarī.	kesarī 	36	they are fearless.
['PA_tha-ap_407:37.1', 'PA_tha-ap_407:37.2']	Aññe gacchanti goyānaṁ,🔽aññe pubbavidehakaṁ;	aññe gacchanti goyāna  aññe pubbavidehaka 	37	Some go to the land of the cattle,🔽some to the eastern land,
['PA_tha-ap_407:37.3']	Aññe ca uttarakuruṁ,	aññe ca uttarakuru 	37	and some to the northern land,
['PA_tha-ap_407:37.4']	sakaṁ balamavassitā.	sakam balam avassitā 	37	having attained their own strength.
['PA_tha-ap_407:38.1']	Tato piṇḍaṁ āharitvā,	tatas piṇḍam āharitvā 	38	Then, having brought alms-food,
['PA_tha-ap_407:38.2']	paribhuñjanti ekato;	paribhuñjanti ekatas 	38	they enjoy it together;
['PA_tha-ap_407:38.3']	Sabbesaṁ pakkamantānaṁ,	sabbesam pakkamantāna 	38	when all have gone forth,
['PA_tha-ap_407:38.4', 'PA_tha-ap_407:39.1']	uggatejāna tādinaṁ.🔽Ajinacammasaddena,	uk ga tejāna tādina  ajina camma saddena 	38	those of great splendor, of such kind.
['PA_tha-ap_407:39.2']	vanaṁ saddāyate tadā;	vanam tadā 	39	The forest resounds then🔽with the sound of antelope-skin covers,
['PA_tha-ap_407:39.3']	Edisā te mahāvīra,	edisā te mahāvīra 	39	Such are these great heroes,
['PA_tha-ap_407:39.4']	sissā uggatapā mama.	sissā uggata pā mama 	39	my disciples who have risen up.
['PA_tha-ap_407:40.1']	Parivuto ahaṁ tehi,	parivutaḥ aham te hi 	40	Surrounded by them,
['PA_tha-ap_407:40.2']	vasāmi mama assame;	vasāmi mama assame 	40	I dwell in my own hermitage;
['PA_tha-ap_407:40.3']	Tositā sakakammena,	tositā saka kammena 	40	They are satisfied with their own work,
['PA_tha-ap_407:40.4']	vinītāpi samāgatā.	vinītā api samāgatā 	40	and the well-trained have come together.
['PA_tha-ap_407:41.1']	Ārādhayiṁsu maṁ ete,	ārādhayisu mama ete 	41	They have attained me,
['PA_tha-ap_407:41.2']	sakakammābhilāsino;	saka kamma abhilāsinaḥ 	41	desiring their own work;
['PA_tha-ap_407:41.3']	Sīlavanto ca nipakā,	sīlavantaḥ ca nipakā 	41	Virtuous, skillful,
['PA_tha-ap_407:41.4']	appamaññāsu kovidā.	appamaññāsu kovidā 	41	skilled in the immeasurables.
['PA_tha-ap_407:42.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	42	Padumuttara, the knower of the world,🔽the receiver of offerings,
['PA_tha-ap_407:42.2', 'PA_tha-ap_407:42.3']	āhutīnaṁ paṭiggaho;🔽Samayaṁ saṁviditvāna,	āhutīnam paṭiggahaḥ  samayam 	42	having made an agreement,
['PA_tha-ap_407:42.4']	upagacchi vināyako.	upagacchi vināyako 	42	the leader approached.
['PA_tha-ap_407:43.1']	Upagantvāna sambuddho,	upagantvāna sambuddhaḥ 	43	Having approached, the Fully Enlightened One,
['PA_tha-ap_407:43.2']	ātāpī nipako muni;	ātāpī nipakaḥ 	43	the ardent, skillful sage,
['PA_tha-ap_407:43.3']	Pattaṁ paggayha sambuddho,	pattam paggayha sambuddhaḥ 	43	having raised his bowl, the Fully Enlightened One,
['PA_tha-ap_407:43.4']	bhikkhāya mamupāgami.	bhikkhāya mam upāgami 	43	came to me for alms.
['PA_tha-ap_407:44.1']	Upāgataṁ mahāvīraṁ,	upāgatam mahāvīra 	44	I, having seen the great hero,
['PA_tha-ap_407:44.2']	jalajuttamanāyakaṁ;	jala juttama nāyaka 	44	the leader of the supreme lotus,
['PA_tha-ap_407:44.3']	Tiṇasantharaṁ paññāpetvā,	tiṇa santharam paññāpetvā 	44	having prepared a seat of grass,
['PA_tha-ap_407:44.4']	sālapupphehi okiriṁ.	sālapupphehi okiri 	44	I sprinkled it with sāla flowers.
['PA_tha-ap_407:45.1']	Nisādetvāna sambuddhaṁ,	nisādetvāna sambuddha 	45	Having seated the Fully Enlightened One,
['PA_tha-ap_407:45.2']	haṭṭho saṁviggamānaso;	haṭṭhaḥ sa vigga mānasaḥ 	45	with a delighted and uplifted mind,
['PA_tha-ap_407:45.3']	Khippaṁ pabbatamāruyha,	khippam pabbatam āruyha 	45	quickly climbing the mountain,
['PA_tha-ap_407:45.4']	agaḷuṁ aggahiṁ ahaṁ.	agaḷum aggahim aha 	45	I took the fruit.
['PA_tha-ap_407:46.1']	Kumbhamattaṁ gahetvāna,	kumbha mattam gahetvāna 	46	Having taken the fruit,
['PA_tha-ap_407:46.2']	panasaṁ devagandhikaṁ;	panasam devagandhika 	46	the divine-smelling breadfruit,
['PA_tha-ap_407:46.3']	Khandhe āropayitvāna,	khandhe āropayitvāna 	46	having placed it on my shoulder,
['PA_tha-ap_407:46.4']	upagacchiṁ vināyakaṁ.	upagacchim vināyaka 	46	I approached the leader.
['PA_tha-ap_407:47.1']	Phalaṁ buddhassa datvāna,	phalam buddhassa da tvāna 	47	Having given the fruit to the Buddha,
['PA_tha-ap_407:47.2']	agaḷuṁ anulimpahaṁ;	agaḷum anulimpaha 	47	I anointed the fruit with oil,
['PA_tha-ap_407:47.3']	Pasannacitto sumano,	pasanna cittaḥ sumanaḥ 	47	With a mind full of confidence and joy,
['PA_tha-ap_407:47.4']	buddhaseṭṭhaṁ avandihaṁ.	buddha seṭṭham avandiha 	47	I worshipped the best of Buddhas.
['PA_tha-ap_407:48.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	48	Padumuttara, the knower of the world,
['PA_tha-ap_407:48.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	48	the receiver of offerings,
['PA_tha-ap_407:48.3']	Isimajjhe nisīditvā,	isi majjhe nisīditvā 	48	while sitting in the midst of the Saṅgha,
['PA_tha-ap_407:48.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	48	recited these verses:
['PA_tha-ap_407:49.1']	‘Yo me phalañca agaḷuṁ,	yaḥ me phalañca agaḷu 	49	‘He who gave me fruit and a bolt,
['PA_tha-ap_407:49.2']	āsanañca adāsi me;	āsanañca adāsi me 	49	and a seat,
['PA_tha-ap_407:49.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	49	I will proclaim him,
['PA_tha-ap_407:49.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	49	listen to me as I speak.
['PA_tha-ap_407:50.1']	Gāme vā yadi vāraññe,	gāme vā yadi vā araññe 	50	Whether in a village or in the forest,
['PA_tha-ap_407:50.2']	pabbhāresu guhāsu vā;	pabbhāresu guhāsu vā 	50	on mountains or in caves;
['PA_tha-ap_407:50.3']	Imassa cittamaññāya,	imassa citta maññāya 	50	Understanding his mind,
['PA_tha-ap_407:50.4', 'PA_tha-ap_407:51.1']	nibbattissati bhojanaṁ.🔽Devaloke manusse vā,	nibbattissati bhojana  deva loke manusse vā 	50	food will appear.🔽Whether reborn in the deva world or among humans,
['PA_tha-ap_407:51.2', 'PA_tha-ap_407:51.3']	upapanno ayaṁ naro;🔽Bhojanehi ca vatthehi,	upapannaḥ ayam naraḥ  bhojanehi ca vatthehi 	51	this man
['PA_tha-ap_407:51.4']	parisaṁ tappayissati.	parisam tappayissati 	51	will delight the assembly with food and clothing.
['PA_tha-ap_407:52.1', 'PA_tha-ap_407:52.2']	Upapajjati yaṁ yoniṁ,🔽devattaṁ atha mānusaṁ;	upapajjati yam yoni  devattam atha mānusa 	52	Whatever womb he is conceived in,🔽whether a deva or human state;
['PA_tha-ap_407:52.3']	Akkhobhabhogo hutvāna,	akkhobha bhogaḥ hutvāna 	52	having become one who enjoys without disturbance,
['PA_tha-ap_407:52.4']	saṁsarissatiyaṁ naro.	naraḥ 	52	this man will transmigrate.
['PA_tha-ap_407:53.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	53	For twenty-one thousand eons,
['PA_tha-ap_407:53.2']	devaloke ramissati;	deva loke ramissati 	53	he will delight in the deva world;
['PA_tha-ap_407:53.3']	Sahassakkhattuṁ rājā ca,	sahassakkhattum rājā ca 	53	one thousand times he will be a king,
['PA_tha-ap_407:53.4']	cakkavattī bhavissati.	cakkavattī bhavissati 	53	a wheel-turning monarch.
['PA_tha-ap_407:54.1', 'PA_tha-ap_407:54.2']	Ekasattatikkhattuñca,🔽devarajjaṁ karissati;	ekasattatikkhattum ca  deva rajjam karissati 	54	Seventy-one times he will rule🔽as king of the devas;
['PA_tha-ap_407:54.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	54	he will rule over a vast kingdom,
['PA_tha-ap_407:54.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	54	incalculable in number.
['PA_tha-ap_407:55.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	55	In a hundred thousand eons,
['PA_tha-ap_407:55.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	55	born into the Okkāka family,
['PA_tha-ap_407:55.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	55	He will be a teacher in the world,
['PA_tha-ap_407:55.4']	satthā loke bhavissati.	satthā loke bhavissati 	55	and his name will be Gotama.
['PA_tha-ap_407:56.1']	Tassa dhammesu dāyādo,	tassa dhammesu dāyādaḥ 	56	He will have a disciple,
['PA_tha-ap_407:56.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	56	a replica of the Dhamma,
['PA_tha-ap_407:56.4']	Sabbāsave pariññāya,	sabba asave pariññāya 	56	who, having fully understood all the pollutants,
['PA_tha-ap_407:56.5']	viharissatināsavo’.	viharissatināsavaḥ 	56	will live without pollutants.’
['PA_tha-ap_407:57.1']	Suladdhalābho laddho me,	su laddha lābhaḥ laddhaḥ me 	57	I have gained a great gain
['PA_tha-ap_407:57.2']	yohaṁ addakkhiṁ nāyakaṁ;	yaḥ ham addakkhim nāyaka 	57	in that I have seen the Leader.
