segmentnr	original	analyzed	translated
['PA_atk-s05_13a1:31_7']	ayyakapayyakāna”nti yāva sattamā kulaparivaṭṭā dhanaṃ ācikkhitvā “etaṃ paṭipajjāhī”ti	ayyaka payyakānam ti yāva sattamā kula parivaṭṭā dhanam ācikkhitvā etam paṭipajjāhi iti 	your paternal uncles and aunts.” He explained his wealth up to the seventh generation of relatives and said, “Manage this.”
['PA_atk-s05_13a1:31_8']	āha. Sumedhapaṇḍito cintesi – “imaṃ dhanaṃ saṃharitvā mayhaṃ pitupitāmahādayo paralokaṃ	āha sumedha paṇḍitaḥ cintesi imam dhanam saṃharitvā mayham pitu pitāmaha ādayaḥ para lokam 	The wise Sumedha thought, “My father and grandfather and so on, when they went to the other world,
['PA_atk-s05_13a1:31_9']	gacchantā ekaṃ kahāpaṇampi gahetvā na gatā, mayā pana gahetvā gamanakāraṇaṃ kātuṃ	gacchantāḥ ekam kahāpaṇam pi gahetvā na gatāḥ mayā pana gahetvā gamana kāraṇam kātum 	did not take even one penny with them. But I will make a reason for taking it with me.”
['PA_atk-s05_13a1:31_10']	vaṭṭatī”ti. So rañño ārocetvā nagare bheriṃ carāpetvā mahājanassa dānaṃ datvā tāpasapabbajjaṃ	vaṭṭati iti saḥ raññaḥ ārocetvā nagare bherim carāpetvā mahājanassa dānam da tvā tāpasa pabbajjam 	went forth into the ascetic life.
['PA_atk-s05_13a1:31_11']	pabbaji. Imassa panatthassa āvibhāvatthaṃ imasmiṃ ṭhāne sumedhakathā kathetabbā.	imassa panatthassa āvi bhāva attham imasmin ṭhāne sumedha kathā kathetabbā 	But in order to make the meaning clear, the story of Sumedha should be told here.
['PA_atk-s05_13a1:31_12']	Sā panesā kiñcāpi buddhavaṃse nirantaraṃ āgatāyeva, gāthāsambandhena pana āgatattā	sā pana isā kiñca api buddha vaṃse nirantaram āgatāya iva gāthā sambandhena pana āgata ttā 	Although it is told in the Buddhavamsa without a break, it is not very clear because it is told in verse.
['PA_atk-s05_13a1:31_13']	na suṭṭhu pākaṭā. Tasmā taṃ antarantarā gāthāya sambandhadīpakehi vacanehi saddhiṃ kathessāma.	na suṭṭhu pākaṭā tasmā tam antar antarā gāthāya sambandha dīpakehi vacanehi saddhim kathessāma 	Therefore we shall tell it here, now, in prose, interspersed with verses that illustrate the meaning.
['PA_atk-s05_13a1:32']	Sumedhakathā	sumedha kathā 	The Story of Sumedha🔽At the end of four incalculable ages and a hundred thousand aeons, there was a city called “Amaravatī” and “Amarapura,” which was not crowded with the ten sounds, as follows: the cry of “Give,” the sound of elephants, horses, carriages, lutes, gongs, conches, drums, the sound of women, men and instruments, and the sound of “Eat, drink.”
['PA_atk-s05_13a1:33']	Kappasatasahassādhikānañhi catunnaṃ asaṅkhyeyyānaṃ matthake dasahi saddehi avivittaṃ “amaravatī”ti ca “amara”nti ca laddhanāmaṃ nagaraṃ ahosi, yaṃ sandhāya buddhavaṃse vuttaṃ –	kappa sata sahassa adhikānam hi catunnam asaṅkhyeyyānam matthake dasahi saddehi avivittam amaravatī iti ca amaranti ca laddha nāmam nagaram ahosi yam sandhāya buddha vaṃse vuttam 	In reference to this city, it is said in the Buddhavamsa:
['PA_atk-s05_13a1:34']	“Kappe ca satasahasse, caturo ca asaṅkhiye;	kappe ca sata sahasse caturaḥ ca asaṅkhiye 	“At the end of a hundred thousand aeons, and four incalculable ages,
['PA_atk-s05_13a1:35']	Amaraṃ nāma nagaraṃ, dassaneyyaṃ manoramaṃ;	amaram nāma nagaram dassaneyyam manoramam 	There was a city called Amarapura, lovely and delightful to behold,
['PA_atk-s05_13a1:36']	Dasahi saddehi avivittaṃ, annapānasamāyuta”nti.	dasahi saddehi avivittam anna pāna samāyutanti 	Not crowded with the ten sounds, but provided with food and drink.”
['PA_atk-s05_13a1:37_0']	Tattha dasahi saddehi avivittanti hatthisaddena, assasaddena, rathasaddena, bherisaddena,	tattha dasahi saddehi hatthi saddena assa saddena ratha saddena bheri saddena 	Herein, not devoid of the ten sounds means not devoid of the ten sounds of the elephant, the horse, the chariot, the kettle-drum,
['PA_atk-s05_13a1:37_1', 'PA_atk-s05_13a1:37_2']	mudiṅgasaddena, vīṇāsaddena, sammasaddena, tāḷasaddena, saṅkhasaddena “asnātha, pivatha,🔽khādathā”ti dasamena saddenāti imehi dasahi saddehi avivittaṃ ahosi. Tesaṃ pana saddānaṃ	mudiṅga saddena vīṇā saddena samma saddena tāḷa saddena saṅkha saddena asnātha pivatha  khādatha ati dasamena saddena ati imehi dasahi saddehi avivittam ahosi tesam pana saddānam 	the tabour, the conch, the gongs, the singing of women, the singing of men, and the tenth sound, “Eat, drink, and chew” .
['PA_atk-s05_13a1:37_3']	ekadesameva gahetvā –	eka desam eva gahetvā 	But taking only a part of these sounds,
['PA_atk-s05_13a1:38']	“Hatthisaddaṃ assasaddaṃ, bherisaṅkharathāni ca;	hatthi saddam assa saddam bheri saṅkha rathāni ca 	“The sound of elephants and horses, the sound of chariots and kettle-drums,
['PA_atk-s05_13a1:39']	Khādatha pivatha ceva, annapānena ghosita”nti. –	khādatha pivatha ca iva anna pānena 	Eat, drink, and chew, and the cry of ‘Come and bathe’ and ‘Drink’
['PA_atk-s05_13a1:40']	Buddhavaṃse imaṃ gāthaṃ vatvā –	buddha vaṃse imam gātham vatvā 	In the Buddha-Lineage this stanza is recited:
['PA_atk-s05_13a1:41']	“Nagaraṃ sabbaṅgasampannaṃ, sabbakammamupāgataṃ;	nagaram sabba aṅga sampannam sabba kammam upāgatam 	“The city was complete in every part, and all the work was finished.
['PA_atk-s05_13a1:42']	Sattaratanasampannaṃ, nānājanasamākulaṃ;	satta ratana sampannam nānā jana samākulam 	It was endowed with the seven treasures, and was crowded with various people,
['PA_atk-s05_13a1:43']	Samiddhaṃ devanagaraṃva, āvāsaṃ puññakamminaṃ.	samiddham āvāsam puñña kamminam 	Like the city of the gods, the abode of those who have made merit.
['PA_atk-s05_13a1:44']	“Nagare amaravatiyā, sumedho nāma brāhmaṇo;	nagare amaravatiyā sumedhaḥ nāma brāhmaṇaḥ 	“In the city of Amaravati there was a brahmin named Sumedha,
['PA_atk-s05_13a1:45']	Anekakoṭisannicayo, pahūtadhanadhaññavā.	aneka koṭi sannicayaḥ pahūta dhana dhaññavā 	Who had amassed many koṭis, and who had much wealth and corn.
['PA_atk-s05_13a1:46']	“Ajjhāyako mantadharo, tiṇṇaṃ vedāna pāragū;	ajjhāyakaḥ manta dharaḥ tiṇṇam vedāna pāragū 	“He was a reciter and a bearer of mantras, and he had mastered the three Vedas,
['PA_atk-s05_13a1:47']	Lakkhaṇe itihāse ca, sadhamme pāramiṃ gato”ti. – vuttaṃ;	lakkhaṇe itihāse ca sadhamme pāramim gato ti vuttam 	In the three Vedas, in the lore of signs, in history, and in the good Dhamma, he had reached perfection.”
['PA_atk-s05_13a1:48_0']	Athekadivasaṃ so sumedhapaṇḍito uparipāsādavaratale rahogato hutvā pallaṅkaṃ ābhujitvā	atha eka divasam saḥ sumedha paṇḍitaḥ upari pāsāt avara tale rahaḥ gataḥ hutvā pallaṅkam ābhujitvā 	One day the wise Sumedha, while sitting alone in the upper terrace of his palace,
['PA_atk-s05_13a1:48_1']	nisinno cintesi – “punabbhave, paṇḍita, paṭisandhiggahaṇaṃ nāma dukkhaṃ, tathā nibbattanibbattaṭṭhāne	nisinnaḥ cintesi punabbhave paṇḍita paṭisandhi ggahaṇam nāma dukkham tathā nibbatta nibbatta ṭhāne 	thought thus: “To be reborn again, O wise man, is a painful thing; so also is the dissolution of the body in each new birth.
['PA_atk-s05_13a1:48_2', 'PA_atk-s05_13a1:48_3']	sarīrabhedanaṃ, ahañca jātidhammo jarādhammo byādhidhammo maraṇadhammo, evaṃbhūtena🔽mayā ajātiṃ ajaraṃ abyādhiṃ adukkhaṃ sukhaṃ sītalaṃ amatamahānibbānaṃ pariyesituṃ	sarīra bhedanam aham ca jāti dhammaḥ jarā dhammaḥ byādhi dhammaḥ maraṇa dhammaḥ evaṃbhūtena  mayā ajātim ajaram a byādhim adukkham sukham sītalam amata mahānibbānam pariyesitum 	I am subject to birth, to old age, to disease, to death. It is proper for me,
['PA_atk-s05_13a1:48_4']	vaṭṭati, avassaṃ bhavato muccitvā nibbānagāminā ekena maggena bhavitabba”nti. Tena vuttaṃ –	vaṭṭati avassam bhavataḥ muccitvā nibbāna gāminā ekena maggena bhavitabban ti tena vuttam 	who am such, to seek the birthless, the ageless, the diseaseless, the deathless, the cool, the great Nibbāna. It is not likely that I shall be able to attain Nibbāna without a path that leads to Nibbāna and that is free from the possibility of rebirth.” Therefore he said:
['PA_atk-s05_13a1:49']	“Rahogato nisīditvā, evaṃ cintesahaṃ tadā;	rahaḥ gataḥ nisīditvā evam cintesaham tadā 	“While sitting alone, I thought thus at that time:
['PA_atk-s05_13a1:50']	Dukkho punabbhavo nāma, sarīrassa ca bhedanaṃ.	dukkho punabbhavaḥ nāma sarīrassa ca bhedanaṃ 	‘To be reborn again is a painful thing; so also is the dissolution of the body.
['PA_atk-s05_13a1:51']	“Jātidhammo jarādhammo, byādhidhammo sahaṃ tadā;	jāti dhammaḥ jarā dhammaḥ byādhi dhammaḥ saham tadā 	‘I am subject to birth, to old age, to disease, at that time.
['PA_atk-s05_13a1:52']	Ajaraṃ amataṃ khemaṃ, pariyesissāmi nibbutiṃ.	ajaram amatam khemam pariyesissāmi nibbutim 	I shall seek the birthless, the ageless, the diseaseless, the deathless, the cool, the great Nibbāna.
['PA_atk-s05_13a1:53']	“Yaṃnūnimaṃ pūtikāyaṃ, nānākuṇapapūritaṃ;	yaṃ nūna imam pūti kāyam nānā kuṇapa pūritam 	This putrid body filled with various impurities,🔽And go away, without looking back,
['PA_atk-s05_13a1:54']	Chaḍḍayitvāna gaccheyyaṃ, anapekkho anatthiko.	chaḍḍayitvāna gaccheyyam an apekkhaḥ an atthikaḥ 	Without any concern or attachment.”🔽“There is a path, there is a way,
['PA_atk-s05_13a1:55']	“Atthi hehiti so maggo, na so sakkā na hetuye;	atthi hehiti so maggaḥ na saḥ sakkā na hetuye 	But it cannot be found by one who is indolent.🔽I will seek that path,
['PA_atk-s05_13a1:56']	Pariyesissāmi taṃ maggaṃ, bhavato parimuttiyā”ti.	pariyesissāmi tam maggam bhavataḥ parimuttiyā ati 	For the sake of deliverance from all becoming.”
['PA_atk-s05_13a1:57_0', 'PA_atk-s05_13a1:57_1']	Tato uttaripi evaṃ cintesi – yathā hi loke dukkhassa paṭipakkhabhūtaṃ sukhaṃ nāma🔽atthi, evaṃ bhave sati tappaṭipakkhena vibhavenāpi bhavitabbaṃ. Yathā ca uṇhe sati	tatas uttari pi evam cintesi yathā hi loke dukkhassa paṭipakkha bhūtam sukham nāma  atthi evam bhave sati tad paṭipakkhena vibhavena api bhavitabbam yathā ca uṇhe sati 	After this he thought further: “Just as in the world there is pleasure, which is the opposite of pain,🔽so, when there is becoming, there must be non-becoming, which is the opposite of becoming. Just as when there is heat,
['PA_atk-s05_13a1:57_2']	tassa vūpasamabhūtaṃ sītampi atthi, evaṃ rāgādīnaṃ aggīnaṃ vūpasamena nibbānenāpi	tassa vūpasama bhūtam sītam pi atthi evam rāga ādīnam aggīnam vūpasamena nibbānena api 	there must be cold, which is its opposite, so, when there are the fires of lust, hatred, and delusion, there must be the opposite of burning, that is, the state of Nibbāna.
['PA_atk-s05_13a1:57_3']	bhavitabbaṃ. Yathā ca pāpassa lāmakassa dhammassa paṭipakkhabhūto kalyāṇo anavajjadhammopi	bhavitabbam yathā ca pāpassa lāmakassa dhammassa paṭipakkha bhūtaḥ kalyāṇaḥ anavajja dhammaḥ api 	And just as there is the wholesome, blameless state, which is the opposite of the unwholesome, evil state,
['PA_atk-s05_13a1:57_4']	atthiyeva, evameva pāpikāya jātiyā sati sabbajātikkhepanato ajātisaṅkhātena nibbānenāpi	evam eva pāpikāya jātiyā sati sabba jāti khepanato ajāti saṅkhātena nibbānena api 	so, when there is evil, sinful rebirth, there must be the opposite of rebirth, that is, Nibbāna, which is the state of the complete cessation of all rebirth.”
['PA_atk-s05_13a1:57_5']	bhavitabbamevāti. Tena vuttaṃ –	bhavitabbam eva ati tena vuttam 	Therefore it was said:
['PA_atk-s05_13a1:58']	“Yathāpi dukkhe vijjante, sukhaṃ nāmapi vijjati;	yathā api dukkhe vijjante sukham nāma api vijjati 	“Just as when there is pain, there is pleasure,
['PA_atk-s05_13a1:59']	Evaṃ bhave vijjamāne, vibhavopi icchitabbako.	evam bhave vijjamāne vibhavaḥ api icchitabbakaḥ 	And so, when there is becoming, It is right to wish for non-becoming.
['PA_atk-s05_13a1:60']	“Yathāpi uṇhe vijjante, aparaṃ vijjati sītalaṃ;	yathā api uṇhe vijjante aparam vijjati sītalam 	Just as when there is heat, It is right to wish for cold,
['PA_atk-s05_13a1:61']	Evaṃ tividhaggi vijjante, nibbānaṃ icchitabbakaṃ.	evam tividhaggi vijjante nibbānam icchitabbakam 	So when there is the threefold fire, It is right to wish for Nibbāna.
['PA_atk-s05_13a1:62']	“Yathāpi pāpe vijjante, kalyāṇamapi vijjati;	yathā api pāpe vijjante kalyāṇam api vijjati 	Just as when there is evil, It is right to wish for good,
['PA_atk-s05_13a1:63']	Evameva jāti vijjante, ajātipicchitabbaka”nti.	evam eva jāti vijjante 	So when there is birth, It is right to wish for no birth.🔽He thought further: Just as a man sunk in a heap of dung might see in the distance
['PA_atk-s05_13a1:64_0']	Aparampi cintesi – yathā nāma gūtharāsimhi nimuggena purisena dūrato pañcavaṇṇapadumasañchannaṃ	aparam pi cintesi yathā nāma gūtha rāsimhi nimuggena purisena dūratas pañca vaṇṇa paduma sañchannam 	a great lake covered with lotuses of five colours
['PA_atk-s05_13a1:64_1', 'PA_atk-s05_13a1:64_2']	mahātaḷākaṃ disvā “katarena nu kho maggena ettha gantabba”nti taṃ taḷākaṃ gavesituṃ🔽yuttaṃ. Yaṃ tassa agavesanaṃ, na so taḷākassa doso. Evameva kilesamaladhovane amatamahānibbānataḷāke	mahā taḷākam disvā katarena nu kho maggena ettha gantabbanti tam taḷākam gavesitum  yuttam yam tassa a gavesanam na so taḷākassa doso evam eva kilesa mala dhovane amata mahā nibbāna taḷāke 	and might think, “By what path shall I get there?” and set out in search of it,🔽it is proper that he should do so. It is not the fault of the lake that he does not find it. So too, when the great lake of the deathless Nibbāna, which is the cleansing of the defilements,
['PA_atk-s05_13a1:64_3']	vijjante tassa agavesanaṃ na amatanibbānamahātaḷākassa doso. Yathā ca corehi samparivārito	vijjante tassa a gavesanam na amata nibbāna mahā taḷākassa dosaḥ yathā ca corehi samparivāritaḥ 	exists, it is not the fault of the great lake of the deathless Nibbāna that he does not seek it out. And just as a man surrounded by robbers
['PA_atk-s05_13a1:64_4']	puriso palāyanamagge vijjamānepi sace na palāyati, na so maggassa doso, purisasseva	purisaḥ palāyana magge vijjamāne pi sace na palāyati na saḥ maggassa doso purisassa iva 	might see a path and yet not escape if he has no desire to escape, it is not the fault of the path,
['PA_atk-s05_13a1:64_5']	doso. Evameva kilesehi parivāretvā gahitassa purisassa vijjamāneyeva nibbānagāmimhi	dosaḥ evam eva kilesehi parivāretvā gahitassa purisassa vijjamāneya iva nibbāna gāmimhi 	and there is a path to Nibbāna,🔽it is not the fault of the path if he does not seek it out; it is the fault of the man himself.
['PA_atk-s05_13a1:64_6']	sive magge maggassa agavesanaṃ nāma na maggassa doso, puggalasseva doso. Yathā ca	sive magge maggassa agavesanam nāma na maggassa doso puggalassa iva dosaḥ yathā ca 	And just as when a man afflicted with disease
['PA_atk-s05_13a1:64_7']	byādhipīḷito puriso vijjamāne byādhitikicchake vejje sace taṃ vejjaṃ gavesitvā byādhiṃ	byādhi pīḍitaḥ purisaḥ vijjamāne byādhitikicchake vejje sace tam vejjam gavesitvā byādhim 	does not seek out a doctor who is capable of curing his disease🔽and does not get his disease cured, it is not the fault of the doctor, it is the fault of the man himself,
['PA_atk-s05_13a1:64_8']	na tikicchāpeti, na so vejjassa doso, purisasseva doso. Evameva yo kilesabyādhipīḷito	na tikicchā apeti na saḥ vejjassa doso purisassa iva doso evam eva yaḥ kilesa byādhi pīḍitaḥ 	so too, when a man afflicted by the disease of defilements
['PA_atk-s05_13a1:64_9']	puriso kilesavūpasamamaggakovidaṃ vijjamānameva ācariyaṃ na gavesati, tasseva doso,	purisaḥ kilesa vūpasama magga kovidam vijjamānam eva ācariyam na gavesati tassa iva doso 	does not seek out a teacher who is skilled in the path to the stilling of defilements, the fault is his,🔽not that of the teacher who destroys the defilements.
['PA_atk-s05_13a1:64_10']	na kilesavināsakassa ācariyassāti. Tena vuttaṃ –	na kilesa vināsakassa ācariyassa ti tena vuttam 	That is why it was said above:🔽“As a man who has passed urine
