segmentnr	original	analyzed	folio	translated
['PA_patthana_1.10:11.1_1', 'PA_patthana_1.10:11.1_2']	ca nevadassanena nabhāvanāya pahātabbahetuko ca dhammā uppajjanti hetupaccayā—uddhaccasahagataṁ🔽mohaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	ca na iva dassanena na bhāvanāya pahātabba hetuko ca dhammā uppajjanti hetu paccayā auddhacca sahagata  moham paṭicca sampayuttakāḥ khandhāḥ citta samuṭṭhānam ca rūpa 	11	… from delusion that is associated with restlessness, states that are a condition for what should be abandoned by seeing arise. …
['PA_patthana_1.10:12.1_0']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	12	From states that are a condition for what should be abandoned by seeing and by cultivation, and from states that are a condition for neither what should be abandoned by seeing nor by cultivation,
['PA_patthana_1.10:12.1_1']	paṭicca dassanena pahātabbahetuko dhammo uppajjati hetupaccayā— vicikicchāsahagataṁ	paṭicca dassanena pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā vicikicchā sahagata 	12	a state that is a condition for what should be abandoned by seeing arises. …
['PA_patthana_1.10:12.1_2']	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	ekam khandhañca mohañca paṭicca tayo khandhāḥ pe dve khandhe ca mohañca paṭicca dve khandhāḥ 	12	From one of the aggregates that is a condition for what should be abandoned by seeing and from delusion, the three aggregates that are a condition for what should be abandoned by seeing arise. … From two of the aggregates that are a condition for what should be abandoned by seeing and from delusion, the two aggregates that are a condition for what should be abandoned by seeing arise.
['PA_patthana_1.10:13.1_0', 'PA_patthana_1.10:13.1_1']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—dassanena	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma  paṭicca na iva dassanena na bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā dassanena 	13	From states that are a condition for what should be abandoned by seeing and by cultivation, and from states that are a condition for neither what should be abandoned by seeing nor by cultivation,
['PA_patthana_1.10:13.1_2']	pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; vicikicchāsahagate	pahātabba hetuke khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpa vicikicchā sahagate 	13	a state that is a condition for neither what should be abandoned by seeing nor by cultivation arises. … From the aggregates that are a condition for what should be abandoned by seeing and from the primary elements, the form that is derived from the primary elements and is a condition for what should be abandoned by seeing arises. … From the aggregates that are a condition for what should be abandoned by seeing and from the primary elements, the form that is derived from the primary elements and is a condition for what should be abandoned by cultivation arises. … From the aggregates that are a condition for what should be abandoned by seeing and from the primary elements, the form that is derived from the primary elements and is a condition for neither what should be abandoned by seeing nor by cultivation arises. … From the aggregates that are a condition for what should be abandoned by cultivation and from the primary elements, the form that is derived from the primary elements and is a condition for what should be abandoned by seeing arises. … From the aggregates that are a condition for what should be abandoned by cultivation and from the primary elements, the form that is derived from the primary elements and is a condition for what should be abandoned by cultivation arises. … From the aggregates that are a condition for what should be abandoned by cultivation and from the primary elements, the form that is derived from the primary elements and is a condition for neither what should be abandoned by seeing nor by cultivation arises. … From the
['PA_patthana_1.10:13.1_3']	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	khandhe ca moham ca paṭicca citta samuṭṭhānam rūpa 	13	and the form that is derived from mind-consciousness element.
['PA_patthana_1.10:14.1_0']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	14	When a states that are to be given up by seeing and states that are neither to be given up by seeing nor by keeping in mind
['PA_patthana_1.10:14.1_1']	paṭicca dassanena pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca	paṭicca dassanena pahātabba hetuko ca na iva dassanena na bhāvanāya pahātabba hetuko ca 	14	are conditions, then states that are to be given up by seeing and states that are neither to be given up by seeing nor by keeping in mind
['PA_patthana_1.10:14.1_2']	dhammā uppajjanti hetupaccayā—vicikicchāsahagataṁ ekaṁ khandhañca mohañca paṭicca	dhammāḥ uppajjanti hetu paccayā vicikicchā sahagatam ekam khandhañca mohañca paṭicca 	14	are produced. Dependent on doubt and delusion,
['PA_patthana_1.10:14.1_3']	tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe ca mohañca paṭicca dve khandhā …pe….	tayo khandhā citta samuṭṭhānañca rūpam pe dve khandhe ca moham ca paṭicca dve khandhā pe 	14	the three aggregates and the form that is derived from mind-consciousness element. … Dependent on two aggregates and delusion, two aggregates …
['PA_patthana_1.10:15.1_0']	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	bhāvanāya pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	15	When states that are to be given up by keeping in mind and states that are neither to be given up by seeing nor by keeping in mind🔽are conditions, then a state that is to be given up by keeping in mind
['PA_patthana_1.10:15.1_1']	paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā— uddhaccasahagataṁ	paṭicca bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccayā uddhacca sahagata 	15	is produced. Dependent on agitation and
['PA_patthana_1.10:15.1_2']	ekaṁ khandhañca mohañca paṭicca tayo khandhā …pe… dve khandhe ca mohañca paṭicca dve khandhā.	ekam khandhañca mohañca paṭicca tayo khandhāḥ pe dve khandhe ca mohañca paṭicca dve khandhāḥ 	15	the three aggregates and the form that is derived from mind-consciousness element. … Dependent on two aggregates and agitation and delusion, two aggregates …
['PA_patthana_1.10:16.1_0', 'PA_patthana_1.10:16.1_1', 'PA_patthana_1.10:16.1_2']	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ🔽paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati hetupaccayā—bhāvanāya🔽pahātabbahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ; uddhaccasahagate	bhāvanāya pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma  paṭicca na iva dassanena na bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati hetu paccaya abhāvanāya  pahātabba hetuke khandhe ca mahābhūte ca paṭicca citta samuṭṭhānam rūpe uddhacca sahagate 	16	With a factor that is to be abandoned by development as condition, and with a factor that is not to be abandoned by either means as condition,🔽a factor that is not to be abandoned by either means arises. With a factor that is to be abandoned by development as condition, the four great elements arise. With the great elements as condition, the form that is derived from the great elements. With a factor that is to be abandoned by development as condition, and with a factor that is not to be abandoned by either means as condition,
['PA_patthana_1.10:16.1_3']	khandhe ca mohañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	khandhe ca moham ca paṭicca citta samuṭṭhānam rūpa 	16	a factor that is not to be abandoned by either means arises. With a factor that is to be abandoned by development as condition, and with the great elements as condition, the form that is derived from the great elements and is associated with agitation arises. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the form that is derived from the great elements and is associated with agitation arises.
['PA_patthana_1.10:17.1_0']	Bhāvanāya pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	bhāvanāya pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	17	With a factor that is to be abandoned by development as condition, and with a factor that is not to be abandoned by either means as condition,🔽a factor that is to be abandoned by development and a factor that is not to be abandoned by either means arise. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the three aggregates arise. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the form that is derived from the great elements and is associated with agitation arises.
['PA_patthana_1.10:17.1_1', 'PA_patthana_1.10:17.1_2']	paṭicca bhāvanāya pahātabbahetuko ca nevadassanena nabhāvanāya pahātabbahetuko ca🔽dhammā uppajjanti hetupaccayā—uddhaccasahagataṁ ekaṁ khandhañca mohañca paṭicca tayo	paṭicca bhāvanāya pahātabba hetuko ca na iva dassanena na bhāvanāya pahātabba hetuko ca  dhammā uppajjanti hetu paccayā uddhacca sahagatam ekam khandhañca mohañca paṭicca tayo 	17	With a factor that is to be abandoned by development as condition, and with a factor that is not to be abandoned by either means as condition,
['PA_patthana_1.10:17.1_3', 'PA_patthana_1.10:18.0']	khandhā cittasamuṭṭhānañca rūpaṁ …pe….🔽Ārammaṇa	khandhāḥ citta samuṭṭhānam ca rūpam pe  ārammaṇa 	17	a factor that is to be abandoned by development and a factor that is not to be abandoned by either means arise. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the three aggregates arise. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the form that is derived from the great elements and is associated with agitation arises.🔽With a factor that is to be abandoned by development as condition, and with a factor that is not to be abandoned by either means as condition,
['PA_patthana_1.10:18.1_0']	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati	dassanena pahātabba hetukam dhammam paṭicca dassanena pahātabba hetukaḥ dhammaḥ uppajjati 	18	a factor that is to be abandoned by development and a factor that is not to be abandoned by either means arise. With a factor that is to be abandoned by development as condition, and with ignorance as condition, the three aggregates arise. With a factor that is to be abandoned by development as condition, and
['PA_patthana_1.10:18.1_1']	ārammaṇapaccayā—dassanena pahātabbahetukaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe…	ārammaṇa paccayā dassanena pahātabba hetukam ekam khandham paṭicca tayaḥ khandhāḥ pe	18	With objects as condition: With one of the aggregates that are a condition for what should be abandoned by seeing, there are three aggregates. …
['PA_patthana_1.10:18.1_2', 'PA_patthana_1.10:19.1']	dve khandhe paṭicca dve khandhā.🔽Dassanena pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagate khandhe paṭicca vicikicchāsahagato moho.	dve khandhe paṭicca dve khandhā  dassanena pahātabba hetukam dhammam paṭicca na iva dassanena na bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā vicikicchā sahagate khandhe paṭicca vicikicchā sahagataḥ moho 	18	With two of the aggregates that are a condition for what should be abandoned by seeing, there are two aggregates.🔽With an object that is a condition for what should be abandoned by seeing, there is a state that is not a condition for what should be abandoned by seeing or by development. With the aggregates that are associated with uncertainty, there is the ignorance that is associated with uncertainty.
['PA_patthana_1.10:20.1_0', 'PA_patthana_1.10:20.1_1']	Dassanena pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko ca nevadassanena🔽nabhāvanāya pahātabbahetuko ca dhammā uppajjanti ārammaṇapaccayā—vicikicchāsahagataṁ	dassanena pahātabba hetukam dhammam paṭicca dassanena pahātabba hetukaḥ ca na iva dassanena  na bhāvanāya pahātabba hetuko ca dhammā uppajjanti ārammaṇa paccayā vicikicchā sahagata 	20	With an object that is a condition for what should be abandoned by seeing, there is a state that is a condition for what should be abandoned by seeing and a state that is not a condition for what should be abandoned by seeing or by development. With the aggregates that are associated with uncertainty,🔽there is the ignorance that is associated with uncertainty.
['PA_patthana_1.10:20.1_2']	ekaṁ khandhaṁ paṭicca tayo khandhā ca moho ca …pe… dve khandhe paṭicca dve khandhā ca moho ca.	ekam khandham paṭicca tayo khandhā ca moho ca pe dve khandhe paṭicca dve khandhā ca moho ca 	20	With one of the aggregates that are a condition for what should be abandoned by seeing, there are three aggregates and ignorance. … With two of the aggregates that are a condition for what should be abandoned by seeing, there are two aggregates and ignorance.
['PA_patthana_1.10:21.1', 'PA_patthana_1.10:22.1_0', 'PA_patthana_1.10:22.1_1']	Bhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā … tīṇi. (Dassanena sadisaṁ vibhajitabbaṁ.)🔽Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca nevadassanena nabhāvanāya🔽pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—nevadassanena nabhāvanāya pahātabbahetukaṁ	bhāvanāya pahātabba hetukam dhammam paṭicca bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā tīṇi dassanena sadisam vibhajitabba  na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca na iva dassanena na bhāvanāya  pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā na iva dassanena na bhāvanāya pahātabba hetuka 	21	With a factor that is a root-cause to be abandoned by development as condition, a factor that is a root-cause to be abandoned by development arises, as object condition … (Three triplets.)
['PA_patthana_1.10:22.1_2', 'PA_patthana_1.10:22.1_3']	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca dve khandhā. Paṭisandhikkhaṇe🔽…pe… vatthuṁ paṭicca khandhā.	ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe paṭicca dve khandhāḥ paṭisandhi kkhaṇe  pe vatthum paṭicca khandhāḥ 	22	With a factor that is not a root-cause to be abandoned by either insight or development as condition, a factor that is not a root-cause to be abandoned by either insight or development arises, as object condition. With a factor that is not a root-cause to be abandoned by either insight or development as condition, a factor that is not a root-cause to be abandoned by either insight or development arises, as object condition. With one aggregate … With two aggregates … With three aggregates … With four aggregates … With five aggregates … With one base … With one element … With one cause … With the physical basis as condition, the mental phenomena element.
['PA_patthana_1.10:23.1']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca dassanena pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—vicikicchāsahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca dassanena pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā vicikicchā sahagatam moham paṭicca sampayuttakāḥ khandhāḥ 	23	With a factor that is not a root-cause to be abandoned by either insight or development as condition, a factor that is a root-cause to be abandoned by insight arises, as object condition. With delusion accompanied by uncertainty as condition, the associated aggregates.
['PA_patthana_1.10:24.1']	Nevadassanena nabhāvanāya pahātabbahetukaṁ dhammaṁ paṭicca bhāvanāya pahātabbahetuko dhammo uppajjati ārammaṇapaccayā—uddhaccasahagataṁ mohaṁ paṭicca sampayuttakā khandhā.	na iva dassanena na bhāvanāya pahātabba hetukam dhammam paṭicca bhāvanāya pahātabba hetukaḥ dhammaḥ uppajjati ārammaṇa paccayā uddhacca sahagatam moham paṭicca sampayuttakāḥ khandhāḥ 	24	With non-causality that is to be abandoned by seeing and by cultivation as condition, there arises a state that is causality that is to be abandoned by cultivation, by way of object condition. With delusion that is associated with agitation as condition, the aggregates that are associated with it.
['PA_patthana_1.10:25.1_0']	Dassanena pahātabbahetukañca nevadassanena nabhāvanāya pahātabbahetukañca dhammaṁ	dassanena pahātabba hetukam ca na iva dassanena na bhāvanāya pahātabba hetukam ca dhamma 	25	With a state that is causality that is to be abandoned by seeing and with a state that is non-causality that is to be abandoned neither by seeing nor by cultivation as condition,
