segmentnr	original	analyzed	translated
['PA_anya-e10_03n:134']	Sukhumālapadumassa, naḷaṃbhavatikakkhaḷaṃ.	sukhumāla padumassa naḷaṃbhavati kakkhaḷam 	The slender lotus stalk is stronger than the thick bamboo.
['PA_anya-e10_03n:136']	Sumahantānisatthāni, dhārayantābahussutā;	dhārayantā abahussutā 	The very learned, who bear the great burden of the scriptures,
['PA_anya-e10_03n:137']	Chedāyosaṃsayānantu, klissantilobhamohitā.	klissanti lobha mohitā 	Are confused by greed and delusion, and are split by doubt.
['PA_anya-e10_03n:139']	Dosaṃpisaguṇedisvā, guṇavādīvadantina;	guṇa vādī vadantina 	Even though he sees faults, the one who speaks of virtues,
['PA_anya-e10_03n:140']	Nalokovijjamānampicandepassatilañjanaṃ.	na lokaḥ vijjamānam pi cande passa tilañjanam 	Does not see the blemish in the moon, though it is there.
['PA_anya-e10_03n:142']	Sakiṃpiviññūdhīrena, karotisahasaṅgamaṃ;	sa kiṃpiviññū dhīrena 	Even if he is wise, he may be confused by his own intellect,
['PA_anya-e10_03n:143']	Attatthañcaparatthañca, nibbānantaṃsukhaṃlabhe.	nibbānantam sukham labhe 	And may not attain the happiness of Nibbāna, which is good for oneself and others.
['PA_anya-e10_03n:145', 'PA_anya-e10_03n:146']	Nadītīreṭṭhitekūpe, araṇitālavaṇḍake;🔽Navadāpādinatthīti, namukhevacanaṃtathā.	nadī tīre iṭṭhite kūpe araṇi tāla vaṇḍake  na mukhe vacanam tathā 	In a well situated on the bank of a river, there is a fire-stick and a pot,🔽And in the mouth of the well there is a rope.
['PA_anya-e10_03n:148']	Paṇḍitoapuṭṭhobherī, pajjunnohotipucchito;	paṇḍita uapuṭṭhaḥ bherī 	The wise one, when asked, speaks like a drum; the fool, when asked or not asked,
['PA_anya-e10_03n:149']	Bālopuṭṭhoapuṭṭhopi, bahuṃvikatthatesadā.	bālaḥ upuṭṭhaḥ apuṭṭhaḥ pi bahum vikatthate sadā 	Always speaks much nonsense.
['PA_anya-e10_03n:151', 'PA_anya-e10_03n:152']	Guṇasampannalaṅkāro, sabbasattahitāvaho;🔽Parattatthaṃnacareyya, kutosopaṇḍitobhave.	guṇa sampanna alaṅkāro sabba satta hita āvahaḥ  parattattham na careyya 	The ornament of one endowed with virtues, the bringer of benefit to all beings,🔽How can the wise one not practice for the benefit of others?
['PA_anya-e10_03n:154']	Saparatthaṃcaredhīro, asakkontosakaṃcare;	sa parattham care dhīraḥ 	The wise one should practice for the benefit of others; if unable, he should practice for himself;
['PA_anya-e10_03n:155']	Tampicevaasakkonto, pāpāttānaṃviyojaye.	tam pi ca iva a sakkontaḥ pāpāt tānam viyojaye 	And, being attached to that, he would separate himself from evil.
['PA_anya-e10_03n:157']	Sabbaṃsuṇātisotena, sabbaṃpassaticakkhunā;	sabbaṃsuṇā ati sotena 	All is heard by the ear, all is seen by the eye;
['PA_anya-e10_03n:158', 'PA_anya-e10_03n:160']	Nacadiṭṭhaṃsutaṃdhīro, sabbicchitumarahati.🔽Cakkhumāssayathāandho, sotavābadhiroyathā;	na ca diṭṭham sutam dhīraḥ  cakkhu mā assa yathā andhaḥ sotavā badhiraḥ yathā 	The wise one should not despise what is seen and heard.🔽As one with eyes is to one blind, as one with ears is to one deaf,
['PA_anya-e10_03n:161']	Paññāvāpiyathāmugo, balavādubbaloriva;	balavā dubbaloḥ iva 	As one with understanding is to one dumb, as one strong is to one weak,
['PA_anya-e10_03n:162', 'PA_anya-e10_03n:164']	Athaatthesamuppanne, sayeyyamatasāyitaṃ.🔽Atijātaṃmanujātaṃ, puttamicchantipaṇḍitā;	atha atthe samuppanne  ati jātam manu jātam puttam icchanti paṇḍitā 	Then, when the occasion arises, he should lie down as if he were dead.🔽The wise desire a son who is born superior to themselves,
['PA_anya-e10_03n:165']	Avajātaṃnaicchanti, yohotikulachinnako.	avajātam na ecchanti 	They do not desire one who is born inferior, who is a destroyer of the family.
['PA_anya-e10_03n:167', 'PA_anya-e10_03n:168', 'PA_anya-e10_03n:170']	Tayovapaṇḍitāsatthe, ahamevātivādica;🔽Ahamapitivādīca, nāhanticaimetayo;🔽Nasāsabhāyatthanasantisanto,	aham eva ativādi ca  aham apiti vādīca  nasā sabhā yattha na santi santaḥ 	These three are wise in the world, I am the one who speaks too much,🔽I am the one who speaks too little, and I am the one who speaks just right;🔽He who is not satisfied with his own views, who does not praise his own views,
['PA_anya-e10_03n:171']	Natesantoyenavadantidhammaṃ;	na te santo yena vadanti dhammaṃ 	He who does not despise the views of others, he is a peaceful person.
['PA_anya-e10_03n:172']	Rāgañcadosañcapahāyamohaṃ,	rāgan ca dosan ca pahāya moham 	He who has abandoned greed, hatred, and delusion,
['PA_anya-e10_03n:173']	Dhammaṃbhaṇantāvabhavantisanto.	dhammaṃbhaṇantau abhavantisanto 	He who speaks the Dhamma is a peaceful person.
['PA_anya-e10_03n:175']	Bālecummattakebhūpe, gurumātāpitūsvapi;	bāle cummattake bhūpe guru mātā pitūsu api 	The wise do not do evil to the king, to their parents,
['PA_anya-e10_03n:176', 'PA_anya-e10_03n:178']	Saṅghejeṭhecabhātari, nadosākariyābudhā.🔽Attanāmanotāpañca, ghareduccaritānica;	saṅghe jeṭhe ca bhātari na dosa ākariyā budhā  atta nāma notā pañca gharet uccaritāni ca 	To the Saṅgha, to the elder brother, or to the younger brother.🔽One should not praise oneself in five ways: one’s youth, one’s beauty, one’s wealth,
['PA_anya-e10_03n:179']	Vañcanañcaavamānaṃ, matimānapakāsaye.	vañcanañca avamānam matimān apakāsaye 	One’s learning, or one’s good conduct. One should not praise oneself in these five ways.
['PA_anya-e10_03n:181']	Paradāraṃjanettiṃva, leḍḍuṃvaparasantakaṃ;	paradāraṃ janettiṃva 	Like a thief who steals another’s wife, like a clod in the midst of a sword-leaf forest,
['PA_anya-e10_03n:182']	Attāvasabbasattānaṃ, yopassatisapaṇḍito.	attā avasabba sattānam yopassati sapaṇḍitaḥ 	The self is to all beings, the wise one sees it as an enemy.
['PA_anya-e10_03n:184']	Saṭhenamittaṃkalusenadhammaṃ,	dhammam 	The wise one desires a friend who is deceitful and corrupt,
['PA_anya-e10_03n:185']	Paropatāpenasamiddhibhāvaṃ;	para upatāpena samiddhi bhāvam 	The state of non-attainment through the suffering of others,
['PA_anya-e10_03n:186']	Sukhenavijjaṃpharusenanāriṃ,	sukhena vijjam pharusena nārim 	Knowledge through happiness, a woman through harshness,
['PA_anya-e10_03n:187']	Icchantiyetenacevapaṇḍitā.	icchanti yā tena ca iva paṇḍitā 	By this very thing the wise one desires.
['PA_anya-e10_03n:189']	Nipuṇesuhameseyya, vicinitvāsutatthiko;	vicinitvā a sutatthiko 	One should carry a sharp sword, having examined it well,
['PA_anya-e10_03n:190']	Sattaṃhukkhaliyaṃpakkaṃ, bhājanepitathābhave.	sattam hukkhaliyam pakkam bhājane pi tathā bhave 	The fruit of the khāḷiya tree is ripe, in a vessel it is the same.
['PA_anya-e10_03n:192']	Vasuṃgaṇhantidūraṭṭhā, pabbateratanocite;	pabbateratana ucite 	They take wealth from far away, a gem from the mountain,
['PA_anya-e10_03n:193', 'PA_anya-e10_03n:195']	Namilakkhāsamīpaṭṭhā, evaṃbālābahussute.🔽Hiraññenamigānaṃva, susīlenaasīlino;	nami lakkhā samīpa ṭṭhā evaṃbālā bahussute  hiraññena migānam va susīlena asīlinaḥ 	The foolish one is near the wicked, so are the many who are learned.🔽Like gold for deer, like good conduct for the immoral,
['PA_anya-e10_03n:196']	Adhammikassadhamena, bālānampisutenakiṃ.	adhammikaḥ sadhamena bālānam pi sutenakim 	What is the use of good conduct for the unrighteous, and of learning for fools?
['PA_anya-e10_03n:198']	Appassutāyaṃpuriso, balibaddhovajīvati;	appassuta āyaṃpurisaḥ balibaddhaḥ uvajīvati 	This man of little learning lives bound by fetters,
['PA_anya-e10_03n:199', 'PA_anya-e10_03n:201']	Maṃsānitassavaḍḍhanti, paññātassanavaḍḍhati.🔽Appassutosutaṃappaṃ, bahumaññatimāniko;	paññātassanavaḍḍhati  appassutaḥ sutam appam bahu maññati mānikaḥ 	His flesh increases, but his wisdom does not increase.🔽This man of little learning, having little learning, is conceited,
['PA_anya-e10_03n:202']	Sindhūdakaṃapassanto, kūpesoyaṃvamaṇḍuko.	sindhūdakaṃ apassanto 	Not seeing the ocean water, this frog in the well is conceited.
['PA_anya-e10_03n:204']	Tadamināpijānātha, sobbhesupatīresuca;	tat aminā apijānātha 	By this also you should know, on the bank of the river Sobha,
['PA_anya-e10_03n:205']	Saṇantāyantikusobbhā, tuṇhīyantimahodadhī.	tuṇhīyanti mahodadhī 	The small streams flow gently, the great ocean is silent.
['PA_anya-e10_03n:207']	Subhāsitaṃuttamamāhusanto,	subhāsitam uttamam āhu santaḥ 	The wise declare that the best of all things well spoken is
['PA_anya-e10_03n:208', 'PA_anya-e10_03n:209']	Dhammaṃbhaṇenādhammaṃ, taṃdutiyaṃ;🔽Piyaṃbhaṇenāpiyaṃtaṃtatiyaṃ,	dhammaṃbhaṇena adhammam taṃ dutiyam  piyaṃbhaṇena apiyaṃtaṃtatiyam 	The Dhamma, and the second is what is conformable to the Dhamma,🔽The third is what is agreeable, and the fourth is what is conformable to what is agreeable,
['PA_anya-e10_03n:210', 'PA_anya-e10_03n:212']	Saccaṃbhaṇenālikaṃtaṃcatutthaṃ.🔽Sīhamedāsuvaṇṇeva, nacatiṭṭhantiracate;	saccaṃbhaṇena alikaṃtam catuttham  sīha medā suvaṇṇā iva 	And the fifth is truth.🔽As a lion, the best of animals, does not run away,🔽But stands his ground and attacks, so the words of the wise do not run away,
['PA_anya-e10_03n:213']	Paṇḍitānaṃkathāvākyaṃ nacatiṭṭhatidujjane.	paṇḍita anaṃkathā vākyam 	But stand their ground and attack the fool.
['PA_anya-e10_03n:215']	Mahātejopitejoyaṃ, mattikaṃnamuduṃkare;	matti kaṃnamu duṃkare 	As a lump of clay is softened by water,
['PA_anya-e10_03n:216', 'PA_anya-e10_03n:218']	Āpopāpetimudukaṃ, sādhuvācācakakkhaḷaṃ;🔽Mudunāvaripuṃjeti, mudunājetidāruṇaṃ;	āpa upāpa iti mudukam sādhu vācā cakakkhaḷam  mudunā ari puṃjā iti 	So is a harsh word softened by a polite one.🔽By a polite word one conquers an enemy,🔽By a polite word one conquers a terrible one.🔽By a polite word one conquers anything,
['PA_anya-e10_03n:219']	Nāsiddhimudunākiñci, yatotomudunājaye.	na a siddhi mudunā akiñci yatas uta uta mudunā ajaye 	For by a polite word one conquers all.🔽In the world sandalwood is cool,
['PA_anya-e10_03n:221']	Candanaṃ sītalaṃ loke, tato candaṃva sītalaṃ;	candanam sītalam loke sītalam 	But the moon is cooler than that.🔽Sandalwood and the moon are cool,
['PA_anya-e10_03n:222']	Candana canda sītamhā, sādhuvākyaṃ subhāsitaṃ.	candana canda sītamhā sādhu vākyam su bhāsitam 	But a polite word is better than both.🔽A polite word is a friend,
['PA_anya-e10_03n:224']	Sītavāco bahumitto, pharusotu amittako;	sīta vācaḥ bahu mittaḥ pharusaḥ tu amittakaḥ 	But a harsh word is an enemy.
['PA_anya-e10_03n:225']	Upamaṃ ettha ñātabbā, candasūriyarājunaṃ.	upamaṃ ettha ñātabbā canda sūriya rājunam 	Herein, the moon, the sun, and the king should be known as similes.
['PA_anya-e10_03n:227']	Pattakalloditaṃappaṃ, vākyaṃsubhāsitaṃbhave;	vākyam su bhāsitam bhave 	A polite word is like a little fruit,
