segmentnr	original	analyzed	translated
['PA_bu-vb_ss5:1.1.15']	Sace, bhante, ayyo yācāpeyya dajjeyyāma mayaṁ imaṁ kumārikaṁ tassa kumārakassā”ti.	sace bhante ayyaḥ yācāpeyya dajjeyyāma mayam imam kumārikam tassa kumārakassa ati 	If you ask, we’ll give our daughter to that young man.”
['PA_bu-vb_ss5:1.1.16']	Eteneva upāyena āvāhānipi kārāpeti, vivāhānipi kārāpeti, vāreyyānipi kārāpeti.	etena iva upāyena āvāhānipi kārāpa iti vivāhānipi kārāpa iti vāreyyānipi kārāpa iti 	In the same way, she has weddings, betrothals, and engagements performed.
['PA_bu-vb_ss5:1.2.1']	Tena kho pana samayena aññatarissā purāṇagaṇakiyā dhītā abhirūpā hoti dassanīyā pāsādikā.	tena kho pana samayena aññatarissā purāṇa gaṇa kiyā dhītā abhirūpā hoti dassanīyā pāsādikā 	On one occasion a certain old courtesan had a daughter who was good-looking, attractive, and lovely.
['PA_bu-vb_ss5:1.2.2']	Tirogāmakā ājīvakasāvakā āgantvā taṁ gaṇakiṁ etadavocuṁ—	tirogāmakāḥ ājīvaka sāvakāḥ āgantvā tam gaṇakim etat avocuḥ 	Some Ājīvaka lay followers from another village came to that courtesan and said,
['PA_bu-vb_ss5:1.2.3']	“dehāyye, imaṁ kumārikaṁ amhākaṁ kumārakassā”ti.	dehāyye imam kumārikam amhākam kumārakassa ati 	“Madam, give this girl to our young man.”🔽“I’ll give her to the one who’ll pay the most.”
['PA_bu-vb_ss5:1.2.4']	Sā evamāha—“ahaṁ khvayyo, tumhe na jānāmi—‘ke vā ime kassa vā’ti.	sā evam āha aham khvayyaḥ tumhe na jānāmi ke vai ime kassa vā ati 	She said, “Venerables, I don’t know who you are or who you belong to.
['PA_bu-vb_ss5:1.2.5']	Ayañca me ekadhītikā, tirogāmo ca gantabbo, nāhaṁ dassāmī”ti.	ayam ca me eka dhītikā tirogāmaḥ ca gantabbo na aham dassāmi iti 	I have a single son, and I have to go to a village across the river. I won’t give her away.”
['PA_bu-vb_ss5:1.2.6']	Manussā te ājīvakasāvake etadavocuṁ—	manussā te ājīvaka sāvake etat avocuḥ 	The people said to those disciples of the Ājīvakas,
['PA_bu-vb_ss5:1.2.7']	“kissa tumhe, ayyo, āgatatthā”ti?	kissa tumhe ayyaḥ āgatattha ati 	“Why have you come, Venerables?”
['PA_bu-vb_ss5:1.2.8']	“Idha mayaṁ, ayyo, amukaṁ nāma gaṇakiṁ dhītaraṁ yācimhā amhākaṁ kumārakassa.	idha maya ayyaḥ amukam nāma gaṇakim dhītaram yācimhā amhākam kumārakassa 	“We asked that girl from the guildmaster’s family to be the wife of our young man.
['PA_bu-vb_ss5:1.2.9']	Sā evamāha—‘ahaṁ khvayyo, tumhe na jānāmi—ke vā ime kassa vā’ti.	sā evam āha aham khvayyaḥ tumhe na jānāmi ke vai ime kassa vā ati 	She said, ‘Venerables, I don’t know who you are or who you belong to.
['PA_bu-vb_ss5:1.2.10']	Ayañca me ekadhītikā, tirogāmo ca gantabbo, nāhaṁ dassāmī”ti.	ayam ca me eka dhītikā tirogāmaḥ ca gantabbo na aham dassāmi iti 	I have a single son, and I have to go to a village across the river. I won’t give her away.’
['PA_bu-vb_ss5:1.2.11']	“Kissa tumhe, ayyo, taṁ gaṇakiṁ dhītaraṁ yācittha?	kissa tumhe ayyaḥ tam gaṇakim dhītaram yācittha 	“Why did you ask that girl from the guildmaster’s family?
['PA_bu-vb_ss5:1.2.12']	Nanu ayyo udāyī vattabbo.	nanu ayyaḥ udāyī vattabbaḥ 	Shouldn’t you have asked Venerable Udāyī?
['PA_bu-vb_ss5:1.2.13']	Ayyo udāyī dāpessatī”ti.	ayyaḥ udāyī dāpessati iti 	He would have given her to you.”
['PA_bu-vb_ss5:1.2.14']	Atha kho te ājīvakasāvakā yenāyasmā udāyī tenupasaṅkamiṁsu; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavocuṁ—	atha khalu te ājīvaka sāvakāḥ yena ayasmā udāyī tena upasaṅkamisu upasaṅkamitvā āyasmantam udāyim etat avocuḥ 	Those disciples of the Ājīvakas then went to Udāyī and said,
['PA_bu-vb_ss5:1.2.15']	“idha mayaṁ, bhante, amukaṁ nāma gaṇakiṁ dhītaraṁ yācimhā amhākaṁ kumārakassa.	idha bhante amukam nāma gaṇakim dhītaram yācimhā amhākam kumārakassa 	“Sir, we asked that girl from the guildmaster’s family to be the wife of our young man.
['PA_bu-vb_ss5:1.2.16']	Sā evamāha—‘ahaṁ khvayyo, tumhe na jānāmi—ke vā ime kassa vāti.	sā evam āha aham khvayyaḥ tumhe na jānāmi ke vai ime kassa vā ati 	She replied, “I don’t know who these people are or who they belong to.
['PA_bu-vb_ss5:1.2.17']	Ayañca me ekadhītikā, tirogāmo ca gantabbo, nāhaṁ dassāmī’ti.	ayam ca me eka dhītikā tirogāmaḥ ca gantabbo na aham dassāmi iti 	I have a single daughter and I have to go to a village across the river. I can’t give her to you.”
['PA_bu-vb_ss5:1.2.18']	Sādhu, bhante, ayyo taṁ gaṇakiṁ dhītaraṁ dāpetu amhākaṁ kumārakassā”ti.	sādhu bhante ayyo tam gaṇakim dhītaram dāpetu amhākam kumārakassa ati 	“Well then, Venerable, please give your daughter to our boy.”
['PA_bu-vb_ss5:1.2.19']	Atha kho āyasmā udāyī yena sā gaṇakī tenupasaṅkami; upasaṅkamitvā taṁ gaṇakiṁ etadavoca—	atha khalu āyasmai udāyī yena sā gaṇakī tena upasaṅkami upasaṅkamitvā tam gaṇakim etat avoca 	Udāyī went to that female ascetic and said,
['PA_bu-vb_ss5:1.2.20']	“kissimesaṁ dhītaraṁ na desī”ti?	kissima isam dhītaram na desi iti 	“Why don’t you give your daughter to them?”
['PA_bu-vb_ss5:1.2.21']	“Ahaṁ khvayya, ime na jānāmi—‘ke vā ime kassa vā’ti.	aham khvayye ime na jānāmi ike vai ime kassa vāti 	“I don’t know who these people are or who they belong to.
['PA_bu-vb_ss5:1.2.22']	Ayañca me ekadhītikā, tirogāmo ca gantabbo, nāhaṁ dassāmī”ti.	ayam ca me eka dhītikā tirogāmaḥ ca gantabbo na aham dassāmi iti 	I have a single daughter and I have to go to a village across the river. I can’t give her to you.”
['PA_bu-vb_ss5:1.2.23']	“Dehimesaṁ.	dehima isa 	“Give her to them.
['PA_bu-vb_ss5:1.2.24']	Ahaṁ ime jānāmī”ti.	aham ime jānāmi iti 	I know who they are.”
['PA_bu-vb_ss5:1.2.25', 'PA_bu-vb_ss5:1.3.1']	“Sace, bhante, ayyo jānāti, dassāmī”ti.🔽Atha kho sā gaṇakī tesaṁ ājīvakasāvakānaṁ dhītaraṁ adāsi.	sace bhante ayyaḥ jānāti dassāmi iti  atha kho sā gaṇakī tesam ājīvaka sāvakānam dhītaram adāsi 	“If you know, Venerable, I’ll give her to them.”🔽And she gave her daughter to those disciples of the Ājīvakas.
['PA_bu-vb_ss5:1.3.2']	Atha kho te ājīvakasāvakā taṁ kumārikaṁ netvā māsaṁyeva suṇisabhogena bhuñjiṁsu.	atha khalu te ājīvaka sāvakā tam kumārikam netvā māsayā iva suṇisa bhogena 	They then took her away and for a month they treated her as a wife.
['PA_bu-vb_ss5:1.3.3']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	After that they treated her as a slave.
['PA_bu-vb_ss5:1.3.4']	Atha kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	atha kho sā kumārikā mātuyā santike dūtam pāhesi 	She then sent a message to her mother, saying,
['PA_bu-vb_ss5:1.3.5', 'PA_bu-vb_ss5:1.3.6']	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.🔽Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	aham hi duggatā dukkhitā na sukham labhāmi  māsayā iva mam suṇisa bhogena 	“I’m miserable and suffering. I’m not happy.🔽For a month they treated me as a daughter-in-law.
['PA_bu-vb_ss5:1.3.7']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	Since then they’ve treated me as a slave.
['PA_bu-vb_ss5:1.3.8']	Āgacchatu me, mātā, maṁ nessatū”ti.	āgacchatu me mātā mama nessatu iti 	Please come and take me away.”
['PA_bu-vb_ss5:1.3.9']	Atha kho sā gaṇakī yena te ājīvakasāvakā tenupasaṅkami; upasaṅkamitvā te ājīvakasāvake etadavoca—	atha kho sā gaṇakī yena te ājīvaka sāvakā tena upasaṅkami upasaṅkamitvā te ājīvaka sāvake etat avoca 	She then went to those followers of the Ājīvakas and said,
['PA_bu-vb_ss5:1.3.10']	“māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha.	imam kumārikam dāsi bhogena bhuñjittha 	“Sirs, don’t treat me as a slave.
['PA_bu-vb_ss5:1.3.11']	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā”ti.	suṇisa bhogena imam kumārikam bhuñjatha ati 	Treat me as a daughter-in-law.”
['PA_bu-vb_ss5:1.3.12']	Te evamāhaṁsu—	te 	They replied,
['PA_bu-vb_ss5:1.3.13']	“natthamhākaṁ tayā saddhiṁ āhārūpahāro, samaṇena saddhiṁ amhākaṁ āhārūpahāro,	tayā saddhim āhāra upahāro samaṇena saddhim amhākam āhāra upahāro 	“We don’t have a meal arrangement with you. We have one with a monk.
['PA_bu-vb_ss5:1.3.14']	gaccha tvaṁ,	gaccha tva 	Go away.
['PA_bu-vb_ss5:1.3.15']	na mayaṁ taṁ jānāmā”ti.	na mayam tam jānāma ati 	We don’t know you.”
['PA_bu-vb_ss5:1.3.16']	Atha kho sā gaṇakī tehi ājīvakasāvakehi apasāditā punadeva sāvatthiṁ paccāgañchi.	atha kho sā gaṇakī tehi ājīvaka sāvakehi apasāditā punadeva sāvatthim paccāgañchi 	Since she was turned away by those followers of the Ājīvakas, she returned to Sāvatthī.
['PA_bu-vb_ss5:1.3.17']	Dutiyampi kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	dutiyam pi kho sā kumārikā mātuyā santike dūtam pāhesi 	A second time she sent a message to her mother, saying,
['PA_bu-vb_ss5:1.3.18']	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.	aham hi duggatā dukkhitā na sukham labhāmi 	“I’m miserable and suffering. I’m not happy.
['PA_bu-vb_ss5:1.3.19']	Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	māsayā iva mam suṇisa bhogena 	“I’m miserable and suffering. I’m not happy.🔽For a month they treated me as a daughter-in-law.
['PA_bu-vb_ss5:1.3.20']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	Since then they’ve treated me as a slave.
['PA_bu-vb_ss5:1.3.21']	Āgacchatu me, mātā, maṁ nessatū”ti.	āgacchatu me mātā mama nessatu iti 	Please come and take me away.”
['PA_bu-vb_ss5:1.3.22']	Atha kho sā gaṇakī yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavoca—	atha khalu sā gaṇakī yena ayasmai udāyī tena upasaṅkami upasaṅkamitvā āyasmantam udāyim etat avoca 	The accountant went to Udāyī and said,
['PA_bu-vb_ss5:1.3.23', 'PA_bu-vb_ss5:1.3.24']	“sā kira, bhante, kumārikā duggatā dukkhitā, na sukhaṁ labhati.🔽Māsaṁyeva naṁ suṇisabhogena bhuñjiṁsu.	sā kira bhante kumārikā duggatā dukkhitā na sukham labhati  māsayā iva nam suṇisa bhogena 	“Sir, that girl is miserable and suffering. She’s not happy.🔽For a month they treated her as a daughter-in-law.
['PA_bu-vb_ss5:1.3.25']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	Since then they’ve treated her as a slave.
['PA_bu-vb_ss5:1.3.26']	Vadeyyātha, bhante—	vadeyyā atha bhante 	Please tell them
['PA_bu-vb_ss5:1.3.27']	‘māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha.	imam kumārikam dāsi bhogena bhuñjittha 	to treat her as a daughter-in-law,
['PA_bu-vb_ss5:1.3.28']	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā’”ti.	suṇisa bhogena imam kumārikam bhuñjatha ati 	not as a slave.”
['PA_bu-vb_ss5:1.3.29']	Atha kho āyasmā udāyī yena te ājīvakasāvakā tenupasaṅkami; upasaṅkamitvā te ājīvakasāvake etadavoca—	atha khalu āyasmai udāyī yena te ājīvaka sāvakā tena upasaṅkami upasaṅkamitvā te ājīvaka sāvake etat avoca 	Udāyī went to those followers of the Ājīvakas and said,
['PA_bu-vb_ss5:1.3.30']	“māyyo, imaṁ kumārikaṁ dāsibhogena bhujjittha.	imam kumārikam dāsi bhogena 	“Please treat her as a daughter-in-law,
['PA_bu-vb_ss5:1.3.31']	Suṇisabhogena imaṁ kumārikaṁ bhuñjathā”ti.	suṇisa bhogena imam kumārikam bhuñjatha ati 	not as a slave.”
['PA_bu-vb_ss5:1.3.32']	Te evamāhaṁsu—	te 	They said,
['PA_bu-vb_ss5:1.3.33', 'PA_bu-vb_ss5:1.3.34']	“natthamhākaṁ tayā saddhiṁ āhārūpahāro, gaṇakiyā saddhiṁ amhākaṁ āhārūpahāro.🔽Samaṇena bhavitabbaṁ abyāvaṭena.	tayā saddhim āhāra upahāraḥ gaṇakiyā saddhim amhākam āhāra upahāraḥ  samaṇena bhavitabbam a byāvaṭena 	“We don’t have a meal with you. We have a meal with the female entertainer.🔽You should be a celibate.
['PA_bu-vb_ss5:1.3.35']	Samaṇo assa susamaṇo,	samaṇaḥ assa su samaṇaḥ 	You should be a good ascetic.
['PA_bu-vb_ss5:1.3.36']	gaccha tvaṁ,	gaccha tva 	Go away.
['PA_bu-vb_ss5:1.3.37']	na mayaṁ taṁ jānāmā”ti.	na mayam tam jānāma ati 	We don’t know you.”
['PA_bu-vb_ss5:1.3.38']	Atha kho āyasmā udāyī tehi ājīvakasāvakehi apasādito punadeva sāvatthiṁ paccāgañchi.	atha kho āyasmai udāyī tehi ājīvaka sāvakehi apasāditaḥ punadeva sāvatthim paccāgañchi 	After being dismissed by those followers of Ājīvaka, Udāyī returned to Sāvatthī.
['PA_bu-vb_ss5:1.3.39']	Tatiyampi kho sā kumārikā mātuyā santike dūtaṁ pāhesi—	tatiyam pi kho sā kumārikā mātuyā santike dūtam pāhesi 	A third time that girl sent a message to her mother:
['PA_bu-vb_ss5:1.3.40', 'PA_bu-vb_ss5:1.3.41']	“ahañhi duggatā dukkhitā, na sukhaṁ labhāmi.🔽Māsaṁyeva maṁ suṇisabhogena bhuñjiṁsu.	aham hi duggatā dukkhitā na sukham labhāmi  māsayā iva mam suṇisa bhogena 	“I’m miserable and sick. I’m not getting any better.🔽For a month they treated me as a daughter-in-law.
['PA_bu-vb_ss5:1.3.42']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	Since then they’ve treated me as a slave.
['PA_bu-vb_ss5:1.3.43']	Āgacchatu me, mātā, maṁ nessatū”ti.	āgacchatu me mātā mama nessatu iti 	Please come and take me away.”
['PA_bu-vb_ss5:1.3.44']	Dutiyampi kho sā gaṇakī yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṁ udāyiṁ etadavoca—	dutiyam pi kho sā gaṇakī yena ayasmai udāyī tena upasaṅkami upasaṅkamitvā āyasmantam udāyim etat avoca 	A second time that female entertainer went to Udāyī and said,
['PA_bu-vb_ss5:1.3.45', 'PA_bu-vb_ss5:1.3.46']	“sā kira, bhante, kumārikā duggatā dukkhitā, na sukhaṁ labhati.🔽Māsaṁyeva naṁ suṇisabhogena bhuñjiṁsu.	sā kira bhante kumārikā duggatā dukkhitā na sukham labhati 🔽māsayā iva nam suṇisa bhogena 	“That girl is miserable and sick. She’s not getting any better.🔽For a month they treated her as a daughter-in-law.
['PA_bu-vb_ss5:1.3.47']	Tato aparena dāsibhogena bhuñjanti.	tatas aparena dāsi bhogena bhuñjanti 	Then, after that, they enjoy her as a slave.
['PA_bu-vb_ss5:1.3.48']	Vadeyyātha, bhante—	vadeyyā atha bhante 	Please tell them
['PA_bu-vb_ss5:1.3.49']	‘māyyo, imaṁ kumārikaṁ dāsibhogena bhuñjittha, suṇisabhogena imaṁ kumārikaṁ bhuñjathā’”ti.	imam kumārikam dāsi bhogena bhuñjittha suṇisa bhogena imam kumārikam bhuñjatha ati 	to enjoy her as a wife, not as a slave.”
['PA_bu-vb_ss5:1.3.50']	“Paṭhamampāhaṁ tehi ājīvakasāvakehi apasādito,	paṭhamampā aham tehi ājīvaka sāvakehi apasāditaḥ 	“I’ve already been dismissed by those disciples of Ājīvaka.
['PA_bu-vb_ss5:1.3.51']	gaccha tvaṁ,	gaccha tva 	You go,
['PA_bu-vb_ss5:1.3.52']	nāhaṁ gamissāmī”ti.	na aham gamissāmi iti 	I’m not going.”
['PA_bu-vb_ss5:1.4.1']	Atha kho sā gaṇakī ujjhāyati khiyyati vipāceti—	atha kho sā gaṇakī ujjhāyati khiyyati vipāca iti 	The accountant complained and criticized them,🔽“May Master Udāyī be miserable and unhappy,
['PA_bu-vb_ss5:1.4.2_0']	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	evam duggataḥ hotu ayyaḥ udāyī evam dukkhitaḥ hotu ayyaḥ udāyī evam mā sukham labhatu 	may he not get any pleasure,
['PA_bu-vb_ss5:1.4.2_1']	ayyo udāyī, yathā me kumārikā duggatā dukkhitā na sukhaṁ labhati pāpikāya sassuyā	ayyaḥ udāyī yathā me kumārikā duggatā dukkhitā na sukham labhati pāpikāya 	just as my daughter is miserable and unhappy and gets no pleasure from her wicked mother-in-law,
['PA_bu-vb_ss5:1.4.2_2']	pāpakena sasurena pāpakena sāmikenā”ti.	pāpakena sa surena pāpakena sāmikena ati 	her wicked father-in-law, and her wicked husband.”
['PA_bu-vb_ss5:1.4.3']	Sāpi kho kumārikā ujjhāyati khiyyati vipāceti—	sā api kho kumārikā ujjhāyati khiyyati vipāceti 	The girl too complained and criticized them,🔽“May Master Udāyī be miserable and unhappy,
['PA_bu-vb_ss5:1.4.4_0']	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	evam duggataḥ hotu ayyaḥ udāyī evam dukkhitaḥ hotu ayyaḥ udāyī evam mā sukham labhatu 	may he not get any pleasure,
['PA_bu-vb_ss5:1.4.4_1']	ayyo udāyī, yathāhaṁ duggatā dukkhitā na sukhaṁ labhāmi pāpikāya sassuyā pāpakena	ayyaḥ udāyī yathā aham duggatā dukkhitā na sukham labhāmi pāpikāya sassuyā pāpakena 	just as I am miserable and unhappy and get no pleasure from my wicked mother-in-law,🔽my wicked father-in-law, and my wicked husband.
['PA_bu-vb_ss5:1.4.4_2']	sasurena pāpakena sāmikenā”ti.	sa surena pāpakena sāmikena ati 	with her evil mother-in-law and her evil husband.”
['PA_bu-vb_ss5:1.4.5']	Aññāpi itthiyo asantuṭṭhā sassūhi vā sasurehi vā sāmikehi vā, tā evaṁ oyācanti—	aññā api itthiyaḥ a santuṭṭhā sassūhi vā sasurehi vā sāmikehi vā tāḥ evam oyācanti 	Other women who were dissatisfied with their mothers-in-law, their fathers-in-law, or their husbands also complained in the same way.
['PA_bu-vb_ss5:1.4.6_0']	“evaṁ duggato hotu ayyo udāyī, evaṁ dukkhito hotu ayyo udāyī, evaṁ mā sukhaṁ labhatu	evam duggataḥ hotu ayyaḥ udāyī evam dukkhitaḥ hotu ayyaḥ udāyī evam mā sukham labhatu 	“May Master Udāyī be as miserable as we are. May he be as unhappy as we are. May he not get any happiness
['PA_bu-vb_ss5:1.4.6_1']	ayyo udāyī, yathā mayaṁ duggatā dukkhitā na sukhaṁ labhāma pāpikāhi sassūhi pāpakehi	ayyaḥ udāyī yathā mayam duggatāḥ dukkhitāḥ na sukham labhāma pāpikāhi sassūhi pāpakehi 	just as we don’t get any happiness because of our evil mothers-in-law,
['PA_bu-vb_ss5:1.4.6_2']	sasurehi pāpakehi sāmikehī”ti.	sa surehi pāpakehi sāmikehi iti 	our evil fathers-in-law, and our evil husbands.”
['PA_bu-vb_ss5:1.4.7']	Yā pana tā itthiyo santuṭṭhā sassūhi vā sasurehi vā sāmikehi vā tā evaṁ āyācanti—	yāḥ pana tāḥ itthiyaḥ santuṭṭhāḥ sassūhi vā sasurehi vā sāmikehi vā tāḥ evam āyācanti 	But other women who were satisfied with their mothers-in-law, their fathers-in-law, or their husbands also praised Udāyī in the same way.
['PA_bu-vb_ss5:1.4.8_0']	“evaṁ sukhito hotu ayyo udāyī, evaṁ sajjito hotu ayyo udāyī, evaṁ sukhamedho hotu	evam sukhitaḥ hotu ayyaḥ udāyī evam sajjitaḥ hotu ayyaḥ udāyī evam sukha medhaḥ hotu 	“May Master Udāyī be as happy as we are. May he be as well off as we are. May he be as comfortable as we are,
['PA_bu-vb_ss5:1.4.8_1']	ayyo udāyī, yathā mayaṁ sukhitā sajjitā sukhamedhā bhaddikāhi sassūhi bhaddakehi	ayyaḥ udāyī yathā mayam sukhitā sajjitā sukha medhā bhaddikāhi sassūhi bhaddakehi 	just as we are happy, well off, and comfortable because of our good mothers-in-law,
['PA_bu-vb_ss5:1.4.8_2']	sasurehi bhaddakehi sāmikehī”ti.	sa surehi bhaddakehi sāmikehi iti 	our good fathers-in-law, and our good husbands.”
['PA_bu-vb_ss5:1.5.1']	Assosuṁ kho bhikkhū ekaccānaṁ itthīnaṁ oyācantīnaṁ ekaccānaṁ itthīnaṁ āyācantīnaṁ.	assosum kho bhikkhū ekaccānam itthīnam oyācantīnam ekaccānam itthīnam āyācantīnam 	The monks heard the complaints of some women and the praise of others.
['PA_bu-vb_ss5:1.5.2']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	Those monks who were modest … criticized and complained and spread it about:
['PA_bu-vb_ss5:1.5.3']	“kathañhi nāma āyasmā udāyī sañcarittaṁ samāpajjissatī”ti.	katham hi nāma āyasmai udāyī sañcarittam samāpajjissati iti 	“How could Venerable Udāyī engage in matchmaking?”
['PA_bu-vb_ss5:1.5.4']	Atha kho te bhikkhū āyasmantaṁ udāyiṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ.	atha kho te bhikkhū āyasmantam udāyim aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesu 	After rebuking him in many ways, they told the Buddha.
['PA_bu-vb_ss5:1.5.5']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā āyasmantaṁ udāyiṁ paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā āyasmantam udāyim paṭipucchi 	The Buddha had the Sangha gathered and questioned Udāyī:
['PA_bu-vb_ss5:1.5.6']	“saccaṁ kira tvaṁ, udāyi, sañcarittaṁ samāpajjasī”ti?	saccam kira tvam udāyi sañcarittam samāpajjasi iti 	“Is it true, Udāyī, that you did this?”
['PA_bu-vb_ss5:1.5.7']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_ss5:1.5.8']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked him …
['PA_bu-vb_ss5:1.5.9']	kathañhi nāma tvaṁ, moghapurisa, sañcarittaṁ samāpajjissasi.	katham hi nāma tva mogha purisa sañcarittam samāpajjissasi 	“Foolish man, how could you do this?
['PA_bu-vb_ss5:1.5.10']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
