segmentnr	original	analyzed	folio	translated
['PA_kd_14:2.1.10']	Adhammavādī sambahulā dhammavādiṁ puggalaṁ saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	adhamma vādī sambahulāḥ dhamma vādim puggalam saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	2	Several people who speak contrary to the Teaching persuade, urge, and cause a person who speaks in accordance with the Teaching to look at it thus:
['PA_kd_14:2.1.11']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	2	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, accept it, and make use of it.’
['PA_kd_14:2.1.12']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately by a procedure consisting of getting people to look at something.
['PA_kd_14:2.1.13']	Adhammavādī sambahulā dhammavādī sambahule saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	adhamma vādī sambahulāḥ dhamma vādī sambahule saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	2	Several people who speak contrary to the Teaching persuade, urge, and cause several people who speak in accordance with the Teaching to look at it thus:
['PA_kd_14:2.1.14']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhatha imam rocetha ati 	2	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’
['PA_kd_14:2.1.15']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately, by the cancellation of a legal procedure resembling a resolution face-to-face.
['PA_kd_14:2.1.16']	Adhammavādī sambahulā dhammavādiṁ saṅghaṁ saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	adhamma vādī sambahulāḥ dhamma vādim saṅgham saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	2	A number of people who speak illegitimately accuse the Sangha, which speaks legitimately, of failure to recognize an offense, of failure to make amends for an offense, and of failure to give up a bad view.
['PA_kd_14:2.1.17']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	2	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’
['PA_kd_14:2.1.18']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately, by the cancellation of a legal procedure resembling a resolution face-to-face.
['PA_kd_14:2.1.19']	Adhammavādī saṅgho dhammavādiṁ puggalaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	adhamma vādī saṅghaḥ dhamma vādim puggalam saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	2	The Sangha, which speaks illegitimately, accuses a person who speaks legitimately of failure to recognize an offense, of failure to make amends for an offense, and of failure to give up a bad view.
['PA_kd_14:2.1.20']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	2	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’
['PA_kd_14:2.1.21']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately, by the cancellation of a legal procedure resembling a resolution face-to-face.
['PA_kd_14:2.1.22']	Adhammavādī saṅgho dhammavādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	adhamma vādī saṅghaḥ dhamma vādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	2	The Sangha that’s speaking contrary to the Teaching makes a proposal, presses it, looks on while it’s pressed, and doesn’t stop it.
['PA_kd_14:2.1.23']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhatha imam rocetha ati 	2	It says, ‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, accept it.’
['PA_kd_14:2.1.24']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately with a semblance of the Monastic Law, face-to-face.
['PA_kd_14:2.1.25']	Adhammavādī saṅgho dhammavādiṁ saṅghaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	adhamma vādī saṅghaḥ dhamma vādim saṅgham saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	2	The Sangha that’s speaking contrary to the Teaching makes a proposal to the Sangha that’s speaking in accordance with the Teaching, presses it, looks on while it’s pressed, and doesn’t stop it.
['PA_kd_14:2.1.26']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	2	It says, ‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, accept it.’
['PA_kd_14:2.1.27']	Evañcetaṁ adhikaraṇaṁ vūpasammati, adhammena vūpasammati sammukhāvinayapatirūpakena.	evañca itam adhikaraṇam vūpasammati adhammena vūpasammati sammukha avinaya patirūpakena 	2	If a legal issue is resolved like this, it’s resolved illegitimately with a semblance of the Monastic Law, face-to-face.
['PA_kd_14:2.1.28']	Kaṇhapakkhanavakaṁ niṭṭhitaṁ.	kaṇha pakkha navakam 	2	The group of nine on the dark side is finished.
['PA_kd_14:3.1.0']	1.2. Sukkapakkhanavaka	sukka pakkha navaka 	3	9. The group of nine on the bright side
['PA_kd_14:3.1.1']	Dhammavādī puggalo adhammavādiṁ puggalaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī puggalaḥ adhamma vādim puggalam saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	A person speaking in accordance with the Teaching makes a proposal to a person speaking contrary to the Teaching, presses it, looks on while it’s pressed, and doesn’t stop it.
['PA_kd_14:3.1.2', 'PA_kd_14:3.1.3']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.🔽Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti  evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’🔽If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.4']	Dhammavādī puggalo adhammavādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī puggalaḥ adhamma vādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	A person who speaks in accordance with the Teaching persuades, convinces, and induces a number of people who speak contrary to the Teaching to acknowledge their view, to acknowledge their view and then look at it, to acknowledge their view and then look at it and then give it up, to acknowledge their view and then look at it and then give it up and then take up the opposite view,
['PA_kd_14:3.1.5']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhatha imam rocetha ati 	3	saying, ‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’
['PA_kd_14:3.1.6']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.7']	Dhammavādī puggalo adhammavādiṁ saṅghaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī puggalaḥ adhamma vādim saṅgham saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	A person who speaks in accordance with the Teaching persuades, convinces, and induces the Sangha who speak contrary to the Teaching to acknowledge their view, to acknowledge their view and then look at it, to acknowledge their view and then look at it and then give it up, to acknowledge their view and then look at it and then give it up and then take up the opposite view,
['PA_kd_14:3.1.8']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	3	saying, ‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and train in it.’
['PA_kd_14:3.1.9']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.”
['PA_kd_14:3.1.10']	Dhammavādī sambahulā adhammavādiṁ puggalaṁ saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	dhamma vādī sambahulāḥ adhamma vādim puggalam saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	3	A number of people who speak in accordance with the Teaching accuse a person who speaks contrary to the Teaching, and they make him recognize it, make him see it, make him look at it, make him look again, and they show it, make it plain, make it clear:
['PA_kd_14:3.1.11']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, include it in the Monastic Code.’
['PA_kd_14:3.1.12']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.13']	Dhammavādī sambahulā adhammavādī sambahule saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	dhamma vādī sambahulāḥ adhamma vādī sambahule saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	3	A number of people who speak in accordance with the Teaching accuse a number of people who speak contrary to the Teaching, and they make them recognize it, make them see it, make them look at it, make them look again, and they show it, make it plain, make it clear:
['PA_kd_14:3.1.14']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhatha imam rocetha ati 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it.’
['PA_kd_14:3.1.15']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.16']	Dhammavādī sambahulā adhammavādiṁ saṅghaṁ saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti—	dhamma vādī sambahulāḥ adhamma vādim saṅgham saññāpenti nijjhāpenti pekkhenti anupekkhenti dassenti anudassenti 	3	A number of people who speak in accordance with the Teaching accuse a Sangha that speaks contrary to the Teaching, and they make it recognize it, make it see it, make it look at it, make it look again, and they show it, make it plain, make it clear:
['PA_kd_14:3.1.17']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, include it in the Monastic Law.’
['PA_kd_14:3.1.18']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.19']	Dhammavādī saṅgho adhammavādiṁ puggalaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī saṅghaḥ adhamma vādim puggalam saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	The Sangha, speaking legitimately, accuses a person who speaks illegitimately, reminds him, instructs him, examines him, and has him examine himself:
['PA_kd_14:3.1.20']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it.’
['PA_kd_14:3.1.21']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.
['PA_kd_14:3.1.22']	Dhammavādī saṅgho adhammavādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī saṅghaḥ adhamma vādī sambahule saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	The Sangha, speaking legitimately, accuses a number of people who speak illegitimately, reminds them, instructs them, examines them, and has them examine themselves:
['PA_kd_14:3.1.23']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhatha, imaṁ rocethā’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhatha imam rocetha ati 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it.’
['PA_kd_14:3.1.24']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayena.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.”
['PA_kd_14:3.1.25']	Dhammavādī saṅgho adhammavādiṁ saṅghaṁ saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti—	dhamma vādī saṅghaḥ adhamma vādim saṅgham saññāpeti nijjhāpeti pekkheti anupekkheti dasseti anudasseti 	3	The Sangha that speaks in accordance with the Teaching accuses the Sangha that doesn’t speak in accordance with the Teaching, reminds it, shows it, and points it out, saying,
['PA_kd_14:3.1.26']	‘ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanaṁ, imaṁ gaṇhāhi, imaṁ rocehī’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsane imam gaṇhāhi imam rocehi iti 	3	‘This is the Teaching, this is the Monastic Law, this is the Teacher’s instruction; take it up, approve of it, and accept it.’
['PA_kd_14:3.1.27', 'PA_kd_14:3.1.28']	Evañcetaṁ adhikaraṇaṁ vūpasammati, dhammena vūpasammati sammukhāvinayenā”ti.🔽Sukkapakkhanavakaṁ niṭṭhitaṁ.	evañca itam adhikaraṇam vūpasammati dhammena vūpasammati sammukha avinayena ati  sukka pakkha navakam 	3	If a legal issue is resolved like this, it’s resolved legitimately by face-to-face resolution.”🔽The sub-chapter on the dark fortnight is finished.
['PA_kd_14:4.1.0']	2. Sativinaya	sati vinaya 	4	1.1 Resolution by recollection
['PA_kd_14:4.1.1']	Tena samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	tena samayena buddhaḥ bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	4	At one time the Buddha was staying at Rājagaha in the Bamboo Grove, the squirrel sanctuary.
['PA_kd_14:4.1.2']	Tena kho pana samayena āyasmatā dabbena mallaputtena jātiyā sattavassena arahattaṁ sacchikataṁ hoti.	tena kho pana samayena āyasmatā dabbena malla puttena jātiyā satta vassena arahattam sacchikatam hoti 	4	On the day of his birth, Venerable Dabba Mallaputta had attained perfection.
['PA_kd_14:4.1.3']	Yaṁ kiñci sāvakena pattabbaṁ sabbaṁ tena anuppattaṁ hoti.	yam kiñci sāvakena pattabbam sabbam tena an uppattam hoti 	4	He had achieved everything there is to be achieved by a disciple.
['PA_kd_14:4.1.4']	Natthi cassa kiñci uttari karaṇīyaṁ, katassa vā paticayo.	natthi cassa kiñci uttari karaṇīya katassa vā paticayo 	4	There was nothing further for him to do, nor did he need to review what he had already done.
