segmentnr	original	analyzed	folio	translated
['PA_patthana_12.1:10.1_0', 'PA_patthana_12.1:10.1_1']	Nahetuṁ naahetukaṁ dhammaṁ paṭicca nahetu naahetuko dhammo uppajjati hetupaccayā.🔽Nahetuṁ naahetukaṁ dhammaṁ paṭicca nanahetu naahetuko dhammo uppajjati hetupaccayā.	na hetum na ahetukam dhammam paṭicca na hetu na ahetukaḥ dhammo uppajjati hetu paccayā 🔽na hetum na ahetukam dhammam paṭicca na na hetu na ahetukaḥ dhammo uppajjati hetu paccayā 	10	A state without root-cause is related to a state without root-cause as a condition by way of root-cause condition.🔽A state without root-cause is related to a state with multiple root-causes as a condition by way of root-cause condition.
['PA_patthana_12.1:10.1_2']	Nahetuṁ naahetukaṁ dhammaṁ paṭicca nahetu naahetuko ca nanahetu naahetuko ca dhammā	na hetum na ahetukam dhammam paṭicca na hetu na ahetukaḥ ca na na hetu na ahetukaḥ ca dhammā 	10	With a non-cause that is not related to a non-cause as condition, a non-cause that is not related to a non-cause and a cause that is not related to a non-cause
['PA_patthana_12.1:10.1_3', 'PA_patthana_12.1:11.1_0']	uppajjanti hetupaccayā.🔽Nanahetuṁ naahetukaṁ dhammaṁ paṭicca nanahetu naahetuko dhammo uppajjati hetupaccayā.	uppajjanti hetu paccayā  nana hetum na ahetukam dhammam paṭicca nana hetu na ahetukaḥ dhammaḥ uppajjati hetu paccayā 	10	are produced. This is the condition being by way of cause.🔽With a cause that is not related to a non-cause as condition, a cause that is not related to a non-cause is produced. This is the condition being by way of cause.
['PA_patthana_12.1:11.1_1']	Nanahetuṁ naahetukaṁ dhammaṁ paṭicca nahetu naahetuko dhammo uppajjati hetupaccayā.	na na hetum na ahetukam dhammam paṭicca na hetu na ahetukaḥ dhammo uppajjati hetu paccayā 	11	With a cause that is not related to a non-cause as condition, a non-cause that is not related to a non-cause is produced. This is the condition being by way of cause.
['PA_patthana_12.1:11.1_2']	Nanahetuṁ naahetukaṁ dhammaṁ paṭicca nahetu naahetuko ca nanahetu naahetuko ca dhammā	na na hetum na ahetukam dhammam paṭicca na hetu na ahetukaḥ ca na na hetu na ahetukaḥ ca dhammā 	11	With a cause that is not related to a non-cause as condition, a non-cause that is not related to a non-cause and a cause that is not related to a non-cause
['PA_patthana_12.1:11.1_3']	uppajjanti hetupaccayā.	uppajjanti hetu paccayā 	11	are produced. This is the condition being by way of cause.
['PA_patthana_12.1:12.1_0', 'PA_patthana_12.1:12.1_1']	Nahetuṁ naahetukañca nanahetuṁ naahetukañca dhammaṁ paṭicca nahetu naahetuko dhammo🔽uppajjati hetupaccayā. Nahetuṁ naahetukañca nanahetuṁ naahetukañca dhammaṁ paṭicca	na hetum na ahetukam ca na na hetum na ahetukañca dhammam paṭicca na hetu na ahetukaḥ dhammaḥ  uppajjati hetu paccayā na hetum na ahetukam ca na na hetum na ahetukam ca dhammam paṭicca 	12	With a non-cause that is not related to a non-cause and a cause that is not related to a non-cause as condition, a non-cause that is not related to a non-cause🔽is produced. This is the condition being by way of cause. With a non-cause that is not related to a non-cause and a cause that is not related to a non-cause as condition,
['PA_patthana_12.1:12.1_2']	nanahetu naahetuko dhammo uppajjati hetupaccayā. Nahetuṁ naahetukañca nanahetuṁ naahetukañca	na na hetu na ahetukaḥ dhammaḥ uppajjati hetu paccayā na hetum na ahetukam ca na na hetum na ahetukam ca 	12	a cause that is not related to a non-cause is produced. This is the condition being by way of cause. With a non-cause that is not related to a non-cause and a cause that is not related to a non-cause as condition,
['PA_patthana_12.1:12.1_3']	dhammaṁ paṭicca nahetu naahetuko ca nanahetu naahetuko ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	dhammam paṭicca na hetu na ahetuko ca na na hetu na ahetuko ca dhammā uppajjanti hetu paccayā 	12	With dhamma as condition: a non-cause that is not related to a cause and a cause that is not related to a cause arise. (In brief.)
['PA_patthana_12.1:13.1', 'PA_patthana_12.1:14.1']	Hetuyā nava, ārammaṇe nava …pe… avigate nava. (Sabbattha nava.)🔽Nahetuṁ nahetusampayuttaṁ dhammaṁ paṭicca nahetu nahetusampayutto dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava pe avigate nava sabbattha nava  na hetum na hetu sampayuttam dhammam paṭicca na hetu na hetu sampayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	13	(In the section on cause, there are nine.)🔽With a non-cause that is not related to a cause as condition: a non-cause that is not related to a cause arises. (In brief.)🔽(In the section on cause, there are three.)
['PA_patthana_12.1:15.1']	Hetuyā tīṇi, ārammaṇe ekaṁ …pe… vipāke ekaṁ …pe… avigate tīṇi.	hetuyā tīṇi ārammaṇe ekam pe vipāke ekam pe avigate tīṇi 	15	With a non-cause that is not related to a cause as condition: a non-cause that is not related to a cause arises. (In brief.)🔽With a cause that is not related to a cause as condition: a cause that is not related to a cause arises. (In brief.)
['PA_patthana_12.1:16.1', 'PA_patthana_12.1:17.1']	Nahetuṁ nahetuvippayuttaṁ dhammaṁ paṭicca nahetu nahetuvippayutto dhammo uppajjati hetupaccayā … tīṇi.🔽Nanahetuṁ nahetuvippayuttaṁ dhammaṁ paṭicca nanahetu nahetuvippayutto dhammo uppajjati hetupaccayā … tīṇi.	na hetum na hetu vippayuttam dhammam paṭicca na hetu na hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi 🔽na na hetum na hetu vippayuttam dhammam paṭicca na na hetu na hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	16	(In the section on cause, there are three.)
['PA_patthana_12.1:18.1', 'PA_patthana_12.1:19.1', 'PA_patthana_12.1:20.1', 'PA_patthana_12.1:21.1']	Nahetuṁ nahetuvippayuttañca nanahetuṁ nahetuvippayuttañca dhammaṁ paṭicca nahetu nahetuvippayutto dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā nava …pe… avigate nava. (Sabbattha vitthāro.)🔽Nahetuṁ nahetuñceva naahetukañca dhammaṁ paṭicca nahetu nahetu ceva naahetuko ca dhammo uppajjati hetupaccayā. (Yāva pañhāvārepi ekaṁ.)🔽Nanahetuṁ naahetukañceva nana ca hetuṁ dhammaṁ paṭicca nanahetu naahetuko ceva nana ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum na hetu vippayuttam ca na na hetum na hetu vippayuttam ca dhammam paṭicca na hetu na hetu vippayuttaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā nava pe avigate nava sabbattha vitthāro  na hetum na hetum ca iva na ahetukañca dhammam paṭicca na hetu na hetu ca iva na ahetukaḥ ca dhammo uppajjati hetu paccayā yāva pañhā vāre pi eka  nana hetum na ahetukam ca iva na na ca hetum dhammam paṭicca nana hetu na ahetukaḥ ca iva na na ca hetu dhammo uppajjati hetu paccayā sabbattha eka 	18	With an object that is not a root and is not associated with a root, there is a single root and a single root-cause condition. (The rest are condensed.)🔽With a root, there are nine … with an indeterminate, there are nine. (In all cases, the explanation is in detail.)🔽With an object that is not a root and is not a root-cause, there is a single root and a single root-cause condition. (In all cases, the explanation is in detail.)🔽With an object that is a root-cause and is not a root, there is a single root and a single root-cause condition. (In all cases, the explanation is in detail.)
['PA_patthana_12.1:22.1']	Nahetuṁ nahetuñceva nahetuvippayuttañca dhammaṁ paṭicca nahetu nahetu ceva nahetuvippayutto ca dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum na hetum ca iva na hetu vippayuttañca dhammam paṭicca na hetu na hetu ca iva na hetu vippayuttaḥ ca dhammaḥ uppajjati hetu paccayā sabbattha eka 	22	With an object that is not a root and is not associated with a root, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-dissociate state. With a root and a root-dissociate state, there is a single root and a single root-
['PA_patthana_12.1:23.1', 'PA_patthana_12.1:24.1']	Nanahetuṁ nahetuvippayuttañceva nana ca hetuṁ dhammaṁ paṭicca nanahetu nahetuvippayutto ceva nana ca hetu dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)🔽Nahetuṁ nasahetukaṁ dhammaṁ paṭicca nahetu nasahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	nana hetum na hetu vippayuttam ca iva na na ca hetum dhammam paṭicca nana hetu na hetu vippayuttaḥ ca iva na na ca hetu dhammo uppajjati hetu paccayā sabbattha eka  na hetum na sa hetukam dhammam paṭicca na hetu na sa hetukaḥ dhammaḥ uppajjati hetu paccayā sabbattha eka 	23	Dependent on a condition that is a root-cause and is not dissociated from a root-cause, and also dependent on a condition that is a root-cause and is a root-cause, there arises a condition that is a root-cause and is not dissociated from a root-cause. (In each triad one case.)🔽Dependent on a condition that is not a root-cause and is not associated with a root-cause, there arises a condition that is not a root-cause and is not associated with a root-cause. (In each triad one case.)
['PA_patthana_12.1:25.1']	Nahetuṁ naahetukaṁ dhammaṁ paṭicca nahetu naahetuko dhammo uppajjati hetupaccayā. (Sabbattha ekaṁ.)	na hetum na ahetukam dhammam paṭicca na hetu na ahetukaḥ dhammo uppajjati hetu paccayā sabbattha eka 	25	Dependent on a condition that is not a root-cause and is not dissociated from a root-cause, there arises a condition that is not a root-cause and is not dissociated from a root-cause. (In each triad one case.)
