segmentnr	original	analyzed	folio	translated
['PA_ne_7:2.1_0', 'PA_ne_7:2.1_1']	Pañca kāmaguṇā kāmarāgassa padaṭṭhānaṁ, pañcindriyāni rūpīni rūparāgassa padaṭṭhānaṁ,🔽chaṭṭhāyatanaṁ bhavarāgassa padaṭṭhānaṁ, nibbattabhavānupassitā pañcannaṁ upādānakkhandhānaṁ	pañca kāma guṇā kāma rāgassa padaṭṭhāna pañca indriyāni rūpīni rūpa rāgassa padaṭṭhāna  chaṭṭha āyatana bhava rāgassa padaṭṭhāna nibbatta bhava anupassi tā pañcannam upādānakkhandhāna 	2	The five strands of sense pleasure are the footing for lust for sense desires, the five kinds of visible form are the footing for lust for form,🔽The sixth base is the footing for lust for being, the contemplation of the rebirth process is the footing for the five categories of 1 grasping,
['PA_ne_7:2.1_2']	padaṭṭhānaṁ, pubbenivāsānussatiñāṇadassanassa padaṭṭhānaṁ.	padaṭṭhāna pubbenivāsa anussati ñāṇa dassanassa padaṭṭhāna 	2	The knowledge and vision of the way to reappearance is the footing for the knowledge of the recollection of past lives,🔽Faith has the characteristic of belief; its manifestation is of reliance;
['PA_ne_7:2.2', 'PA_ne_7:2.3']	Okappanalakkhaṇā saddhā adhimuttipaccupaṭṭhānā ca, anāvilalakkhaṇo pasādo sampasīdanapaccupaṭṭhāno ca.🔽Abhipatthiyanalakkhaṇā saddhā, tassā aveccappasādo padaṭṭhānaṁ.	okappana lakkhaṇā saddhā adhimutti paccupaṭṭhānā ca anāvila lakkhaṇo pasādo sampasīdana paccupaṭṭhāno ca  abhipatthiyana lakkhaṇā saddhā tassāḥ avecca ppasādaḥ padaṭṭhāna 	2	Faith has the characteristic of confidence; its footing is full confidence.
['PA_ne_7:2.4']	Anāvilalakkhaṇo pasādo, tassa saddhā padaṭṭhānaṁ.	anāvila lakkhaṇaḥ pasādaḥ tassa saddhā padaṭṭhāna 	2	Confidence has the characteristic of non-turbidity; its footing is faith.
['PA_ne_7:2.5']	Ārambhalakkhaṇaṁ vīriyaṁ, tassa sammappadhānaṁ padaṭṭhānaṁ.	ārambha lakkhaṇam tassa sammappadhānam padaṭṭhāna 	2	Energy has the characteristic of instigation; its footing is right endeavour.
['PA_ne_7:2.6', 'PA_ne_7:2.7']	Apilāpanalakkhaṇā sati, tassā satipaṭṭhānaṁ padaṭṭhānaṁ.🔽Ekaggalakkhaṇo samādhi, tassa jhānāni padaṭṭhānaṁ.	apilāpana lakkhaṇā satī tassā sati paṭṭhānam padaṭṭhāna  ekagga lakkhaṇaḥ samādhi tassa jhānāni padaṭṭhāna 	2	Mindfulness has the characteristic of non-forgetting; its footing is the four foundations of mindfulness.🔽Concentration has the characteristic of unification; its footing is the jhanas.
['PA_ne_7:2.8']	Pajānanalakkhaṇā paññā, tassā saccāni padaṭṭhānaṁ.	pajānana lakkhaṇā paññā tassā saccāni padaṭṭhāna 	2	Understanding has the characteristic of insight; its footing is the four noble Truths.
['PA_ne_7:3.1', 'PA_ne_7:3.2']	Aparo nayo, assādamanasikāralakkhaṇo ayonisomanasikāro, tassa avijjā padaṭṭhānaṁ.🔽Saccasammohanalakkhaṇā avijjā, sā saṅkhārānaṁ padaṭṭhānaṁ.	aparaḥ nayaḥ assāda manasikāra lakkhaṇaḥ a yoniso manasikāro tassa avijjā padaṭṭhāna  sacca sammohana lakkhaṇā avijjā sā saṅkhārānam padaṭṭhāna 	3	Another method: Misdirected attention has the characteristic of giving attention to what is delectable. Its footing is ignorance.🔽Ignorance has the characteristic of deluding one about the four Truths. Its footing is determinations.
['PA_ne_7:3.3', 'PA_ne_7:3.4']	Punabbhavavirohaṇalakkhaṇā saṅkhārā, te viññāṇassa padaṭṭhānaṁ.🔽Opapaccayikanibbattilakkhaṇaṁ viññāṇaṁ, taṁ nāmarūpassa padaṭṭhānaṁ.	punabbhava virohaṇa lakkhaṇā saṅkhārā te viññāṇassa padaṭṭhāna  opapaccayika nibbatti lakkhaṇam viññāṇa tat nāma rūpassa padaṭṭhāna 	3	Determinations have the characteristic of causing rebirth. Their footing is consciousness.🔽Consciousness has the characteristic of being reborn in the next becoming. Its footing is name-and-form.
['PA_ne_7:3.5', 'PA_ne_7:3.6']	Nāmakāyarūpakāyasaṅghātalakkhaṇaṁ nāmarūpaṁ, taṁ chaḷāyatanassa padaṭṭhānaṁ.🔽Indriyavavatthānalakkhaṇaṁ chaḷāyatanaṁ, taṁ phassassa padaṭṭhānaṁ.	nāma kāya rūpa kāya saṅghāta lakkhaṇam nāma rūpa tat chaṭṭhāna  indriya vavatthāna lakkhaṇam tam phassassa padaṭṭhāna 	3	Name-and-form has the characteristic of the combination of the name group and the form group. Its footing is the sixfold base.🔽The sixfold base has the characteristic of defining the faculties. Its footing is contact.
['PA_ne_7:3.7', 'PA_ne_7:3.8']	Cakkhurūpaviññāṇasannipātalakkhaṇo phasso, so vedanāya padaṭṭhānaṁ.🔽Iṭṭhāniṭṭhaanubhavanalakkhaṇā vedanā, sā taṇhāya padaṭṭhānaṁ.	cakkhu rūpa viññāṇa sannipāta lakkhaṇo phasso so vedanāya padaṭṭhāna  iṭṭha aniṭṭha anubhavana lakkhaṇā vedanā sā taṇhāya padaṭṭhāna 	3	Contact has the characteristic of the meeting of eye, visible object and consciousness. Its footing is feeling.🔽Feeling has the characteristic of experiencing what is agreeable and disagreeable. Its footing is craving.
['PA_ne_7:3.9']	Ajjhosānalakkhaṇā taṇhā, sā upādānassa padaṭṭhānaṁ.	ajjhosāna lakkhaṇā taṇhā sā upādānassa padaṭṭhāna 	3	Craving has the characteristic of cleaving. Its footing is assuming.
['PA_ne_7:3.10']	Opapaccayikaṁ upādānaṁ, taṁ bhavassa padaṭṭhānaṁ.	opapaccayikam upādāna tam bhavassa padaṭṭhāna 	3	Assuming is the footing for being.
['PA_ne_7:3.11', 'PA_ne_7:3.12']	Nāmakāyarūpakāyasambhavanalakkhaṇo bhavo, so jātiyā padaṭṭhānaṁ.🔽Khandhapātubhavanalakkhaṇā jāti, sā jarāya padaṭṭhānaṁ.	nāma kāya rūpa kāya sambhavana lakkhaṇaḥ bhavo so jātiyā padaṭṭhāna  khandha pātubhavana lakkhaṇā jāti sā jarāya padaṭṭhāna 	3	Existence has the characteristic of being the source of the mentality-materiality group consisting of name-and-form. It is the proximate cause for birth.🔽Birth has the characteristic of the manifestation of the aggregates. It is the proximate cause for ageing.🔽Ageing has the characteristic of the maturing of the nutriment. It is the proximate cause for death.
['PA_ne_7:3.13', 'PA_ne_7:3.14', 'PA_ne_7:3.15']	Upadhiparipākalakkhaṇā jarā, sā maraṇassa padaṭṭhānaṁ.🔽Jīvitindriyupacchedalakkhaṇaṁ maraṇaṁ, taṁ sokassa padaṭṭhānaṁ.🔽Ussukkakārako soko, so paridevassa padaṭṭhānaṁ.	upadhi paripāka lakkhaṇā jarā sā maraṇassa padaṭṭhāna  jīvita indriya upaccheda lakkhaṇam maraṇa tam sokassa padaṭṭhāna  ussukka kārako soko so paridevassa padaṭṭhāna 	3	Death has the characteristic of the cutting off of the life faculty. It is the proximate cause for sorrow.🔽Sorrow has the characteristic of being the cause of lamentation. It is the proximate cause for grief.🔽Grief has the characteristic of being the cause of weeping. It is the proximate cause for pain.
['PA_ne_7:3.16', 'PA_ne_7:3.17']	Lālappakārako paridevo, so dukkhassa padaṭṭhānaṁ.🔽Kāyasampīḷanaṁ dukkhaṁ, taṁ domanassassa padaṭṭhānaṁ.	lāla ppakārako paridevo so dukkhassa padaṭṭhāna  kāya sampīḍanam tat domanassassa padaṭṭhāna 	3	Pain has the characteristic of bodily affliction. It is the proximate cause for dejection.🔽Dejection has the characteristic of mental affliction. It is the proximate cause for despair.
['PA_ne_7:3.18', 'PA_ne_7:3.19']	Cittasampīḷanaṁ domanassaṁ, taṁ upāyāsassa padaṭṭhānaṁ.🔽Odahanakārako upāyāso, so bhavassa padaṭṭhānaṁ.	citta sampīḍanam domanassa tat upāyāsassa padaṭṭhāna  odahana kārako upāyāsaḥ so bhavassa padaṭṭhāna 	3	Despair has the characteristic of being the cause of burning up. It is the proximate cause for existence.
['PA_ne_7:3.20']	Imāni bhavaṅgāni yadā samaggāni nibbattāni bhavanti so bhavo, taṁ saṁsārassa padaṭṭhānaṁ.	imāni bhavaṅgāni yadā samaggāni nibbattāni bhavanti saḥ bhavaḥ tam sa sārassa padaṭṭhāna 	3	When these links are produced together, that is existence. It is the proximate cause for the round.
['PA_ne_7:3.21']	Niyyānikalakkhaṇo maggo, so nirodhassa padaṭṭhānaṁ.	niyyānika lakkhaṇo maggo so nirodhassa padaṭṭhāna 	3	The path has the characteristic of leading out. It is the proximate cause for cessation.
['PA_ne_7:4.1_0']	Titthaññutā pītaññutāya padaṭṭhānaṁ, pītaññutā pattaññutāya padaṭṭhānaṁ, pattaññutā	titthaññu tā pītaññu tāya padaṭṭhāna pītaññu tā pattaññu tāya padaṭṭhāna pattaññu tā 	4	being easily satisfied is the basis for contentment with what is obtained, contentment with what is obtained is the basis for contentment with robes, contentment with robes is the basis for contentment with almsfood,
['PA_ne_7:4.1_1', 'PA_ne_7:4.1_2']	attaññutāya padaṭṭhānaṁ, attaññutā pubbekatapuññatāya padaṭṭhānaṁ, pubbekatapuññatā🔽patirūpadesavāsassa padaṭṭhānaṁ, patirūpadesavāso sappurisūpanissayassa padaṭṭhānaṁ,	attaññutāya padaṭṭhāna attaññutā pubbekata puññatāya padaṭṭhāna pubbekata puññatā  patirūpa desavāsassa padaṭṭhāna sappurisa upanissayassa padaṭṭhāna 	4	Contentment with almsfood is the footing for contentment with any kind of requisites, and contentment with any kind of requisites is the footing for contentment with any kind of resting place.🔽Contentment with any kind of resting place is the footing for fewness of wishes, and fewness of wishes is the footing for contentment.
['PA_ne_7:4.1_3']	sappurisūpanissayo attasammāpaṇidhānassa padaṭṭhānaṁ, attasammāpaṇidhānaṁ sīlānaṁ	sappurisa upanissayaḥ atta sammāpaṇidhānassa padaṭṭhāna atta sammāpaṇidhānam sīlāna 	4	Contentment is the footing for aloofness, and aloofness is the footing for desire for non-restraint.
['PA_ne_7:4.1_4']	padaṭṭhānaṁ, sīlāni avippaṭisārassa padaṭṭhānaṁ, avippaṭisāro pāmojjassa padaṭṭhānaṁ,	padaṭṭhāna sīlāni a vippaṭisārassa padaṭṭhāna a vippaṭisāro pāmojjassa padaṭṭhāna 	4	Desire for non-restraint is the footing for non-affliction, and non-affliction is the footing for non-remorse.🔽Non-remorse is the footing for joy, and joy is the footing for rapture.
['PA_ne_7:4.1_5']	pāmojjaṁ pītiyā padaṭṭhānaṁ, pīti passaddhiyā padaṭṭhānaṁ, passaddhi sukhassa padaṭṭhānaṁ,	pāmojjam pītiyāḥ padaṭṭhāna pīti passaddhiyāḥ padaṭṭhāna passaddhi sukhassa padaṭṭhāna 	4	Rapture is the footing for tranquillity, and tranquillity is the footing for happiness.
['PA_ne_7:4.1_6']	sukhaṁ samādhissa padaṭṭhānaṁ, samādhi yathābhūtañāṇadassanassa padaṭṭhānaṁ, yathābhūtañāṇadassanaṁ	sukham samādhissa padaṭṭhāna samādhi yathābhūta ñāṇa dassanassa padaṭṭhāna yathābhūta ñāṇa dassana 	4	Happiness is the footing for right concentration, and right concentration is the footing for the knowledge and vision of things as they really are.
['PA_ne_7:4.1_7']	nibbidāya padaṭṭhānaṁ, nibbidā virāgassa padaṭṭhānaṁ, virāgo vimuttiyā padaṭṭhānaṁ.	nibbidāya padaṭṭhāna nibbidā virāgassa padaṭṭhāna virāgaḥ vimuttiyāḥ padaṭṭhāna 	4	The knowledge and vision of things as they really are is the footing for disenchantment, and disenchantment is the footing for dispassion.
['PA_ne_7:4.2']	Vimutti vimuttiñāṇadassanassa padaṭṭhānaṁ.	vimutti vimutti ñāṇa dassanassa padaṭṭhāna 	4	and the basis for the knowledge and vision of freedom is freedom.
['PA_ne_7:4.3']	Evaṁ yo koci upanissayo yo koci paccayo, sabbo so padaṭṭhānaṁ.	evam yaḥ koci upanissayaḥ yaḥ koci paccayo sabbaḥ so padaṭṭhāna 	4	So any dependence, any condition, is a basis.
['PA_ne_7:4.4']	Tenāha āyasmā mahākaccāyano “dhammaṁ deseti jino”ti.	tena āha āyasmā mahākaccāyanaḥ dhammam deseti jinoti 	4	Hence the venerable Maha Kaccana said: “The Victor teaches the Dhamma with a basis” .
['PA_ne_7:4.5']	Niyutto padaṭṭhāno hāro.	niyuttaḥ padaṭṭhānaḥ hāro 	4	The Mode of Conveying a Conversion is a dependent basis.
