segmentnr	original	analyzed	folio	translated
['PA_patthana_17.1:5.1']	Hetuyā terasa, ārammaṇe nava …pe… vipāke tīṇi …pe… avigate terasa.	hetuyā terasa ārammaṇe nava pe vipāke tīṇi pe avigate terasa 	5	In the section on root cause, there are thirteen. In the section on object, there are nine. … In the section on result, there are three. … In the section on non-distortion, there are thirteen.
['PA_patthana_17.1:6.0', 'PA_patthana_17.1:6.1']	Nahetu-naārammaṇādi🔽Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā … tīṇi.	na hetu na ārammaṇa ādi  abyākatam sukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na hetu paccayā tīṇi 	6	Neither as a root cause nor as an object, etc.🔽With regard to the neither-trainee-nor-non-trainee wholesome phenomenon associated with pleasant feeling, there are three possibilities for neither-trainee-nor-non-trainee unwholesome phenomena associated with unpleasant feeling.
['PA_patthana_17.1:7.1_0', 'PA_patthana_17.1:7.1_1', 'PA_patthana_17.1:7.1_2']	Kusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya🔽sampayutto dhammo uppajjati naārammaṇapaccayā. Kusalaṁ sukhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā.	kusalam sukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na sukhāya vedanāya  sampayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā kusalam sukhāya vedanāya sampayutta  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	7	With regard to the wholesome phenomenon associated with pleasant feeling, there is the possibility of a neither-trainee-nor-non-trainee unwholesome phenomenon associated with unpleasant feeling arising by way of object condition.🔽With regard to the wholesome phenomenon associated with pleasant feeling, there is the possibility of a neither-trainee-nor-non-trainee unwholesome phenomenon associated with unpleasant feeling arising by way of object condition.
['PA_patthana_17.1:7.1_3']	Kusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	kusalam sukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na sukhāya vedanāya 	7	With regard to the wholesome phenomenon associated with pleasant feeling, there is the possibility of a neither-trainee-nor-non-trainee unwholesome phenomenon associated with unpleasant feeling arising by way of object condition.
['PA_patthana_17.1:7.1_4', 'PA_patthana_17.1:8.1', 'PA_patthana_17.1:9.1_0']	sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti naārammaṇapaccayā … tīṇi.🔽Akusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā … tīṇi.🔽Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	sampayuttaḥ ca na akusalaḥ na sukhāya vedanāya sampayuttaḥ ca dhammā uppajjanti na ārammaṇa paccayā tīṇi  akusalam sukhāya vedanāya sampayuttam dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā tīṇi  abyākatam sukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na sukhāya vedanāya 	7	There are three kinds of objects that are skillful and associated with unpleasant feeling, and there are three kinds of objects that are unskillful and associated with unpleasant feeling.🔽There are three kinds of objects that are indeterminate and associated with pleasant feeling, and there are three kinds of objects that are indeterminate and associated with unpleasant feeling.
['PA_patthana_17.1:9.1_1', 'PA_patthana_17.1:9.1_2', 'PA_patthana_17.1:9.1_3', 'PA_patthana_17.1:9.1_4']	sampayutto dhammo uppajjati naārammaṇapaccayā. Abyākataṁ sukhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā.🔽Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya🔽sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti naārammaṇapaccayā	sampayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā abyākatam sukhāya vedanāya sampayutta  dhammam paṭicca na akusalaḥ na sukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na ārammaṇa paccayā  abyākatam sukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na sukhāya vedanāya  sampayuttaḥ ca na akusalaḥ na sukhāya vedanāya sampayuttaḥ ca dhammā uppajjanti na ārammaṇa paccayā 	9	There are three kinds of objects that are skillful and associated with neither-unpleasant-nor-pleasant feeling, and there are three kinds of objects that are unskillful and associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_17.1:9.1_5']	… tīṇi. (Saṅkhittaṁ.)	tīṇi 	9	There are three kinds of objects that are indeterminate and associated with neither-unpleasant-nor-pleasant feeling, and there are three kinds of objects that are indeterminate and associated with neither-unpleasant-nor-pleasant feeling.
['PA_patthana_17.1:10.1', 'PA_patthana_17.1:11.1', 'PA_patthana_17.1:12.1', 'PA_patthana_17.1:13.1']	Nahetuyā tīṇi, naārammaṇe nava, naadhipatiyā terasa …pe… napurejāte terasa …pe… najhāne namagge tīṇi, navippayutte nava …pe… novigate nava.🔽Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)🔽(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)	na hetuyā tīṇi na ārammaṇe nava na adhipatiyā terasa pe na purejāte terasa pe na jhāne na magge tīṇi na vippayutte nava pe no vigate nava  hetu paccayāḥ na ārammaṇe nava  na hetu paccayā ārammaṇe tīṇi  sahajāta vārampi paccaya vārampi nissaya vārampi sa saṭṭha vārampi sampayutta vārampi paṭicca vāra sadisa 	10	With respect to non-root-cause, there are three lines of reasoning. With respect to non-object, there are nine lines of reasoning. With respect to non-predominance, there are thirteen lines of reasoning. … With respect to non-decisive-support, there are thirteen lines of reasoning. … With respect to non-foundation, there are three lines of reasoning. With respect to non-path, there are three lines of reasoning. With respect to non-non-causally related, there are nine lines of reasoning. … With respect to non-non-concomitant, there are nine lines of reasoning.🔽With respect to root-cause as condition, there are nine lines of reasoning with respect to non-object. (In brief.)🔽With respect to non-root-cause as condition, there are three lines of reasoning with respect to object. (In brief.)🔽(The section on the origination of the simultaneous factor, the section on condition, the section on support, the section on the conjoined factor, and the section on the related factor are similar to the section on condition.)🔽🔽
['PA_patthana_17.1:14.1', 'PA_patthana_17.1:15.1_0', 'PA_patthana_17.1:15.1_1']	Kusalo sukhāya vedanāya sampayutto dhammo nakusalassa nasukhāya vedanāya sampayuttassa dhammassa hetupaccayena paccayo …pe….🔽Hetuyā terasa, ārammaṇe aṭṭhārasa, adhipatiyā sattarasa, anantare nava …pe… sahajāte🔽terasa, aññamaññe nava, nissaye terasa, upanissaye aṭṭhārasa, pacchājāte nava, kamme	kusalaḥ sukhāya vedanāya sampayuttaḥ dhammaḥ na kusalassa na sukhāya vedanāya sampayuttassa dhammassa hetu paccayena paccayaḥ pe 🔽hetuyā terasa ārammaṇe aṭṭhārasa adhipatiyā sattarasa anantare nava pe sahajāte 🔽terasa aññamaññe nava nissaye terasa upanissaye aṭṭhārasa pacchājāte nava kamme 	14	With non-cause as condition, there are three. With non-object as condition, there are nine. With non-predominance as condition, there are thirteen. … With non-decisive support as condition, there are thirteen. … With non-conascence as condition, there are thirteen. … With non-kamma as condition, there are thirteen. … With non-result as condition, there are thirteen. … With non-nutriment as condition, there are thirteen. … With non-consciousness as condition, there are thirteen. … With non-kamma-result as condition, there are thirteen. … With non-priority as condition, there are thirteen. … With non-repriority as condition, there are thirteen. … With non-decisive-support as condition, there are thirteen. … With non-association as condition, there are nine. … With non-disappearance as condition, there are nine. … With non-prior-conditionality as condition, there are nine. … With non-reprior-conditionality as condition, there are nine. … With non-conascence as condition, there are nine. … With non-decisive-support as condition, there are nine. … With non-association as condition, there are nine. … With non-disappearance as condition, there are nine. … With non-prior-conditionality as condition, there are nine. … With non-reprior-conditionality as condition, there are nine. … With non-conascence as condition, there are nine. … With non-decisive-support as condition, there are nine. … With non-association as condition, there are nine. … With non-disappearance as condition, there are nine. … With non-prior-conditionality as condition, there are nine. … With non-reprior-conditionality as condition, there are nine. … With non-conascence as condition, there are nine. … With non-decisive-support as condition, there are nine. … With non-association as condition, there are nine. … With non-disappearance as condition, there are nine. … With non-prior-conditionality as condition, there are nine. … With non-reprior-conditionality as condition, there are nine. … With non-conascence as condition, there are nine. … With non-decisive-support as condition, there are nine. … With non-
['PA_patthana_17.1:15.1_2']	terasa, vipāke tīṇi, āhāre …pe… magge terasa, sampayutte nava, vippayutte nava …pe…	terasa vipāke tīṇi āhāre pe magge terasa sampayutte nava vippayutte nava pe 	15	with the thirteen, with the three in the result, with nutriment …🔽with the thirteen in the path, with the nine in association, with the nine in dissociation …
['PA_patthana_17.1:15.1_3']	avigate terasa. (Pañhāvārampi vitthāretabbaṁ.)	avigate pañhāvāram pi 	15	with the thirteen in the unincluded. (The mode of reply is to be expanded as above.)
['PA_patthana_17.1:16.0.1']	17.1.1. Akusalapada	akusalapada 	16	… Unwholesome Direction
['PA_patthana_17.1:16.0.2', 'PA_patthana_17.1:16.1_0', 'PA_patthana_17.1:16.1_1']	Hetu🔽Akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nadukkhāya vedanāya🔽sampayutto dhammo uppajjati hetupaccayā. Akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ	hetu  akusalam dukkhāya vedanāya sampayuttam dhammam paṭicca na akusalaḥ na dukkhāya vedanāya  sampayuttaḥ dhammaḥ uppajjati hetu paccayā akusalam dukkhāya vedanāya sampayuttam dhamma 	16	Cause🔽With the unwholesome that is associated with painful feeling as condition there arises what is unwholesome that is not associated with painful feeling …
['PA_patthana_17.1:16.1_2', 'PA_patthana_17.1:16.1_3']	paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā …pe…🔽akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	paṭicca na kusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā pe  akusalam dukkhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na dukkhāya vedanāya 	16	With the unwholesome that is associated with painful feeling as condition there arises what is unwholesome that is associated with painful feeling …
['PA_patthana_17.1:16.1_4']	sampayutto ca naakusalo nadukkhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	sampayutto ca na akusalaḥ na dukkhāya vedanāya sampayutto ca dhammā uppajjanti hetu paccayā saṅkhitta 	16	With the unwholesome that is associated with painful feeling as condition there arises what is unwholesome that is not associated with painful feeling and what is unwholesome that is associated with painful feeling … (In brief.)
['PA_patthana_17.1:17.1', 'PA_patthana_17.1:18.0.1', 'PA_patthana_17.1:18.0.2', 'PA_patthana_17.1:18.1_0']	Hetuyā pañca, ārammaṇe cha, adhipatiyā pañca …pe… sahajāte aṭṭha …pe… āsevane tīṇi …pe… vipāke tīṇi …pe… jhāne magge pañca …pe… avigate aṭṭha.🔽17.1.2. Abyākatapada🔽Paccanīya🔽Abyākataṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	hetuyā pañca ārammaṇe cha adhipatiyā pañca pe sahajāte aṭṭha pe āsevane tīṇi pe vipāke tīṇi pe jhāne magge pañca pe avigate aṭṭha  a byākata pada  paccanīya  abyākatam dukkhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na dukkhāya vedanāya 	17	With respect to cause, there are five; with respect to object, there are six; with respect to predominance, there are five … With respect to presence, there are eight … With respect to non-disappearance, there are three … With respect to kamma result, there are three … With respect to jhāna, there are five … With respect to the path, there are five … With respect to non-conflict, there are eight.🔽The Undetermined Section🔽The Undetermined Section🔽With respect to the undetermined, there are three possibilities with respect to the unwholesome, and three with respect to the neither-unwholesome-nor-wholesome.🔽With respect to the undetermined, there are three possibilities with respect to the resultants, and three with respect to the root-causeless.🔽With respect to the undetermined, there are three possibilities with respect to the fine-material, and three with respect to the immaterial.🔽With respect to the undetermined, there are three possibilities with respect to the wholesome, and three with respect to the functional.
['PA_patthana_17.1:18.1_1', 'PA_patthana_17.1:18.1_2', 'PA_patthana_17.1:18.1_3', 'PA_patthana_17.1:18.1_4']	sampayutto dhammo uppajjati nahetupaccayā. Abyākataṁ dukkhāya vedanāya sampayuttaṁ🔽dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā.🔽Abyākataṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya🔽sampayutto ca naakusalo nadukkhāya vedanāya sampayutto ca dhammā uppajjanti nahetupaccayā. (Saṅkhittaṁ.)	sampayuttaḥ dhammaḥ uppajjati na hetu paccayā abyākatam dukkhāya vedanāya sampayutta 🔽dhammam paṭicca na akusalaḥ na dukkhāya vedanāya sampayuttaḥ dhammaḥ uppajjati na hetu paccayā 🔽abyākatam dukkhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na dukkhāya vedanāya 🔽sampayutto ca na akusalaḥ na dukkhāya vedanāya sampayutto ca dhammā uppajjanti na hetu paccayā saṅkhitta 	18	With the five beginning with root-cause, and with the six beginning with object, and with the five beginning with predominance, and with the eight beginning with conascence, and with the three beginning with kamma-result, and with the five beginning with jhāna, and with the five beginning with path, and with the eight beginning with fruition, and with the eight beginning with association, and with the eight beginning with dissociation, and with the eight beginning with presence, and with the eight beginning with absence, and with the eight beginning with non-disappearance, and with the five beginning with faculty, and with the three beginning with nutriment, and with the three beginning with consciousness, and with the three beginning with contact, and with the three beginning with feeling, and with the three beginning with perception, and with the three beginning with volition, and with the three beginning with craving, and with the three beginning with hatred, and with the three beginning with ignorance, and with the three beginning with greed, and with the three beginning with the sensual-desire element, and with the three beginning with the material-form element, and with the three beginning with the in- formation element, and with the three beginning with the sensual-desire- element-born, and with the three beginning with the material-form-element-born, and with the three beginning with the in-formation-element-born, and with the three beginning with the sensual-desire- element-dependent, and with the three beginning with the material-form-element-dependent, and with the three beginning with the in-formation-element-dependent, and with the three beginning with the sensual-desire- element-concomitant, and with the three beginning with the material-form-element-concomitant, and with the three beginning with the in-formation-element-concomitant, and with the three beginning with the under- stood, and with the three beginning with the not-yet-understood, and with the three beginning with the being-understood, and with the three beginning with the past, and with the three beginning with the future, and with the three beginning with the present, and with the three beginning with the unarisen, and with the three beginning with the arisen, and with the three beginning with the still-being-arisen, and with the three beginning with the past-originated, and with the three beginning with the future-originated, and with the three beginning with the present-originated
['PA_patthana_17.1:19.1_0', 'PA_patthana_17.1:19.1_1', 'PA_patthana_17.1:19.1_2', 'PA_patthana_17.1:20.1']	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā aṭṭha …pe… napurejāte pañca …pe… navipāke🔽pañca, najhāne namagge nasampayutte tīṇi, nonatthiyā novigate tīṇi. (Sahajātavārampi🔽…pe… pañhāvārampi vitthāretabbaṁ.)🔽Kusalaṁ adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	na hetuyā tīṇi na ārammaṇe tīṇi na adhipatiyā aṭṭha pe na purejāte pañca pe na vipāke  pañca na jhāne na magge na sampayutte tīṇi no natthiyāḥ no vigate tīṇi sahajāta vāram pi  pe pañhāvāram pi  kusalam adukkhamasukhāya vedanāya sampayuttam dhammam paṭicca na kusalaḥ na adukkhamasukhāya vedanāya sampayuttaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 	19	With respect to non-cause, there are three lines of reasoning. With respect to non-object, there are three lines of reasoning. With respect to non-predominance, there are eight … With respect to non-conascence, there are five … With respect to non-kamma, there are five … With respect to non-result, there are five … With respect to non-nutriment, there are five … With respect to non-contact, there are three … With respect to non-idea, there are three … With respect to non-condition, there are three … With respect to non-deprivation, there are three. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the future, there are three lines of reasoning. With respect to the present, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the future, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the past and future, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the past and future, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the past and future, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the past and future, there are three lines of reasoning. (The section on the past, etc., is to be elaborated in the same way as the section on the present.)🔽With respect to the present, there are three lines of reasoning. With respect to the past and future, there are three lines of reasoning. (The section on the past, etc., is
['PA_patthana_17.1:21.1']	Hetuyā terasa, ārammaṇe nava …pe… vipāke tīṇi …pe… avigate terasa. (Sabbattha vitthāro.)	hetuyā terasa ārammaṇe nava pe vipāke tīṇi pe avigate terasa sabbattha vitthāro 	21	With respect to non-cause, there are three lines of reasoning. With respect to non-object, there are three lines of reasoning. With respect to non-predominance, there are eight … With respect to post-nascence, there are five … With respect to non-kamma, there are five … With respect to non-nutriment, there are five … With respect to non-consciousness, there are five … With respect to non-contact, there are three … With respect to non-non-concomitance, there are three … With respect to non-non-causality, there are three … With respect to non-non-object, there are three … With respect to non-non-predominance, there are eight … With respect to non-decisive-support, there are eight … With respect to non-pre-nascence, there are eight … With respect to non-purity, there are eight … With respect to non-degeneration, there are eight … With respect to non-distress, there are eight … With respect to non-madness, there are eight … With respect to non-cleansing, there are eight … With respect to non-hindrance, there are eight … With respect to non-non-hindrance, there are eight … With respect to non-root, there are eight … With respect to non-deportment, there are eight … With respect to non-absorption, there are eight … With respect to non-undefiledness, there are eight … With respect to non-path, there are eight … With respect to non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-non-false-view, there are eight … With respect to non-non-path, there are eight … With respect to non-non-false-view, there are eight … With respect to non
