segmentnr	original	analyzed	translated
['PA_mn_48:5.2_1', 'PA_mn_48:5.2_2']	viharatha, api nu tumhākaṁ tasmiṁ samaye mettaṁ kāyakammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu🔽āvi ceva raho ca, mettaṁ vacīkammaṁ …pe… mettaṁ manokammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu	viharatha api nu tumhākam tasmin samaye mettam kāya kammam paccupaṭṭhitam hoti sabrahmacārīsu  āvi ca iva rahaḥ ca mettam vacī kammam pe mettam manaḥ kammam paccupaṭṭhitam hoti sabrahmacārīsu 	both in public and in private—
['PA_mn_48:5.2_3']	āvi ceva raho cā”ti?	āvi ca iva rahaḥ ca ati 	loving or not?”
['PA_mn_48:5.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“Not loving, Sir.”
['PA_mn_48:5.4_0']	“Iti kira, bhikkhave, yasmiṁ tumhe samaye bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ	iti kira bhikkhave yasmin tumhe samaye bhaṇḍana jātā kalaha jātā vivāda āpannā 	“So, monks, when you’re arguing, quarreling, and disputing, stabbing each other with verbal daggers,
['PA_mn_48:5.4_1']	mukhasattīhi vitudantā viharatha, neva tumhākaṁ tasmiṁ samaye mettaṁ kāyakammaṁ paccupaṭṭhitaṁ	mukha sattīhi vitudantāḥ viharatha na iva tumhākam tasmin samaye mettam kāya kammam paccupaṭṭhita 	you don’t have loving physical conduct with each other,
['PA_mn_48:5.4_2']	hoti sabrahmacārīsu āvi ceva raho ca, na mettaṁ vacīkammaṁ …pe… na mettaṁ manokammaṁ	hoti sabrahmacārīsu āvi ca iva raho ca na mettam vacī kammam pe na mettam manaḥ kamma 	He has loving speech and loving actions and thoughts towards his companions in the holy life, both in public and in private.
['PA_mn_48:5.4_3', 'PA_mn_48:5.5_0']	paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.🔽Atha kiñcarahi tumhe, moghapurisā, kiṁ jānantā kiṁ passantā bhaṇḍanajātā kalahajātā	paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva raho ca  atha kiñcarahi tumhe mogha purisā kim jānantā kim passantā bhaṇḍana jātā kalaha jātā 	He is one who practices in accordance with the Dhamma, who practices in accordance with the training, and who practices in accordance with the Teacher’s Dispensation.🔽What else do you need to know or see for you to live in harmony, blending like milk and water, looking at each other with eyes of affection?”
['PA_mn_48:5.5_1']	vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharatha, te na ceva aññamaññaṁ saññāpetha,	vivāda āpannāḥ aññam aññam mukha sattīhi vitudantāḥ viharatha te na ca iva aññam aññam saññāpetha 	“So, foolish men, what do you know? What do you see that you should live in disharmony, in conflict,
['PA_mn_48:5.5_2']	na ca saññattiṁ upetha, na ca aññamaññaṁ nijjhāpetha, na ca nijjhattiṁ upetha?	na ca saññattim upetha na ca aññamaññam nijjhāpetha na ca nijjhattim upetha 	in disputes, criticizing each other and arguing, not in peace but in pain?
['PA_mn_48:5.6']	Tañhi tumhākaṁ, moghapurisā, bhavissati dīgharattaṁ ahitāya dukkhāyā”ti.	tat hi tumhāka moghapurisā bhavissati dīgharattam ahitāya dukkhāya ati 	Foolish men, this will lead to your harm and suffering for a long time.”
['PA_mn_48:6.1']	Atha kho bhagavā bhikkhū āmantesi:	atha kho bhagavā bhikkhū āmantesi 	Then the Blessed One addressed the monks:
['PA_mn_48:6.2']	“chayime, bhikkhave, dhammā sāraṇīyā piyakaraṇā garukaraṇā saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattanti.	cha ime bhikkhave dhammā sāraṇīyā piya karaṇā garu karaṇā saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattanti 	“Monks, these six inspiring qualities lead to affection, respect, esteem, accord, and unity.
['PA_mn_48:6.3']	Katame cha?	katame cha 	What six?
['PA_mn_48:6.4']	Idha, bhikkhave, bhikkhuno mettaṁ kāyakammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	idha bhikkhave bhikkhunaḥ mettam kāya kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	“Here, monks, a monk is one who acts with kindness physically toward his companions in the holy life, both in public and in private.
['PA_mn_48:6.5']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This quality is endearing and agreeable to them. It leads to their being won over, to their being at ease, to their being unreserved, to their being sympathetic, to their feeling confident, to their having a sense of urgency, to their acquiring a sense of shame, and to their attaining fulfillment.
['PA_mn_48:6.6']	Puna caparaṁ, bhikkhave, bhikkhuno mettaṁ vacīkammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	puna capara bhikkhave bhikkhunaḥ mettam vacī kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	“Again, a monk is one who acts with kindness verbally toward his companions in the holy life, both in public and in private.
['PA_mn_48:6.7']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This quality is endearing and agreeable to them. It leads to their being won over, to their being at ease, to their being unreserved, to their being sympathetic, to their feeling confident, to their having a sense of urgency, to their acquiring a sense of shame, and to their attaining fulfillment.
['PA_mn_48:6.8']	Puna caparaṁ, bhikkhave, bhikkhuno mettaṁ manokammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca.	puna capara bhikkhave bhikkhunaḥ mettam manaḥ kammam paccupaṭṭhitam hoti sabrahmacārīsu āvi ca iva rahaḥ ca 	“Again, a monk is one who acts with kindness mentally toward his companions in the holy life, both in public and in private.
['PA_mn_48:6.9']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This quality is endearing and agreeable to them. It leads to their being won over, to their being at ease, to their being unreserved, to their being sympathetic, to their feeling confident, to their having a sense of urgency, to their acquiring a sense of shame, and to their attaining fulfillment.
['PA_mn_48:6.10_0']	Puna caparaṁ, bhikkhave, bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi,	puna capara bhikkhave bhikkhu ye te lābhā dhammikā dhamma laddhā antamasaḥ patta pariyāpanna mattam pi 	“Again, a bhikkhu does not enjoy exercising influence through material things, such as gain, offerings, or honors, even in regard to his companions in the holy life who are of noble conduct.
['PA_mn_48:6.10_1']	tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī.	tathārūpehi lābhehi appaṭivibhatta bhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇa bhogī 	He shares with them whatever he receives that is in accordance with the Dhamma, even if it is only as much as would fill the palm of his hand.
['PA_mn_48:6.11', 'PA_mn_48:6.12_0']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.🔽Puna caparaṁ, bhikkhave, bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati  puna capara bhikkhave bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni a sabalāni 	This is a quality that creates love and respect, that leads to inclusion, to non-dispute, to concord, and to unity.
['PA_mn_48:6.12_1', 'PA_mn_48:6.12_2']	akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni tathārūpesu🔽sīlesu sīlasāmaññagato viharati sabrahmacārīhi āvi ceva raho ca.	a kammāsāni bhujissāni viññuppasatthāni a parāmaṭṭhāni samādhi savattanikāni tathārūpesu  sīlesu sīla sāmañña gataḥ viharati sabrahmacārīhi āvi ca iva raho ca 	“Again, a bhikkhu dwells both in public and in private possessing in common with his companions in the holy life those virtues that are unbroken, untorn, unblotched, unmottled, liberating, commended by the wise, not misapprehended, and conducive to concentration.
['PA_mn_48:6.13']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This is a quality that creates love and respect, that leads to inclusion, to non-dispute, to concord, and to unity.
['PA_mn_48:6.14_0']	Puna caparaṁ, bhikkhave, bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa	puna capara bhikkhave bhikkhu yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa 	“Again, a bhikkhu possesses that view that is noble and emancipating and leads one who practices in accordance with it to the complete destruction of suffering.
['PA_mn_48:6.14_1']	sammā dukkhakkhayāya tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati sabrahmacārīhi āvi ceva raho ca.	sammā dukkha kkhayāya tathārūpāya diṭṭhiyā diṭṭhi sāmañña gataḥ viharati sabrahmacārīhi āvi ca iva raho ca 	He lives with his fellow monastics in concord, without disputes, blending like milk and water, looking at each other with eyes of affection.
['PA_mn_48:6.15']	Ayampi dhammo sāraṇīyo piyakaraṇo garukaraṇo saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattati.	ayam pi dhammo sāraṇīyaḥ piya karaṇaḥ garu karaṇaḥ saṅgahāya avivādāya sāmaggiyā ekībhāvāya savattati 	This is a quality that creates affection and respect, leading to inclusion, lack of dispute, unity, and concord.
['PA_mn_48:6.16']	Ime kho, bhikkhave, cha sāraṇīyā dhammā piyakaraṇā garukaraṇā saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattanti.	ime kho bhikkhave cha sāraṇīyāḥ dhammāḥ piya karaṇāḥ garu karaṇāḥ saṅgahāya avivādāya sāmaggiyāḥ ekībhāvāya savattanti 	These are the six qualities that create affection and respect, leading to inclusion, lack of dispute, unity, and concord.
['PA_mn_48:7.1']	Imesaṁ kho, bhikkhave, channaṁ sāraṇīyānaṁ dhammānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghāṭanikaṁ—yadidaṁ yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya.	imesam kho bhikkhave channam sāraṇīyānam dhammānam etam aggam etam saṅgāhikam etam saṅghāṭanika yat idam yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkha kkhayāya 	Of these six qualities that create affection and respect, the best is the view that’s noble and emancipating, and leads one who practices it to the complete ending of suffering.🔽Just as the peak is the best of a peaked house,
['PA_mn_48:7.2']	Seyyathāpi, bhikkhave, kūṭāgārassa etaṁ aggaṁ etaṁ saṅgāhikaṁ etaṁ saṅghāṭanikaṁ yadidaṁ kūṭaṁ;	seyyathā api bhikkhave kūṭāgārassa etam aggam etam saṅgāhikam etam saṅghāṭanikam yat idam kūṭa 	in that it’s the highest and most inclusive,
['PA_mn_48:7.3_0']	evameva kho, bhikkhave, imesaṁ channaṁ sāraṇīyānaṁ dhammānaṁ etaṁ aggaṁ etaṁ saṅgāhikaṁ	evam eva kho bhikkhave imesam channam sāraṇīyānam dhammānam etam aggam etam saṅgāhika 	so too, of these six qualities that create affection and respect, the best is the view that’s noble and emancipating, and leads one who practices it to the complete ending of suffering.
['PA_mn_48:7.3_1']	etaṁ saṅghāṭanikaṁ yadidaṁ yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya.	etam saṅghāṭanikam yat idam yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkha kkhayāya 	That is the cloak of the Saṅgha, namely, this: the noble view that leads to liberation, that leads those who practice it to the complete destruction of suffering.
['PA_mn_48:8.1']	Kathañca, bhikkhave, yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya?	katham ca bhikkhave yā ayam diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkha kkhayāya 	And how, bhikkhus, does the noble view that leads to liberation, that leads those who practice it to the complete destruction of suffering, come into play?
['PA_mn_48:8.2']	Idha, bhikkhave, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhati:	idha bhikkhave bhikkhu arañña gataḥ vā rukkha mūla gataḥ vā suññāgāra gataḥ vā iti paṭisañcikkhati 	Here, bhikkhus, a bhikkhu, gone to the forest or to the root of a tree or to an empty hut, considers thus:
['PA_mn_48:8.3', 'PA_mn_48:8.4']	‘atthi nu kho me taṁ pariyuṭṭhānaṁ ajjhattaṁ appahīnaṁ, yenāhaṁ pariyuṭṭhānena pariyuṭṭhitacitto yathābhūtaṁ nappajāneyyaṁ na passeyyan’ti?🔽Sace, bhikkhave, bhikkhu kāmarāgapariyuṭṭhito hoti, pariyuṭṭhitacittova hoti.	atthi nu kho me tat pariyuṭṭhānam ajjhattam appahīna yena aham pariyuṭṭhānena pariyuṭṭhita cittaḥ yathābhūtam na pajāneyyam na passeyyanti  sace bhikkhave bhikkhu kāma rāga pariyuṭṭhitaḥ hoti pariyuṭṭhita cittaḥ va hoti 	‘Is there any obsession unabandoned in myself that might so obsess my mind that I cannot know or see things as they actually are?’🔽If he is obsessed by sensual lust, his mind is obsessed.🔽If he is obsessed by ill will, his mind is obsessed.
['PA_mn_48:8.5', 'PA_mn_48:8.6']	Sace, bhikkhave, bhikkhu byāpādapariyuṭṭhito hoti, pariyuṭṭhitacittova hoti.🔽Sace, bhikkhave, bhikkhu thinamiddhapariyuṭṭhito hoti, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu byāpāda pariyuṭṭhitaḥ hoti pariyuṭṭhita cittaḥ va hoti 🔽sace bhikkhave bhikkhu thinamiddha pariyuṭṭhitaḥ hoti pariyuṭṭhita cittaḥ va hoti 	If he is obsessed by sloth and torpor, his mind is obsessed.
['PA_mn_48:8.7']	Sace, bhikkhave, bhikkhu uddhaccakukkuccapariyuṭṭhito hoti, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu uddhacca kukkucca pariyuṭṭhitaḥ hoti pariyuṭṭhita cittaḥ va hoti 	If a monk is overwhelmed by restlessness and remorse, his mind is overwhelmed.
['PA_mn_48:8.8']	Sace, bhikkhave, bhikkhu vicikicchāpariyuṭṭhito hoti, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu vicikicchā pariyuṭṭhitaḥ hoti pariyuṭṭhita cittaḥ va hoti 	If a monk is overwhelmed by doubt, his mind is overwhelmed.
['PA_mn_48:8.9']	Sace, bhikkhave, bhikkhu idhalokacintāya pasuto hoti, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu idhaloka cintāya pasutaḥ hoti pariyuṭṭhita cittaḥ va hoti 	If a monk is intent on this world, his mind is overwhelmed.
['PA_mn_48:8.10']	Sace, bhikkhave, bhikkhu paralokacintāya pasuto hoti, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu para loka cintāya pasutaḥ hoti pariyuṭṭhita cittaḥ va hoti 	If a monk is intent on the other world, his mind is overwhelmed.
['PA_mn_48:8.11']	Sace, bhikkhave, bhikkhu bhaṇḍanajāto kalahajāto vivādāpanno aññamaññaṁ mukhasattīhi vitudanto viharati, pariyuṭṭhitacittova hoti.	sace bhikkhave bhikkhu bhaṇḍana jātaḥ kalaha jātaḥ vivāda āpannaḥ aññam aññam mukha sattīhi vitudantaḥ viharati pariyuṭṭhita cittaḥ va hoti 	If a monk lives with disputes, quarrels, conflicts, and arguments, ganging up on one another and harassing the community, his mind is overwhelmed.
['PA_mn_48:8.12']	So evaṁ pajānāti:	saḥ evam pajānāti 	He understands thus:
['PA_mn_48:8.13']	‘natthi kho me taṁ pariyuṭṭhānaṁ ajjhattaṁ appahīnaṁ, yenāhaṁ pariyuṭṭhānena pariyuṭṭhitacitto yathābhūtaṁ nappajāneyyaṁ na passeyyaṁ.	natthi kho me tat pariyuṭṭhānam ajjhattam appahīna yena aham pariyuṭṭhānena pariyuṭṭhita cittaḥ yathābhūtam na pajāneyyam na passeyya 	‘I am not overwhelmed by any obsession that might cause me not to know and see things as they actually are.
['PA_mn_48:8.14']	Suppaṇihitaṁ me mānasaṁ saccānaṁ bodhāyā’ti.	su paṇihitam me mānasam bodhāya ati 	My mind is well steadied in what is essential for the realization of knowledge and insight.’
['PA_mn_48:8.15']	Idamassa paṭhamaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa paṭhamam ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the first knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:9.1']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati 	“Again, bhikkhus, a noble disciple considers thus:
['PA_mn_48:9.2']	‘imaṁ nu kho ahaṁ diṭṭhiṁ āsevanto bhāvento bahulīkaronto labhāmi paccattaṁ samathaṁ, labhāmi paccattaṁ nibbutin’ti?	imam nu kho aham diṭṭhim āsevantaḥ bhāventaḥ bahulīkarontaḥ labhāmi paccattam samatha labhāmi paccattam nibbutinti 	‘If I pursue, follow, and cultivate this view, will I obtain complete solace from suffering in regard to those things by which I am not yet completely solaced?
['PA_mn_48:9.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	‘ He understands thus:
['PA_mn_48:9.4']	‘imaṁ kho ahaṁ diṭṭhiṁ āsevanto bhāvento bahulīkaronto labhāmi paccattaṁ samathaṁ, labhāmi paccattaṁ nibbutin’ti.	imam kho aham diṭṭhim āsevantaḥ bhāventaḥ bahulīkarontaḥ labhāmi paccattam samatha labhāmi paccattam nibbutinti 	‘If I pursue, follow, and cultivate this view, I will obtain complete solace from suffering in regard to those things by which I am not yet completely solaced.’
['PA_mn_48:9.5']	Idamassa dutiyaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa dutiyam ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the second knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:10.1']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati 	“Again, bhikkhus, a noble disciple considers thus:
['PA_mn_48:10.2']	‘yathārūpāyāhaṁ diṭṭhiyā samannāgato, atthi nu kho ito bahiddhā añño samaṇo vā brāhmaṇo vā tathārūpāya diṭṭhiyā samannāgato’ti?	yathārūpāya aham diṭṭhiyā samannāgataḥ atthi nu kho itas bahiddhā aññaḥ samaṇaḥ vā brāhmaṇaḥ vā tathārūpāya diṭṭhiyā samannāgato ti 	‘Is there any other recluse or brahmin outside here whose view is like this, who has an unbroken, flawless, unblemished view, who has such confidence in and such constancy of awareness?
['PA_mn_48:10.3']	So evaṁ pajānāti:	saḥ evam pajānāti 	‘ He understands thus:
['PA_mn_48:10.4']	‘yathārūpāyāhaṁ diṭṭhiyā samannāgato, natthi ito bahiddhā añño samaṇo vā brāhmaṇo vā tathārūpāya diṭṭhiyā samannāgato’ti.	yathārūpāya aham diṭṭhiyā samannāgataḥ na atthi itas bahiddhā aññaḥ samaṇaḥ vā brāhmaṇaḥ vā tathārūpāya diṭṭhiyā samannāgataḥ ti 	‘I have such a view as this: “There is no other ascetic or brahmin outside of this Dispensation who has such a view as this.”
['PA_mn_48:10.5']	Idamassa tatiyaṁ ñāṇaṁ adhigataṁ hoti ariyaṁ lokuttaraṁ asādhāraṇaṁ puthujjanehi.	idam assa tatiyam ñāṇam adhigatam hoti ariyam lokuttaram asādhāraṇam puthujjanehi 	This is the third knowledge attained by him that is noble, supramundane, not shared by ordinary people.
['PA_mn_48:11.1']	Puna caparaṁ, bhikkhave, ariyasāvako iti paṭisañcikkhati:	puna capara bhikkhave ariya sāvako iti paṭisañcikkhati 	“Again, a noble disciple considers thus:
['PA_mn_48:11.2']	‘yathārūpāya dhammatāya diṭṭhisampanno puggalo samannāgato, ahampi tathārūpāya dhammatāya samannāgato’ti.	yathārūpāya dhamma tāya diṭṭhi sampannaḥ puggalo samannāgataḥ aham pi tathārūpāya dhamma tāya samannāgataḥ ti 	‘In what way is a person possessed of right view, one whose view is straight, who has perfect confidence in the Dhamma and has arrived at this true Dhamma?’
['PA_mn_48:11.3']	Kathaṁrūpāya ca, bhikkhave, dhammatāya diṭṭhisampanno puggalo samannāgato?	katharūpāya ca bhikkhave dhammatāya diṭṭhi sampannaḥ puggalaḥ samannāgataḥ 	And how is a person possessed of right view, one whose view is straight, who has perfect confidence in the Dhamma and has arrived at this true Dhamma?
['PA_mn_48:11.4']	Dhammatā esā, bhikkhave, diṭṭhisampannassa puggalassa:	dhamma tā esā bhikkhave diṭṭhi sampannassa puggalassa 	It is in this way that a person is possessed of right view, one whose view is straight, who has perfect confidence in the Dhamma and has arrived at this true Dhamma.
