segmentnr	original	analyzed	translated
['PA_anya-e12_07n:25', 'PA_anya-e12_07n:27']	Asaṅkheyyānamā’vāsaṃ sabbadā puññakāminaṃ.🔽Nānāratanasampannaṃ nānājanasamākulaṃ;	asaṅkheyyānam āvāsam sabbadā puñña kāminam  nānā ratana sampannam nānā jana samākulam 	The abode of those who desire merit,🔽Rich in various jewels, crowded with various people,
['PA_anya-e12_07n:28']	Vicittāpaṇa saṃkiṇṇaṃ toraṇa gghika bhūsitaṃ.	vicitta āpaṇa saṃkiṇṇam toraṇa gghika bhūsitam 	Filled with various shops, adorned with arches and gateways.
['PA_anya-e12_07n:30']	Yuttaṃ dasahi saddehi devindapurasannibhaṃ;	yuttam dasahi saddehi devinda pura sannibham 	Endowed with ten sounds, like the city of the lord of the gods,
['PA_anya-e12_07n:31']	Puraṃ amarasaṅkhātaṃ ahosī ruciraṃ varaṃ.	puram amara saṅkhātam ruciram varam 	The city called Amaravati was delightful and excellent.
['PA_anya-e12_07n:33']	Tahiṃ brāhmanvaye jāto sabbalokābhipūjito;	tahim brāhma vaye jātaḥ sabba loka abhipūjitaḥ 	There, born in the brahmin caste, worshipped by all the people,
['PA_anya-e12_07n:34']	Mahādayo mahāpañño abhirūpo manoramo.	mahā ādayaḥ mahā paññaḥ abhirūpaḥ manoramaḥ 	Greatly compassionate, greatly wise, handsome, charming,
['PA_anya-e12_07n:36']	Sumedho nāma nāmena vedasāgarapāragū;	sumedhaḥ nāma nāmena veda sāgara pāragū 	Named Sumedha, having crossed the ocean of the Vedas,
['PA_anya-e12_07n:37']	Kumāro’si garūnaṃ so avasāne jinaṃkuro.	kumāraḥ asi saḥ avasāne jinaṃkuro 	He was a prince, at the end a future victor.
['PA_anya-e12_07n:39']	Rāsivaḍḍhakamaccena dassitaṃ amitaṃ dhanaṃ;	rāsi vaḍḍhaka maccena dassitam amitam dhanam 	The immeasurable wealth shown by the minister Rāsivaḍḍhaka,
['PA_anya-e12_07n:40']	Anekasatagabbhesu nicitaṃ taṃ udikkhiya.	aneka sata gabbhesu nicitam tam udikkhiya 	Having seen that accumulated in many hundreds of wombs,
['PA_anya-e12_07n:42']	Dhanasannicayaṃ katvā aho mayhaṃ pitādayo;	dhana sannicayam katvā aho pitā ādayaḥ 	Having accumulated wealth, “Alas, my father and others,
['PA_anya-e12_07n:43', 'PA_anya-e12_07n:45']	Gatā māsakame’kampi nevā’dāya divaṃ iti.🔽Saṃvegamu’payāto’vacīmantesī’ti guṇākaro;	gatāḥ na iva ādāya divam iti  saṃvegam upayātaḥ uvacīm antesi iti 	Having gone to heaven, not taking even a penny,”🔽Having attained dispassion, he thought: “I will go forth.”
['PA_anya-e12_07n:46']	Dhanasāraṃ ihaṃ gayha gantuṃ yuttanti me pana.	dhana sāram iham gantum me pana 	The one of good qualities, having taken Dhanasāra here, “It is fitting to go,” I think.
['PA_anya-e12_07n:48', 'PA_anya-e12_07n:49']	Rahogato nisīditvā sundare nijamandire;🔽Dehe doso udikkhanto ovadanto’pi attano.	rahaḥ gataḥ nisīditvā sundare nija mandire  dehe dosaḥ udikkhantaḥ ovadantaḥ api attanaḥ 	and sat down in private in his beautiful palace,🔽and, pointing out the faults of the body, he admonished himself.
['PA_anya-e12_07n:51']	Bhedanaṃ tanunodukkhaṃ dukkho tasso’dayo’pi ca;	bhedanam tanunā dukkham dukkhaḥ tassa udayaḥ api ca 	‘The body is subject to breaking up, to little satisfaction, to much pain, and its arising is painful;
['PA_anya-e12_07n:52']	Jātidhammo jarādhammo vyādhidhammo ahaṃ iti.	jāti dhammaḥ jarā dhammaḥ vyādhi dhammaḥ aham iti 	I am subject to birth, subject to old age, subject to sickness.’
['PA_anya-e12_07n:54']	Evamā’dīhi dehasmiṃ disvā dose anekadhā;	evamādīhi dehasmin disvā dose anekadhā 	Thus, having seen in many ways the faults in the body,
['PA_anya-e12_07n:55']	Pure bheriṃ carāpetvā ārocetvāna rājino.	pure bherim cara apetvā ārocetvāna rājino 	he had a proclamation made in the city and informed the king.
['PA_anya-e12_07n:57']	Bherinādasugandhena yācakālisamāgate;	bherī nāda su gandhena yācaka āli samāgate 	When the time for the distribution of alms had arrived through the sweet sound of the drum,
['PA_anya-e12_07n:58']	Dānakiñjakkhaoghena sattāhaṃ pīnayī tato.	dāna kiñjakkha oghena sattāham pīnayī tatas 	he satisfied (the beggars) for seven days with a flood of gifts.🔽Having seen that the garden of the jewel lotus-pond
['PA_anya-e12_07n:60']	Dānaggahimabindūnaṃ nipātenā’pi dhaṃsanaṃ;	nipātena api dhaṃsanam 	was not destroyed by the falling of the drops of water from the gift of the elephant,
['PA_anya-e12_07n:61']	Ayātaṃ taṃ viloketvā ratanambujakānanaṃ.	ayātam tam viloketvā rata nambuja kānanam 	he left his beautiful home like a lordly elephant,
['PA_anya-e12_07n:63', 'PA_anya-e12_07n:64']	Rudato ñātisaṅghassa jalitānalakānanā;🔽Gajindo viya gehamhā nikkhamitvā manoramā.	rudataḥ ñāti saṅghassa jalita anala kānanā  gajindaḥ viya gehamhā nikkhamitvā manoramā 	with a face like a burning fire, and a multitude of relatives weeping.
['PA_anya-e12_07n:66', 'PA_anya-e12_07n:67', 'PA_anya-e12_07n:69']	Mahantaṃ so mahāvīro upagañchi himālayaṃ;🔽Haricandanakappūrāgarugandhehi vāsitaṃ.🔽Suphallacampakāsokapāṭalītilakehi ca;	mahantam saḥ mahāvīraḥ himālayam              su phalla campaka asoka pāṭalī tilakehi ca 	The great hero went to the great Himalayas,🔽perfumed with yellow sandalwood, camphor, and agaru scents.🔽Adorned with the fruit of the campaka, asoka, pāṭali, and tilaka trees,
['PA_anya-e12_07n:70']	Pūgapunnāganāgādipādapehi ca maṇḍitaṃ.	pūga punnāga nāga ādi pādapehi ca maṇḍitam 	and with the pūga, punnāga, nāga, and other trees.
['PA_anya-e12_07n:72']	Sīhavyagghataracchehi ibhadīpikapīhi ca;	sīha vyaggha taracchehi ibha dīpi kapīhi ca 	With lions, tigers, hyenas, bears, leopards, and many other beasts,
['PA_anya-e12_07n:73', 'PA_anya-e12_07n:75']	Turaṅgamādinekehi migehi ca samākulaṃ.🔽Sāḷikāravihaṃsehi haṃsakoñcasuvehi ca;	turaṅgama ādinā ekehi migehi ca samākulam  ca 	And with many horses and other deer.🔽With sāli rice, karavīka birds, geese, swans, and cuckoos,
['PA_anya-e12_07n:76']	Kapotakaravīkādisakuntehi ca kūjitaṃ.	ca kūjitam 	And with doves, partridges, and other birds that were cooing.
['PA_anya-e12_07n:78']	Yakkharakkhasagandhabbadevadānavakehi ca;	yakkha rakkhasa gandhabba deva dānavakehi ca 	With yakkhas, rākṣasas, gandhabbas, devas, and dānavas,
['PA_anya-e12_07n:79']	Siddhavijjādharādīhi bhūtehi ca nisevitaṃ.	siddha vijjādhara ādīhi bhūtehi ca nisevitam 	With siddhas, vidyādharas, and other bhūtas.
['PA_anya-e12_07n:81', 'PA_anya-e12_07n:82']	Manosīlindanīlorucārupabbatapantihi;🔽Sajjhuhemādinekehi bhūdharehi ca bhāsuraṃ.	manaḥ sīlinda nīla uru cāru pabbata pantihi  sajjhu hema ādinā ekehi bhūdharehi ca bhāsuram 	With the beautiful and lofty mountains of the mind, the sīla, samādhi, paññā, vimutti, and vimutti-ñāṇa-dassana,🔽With many golden and silver mountains, and so on.
['PA_anya-e12_07n:84']	Suvaṇṇamaṇisopānanekatitthasarehi ca;	ca 	With golden and jeweled stairways, and with many ponds and streams,
['PA_anya-e12_07n:85']	Sobhitaṃ tattha kīḷantanekadevaṅganāhi ca.	sobhitam tattha ca 	And with many celestial maidens sporting there.
['PA_anya-e12_07n:87']	Sītasīkarasañchannanijjharānaṃ satehi ca;	ca 	With hundreds of waterfalls covered with cool spray,
['PA_anya-e12_07n:88', 'PA_anya-e12_07n:90']	Kiṇṇaroragaraṅgehi rammehi virājitaṃ.🔽Sikhaṇḍisaṇḍanaccehi latānaṃ maṇḍapehi ca;	kiṇṇara uraga raṅgehi rammehi virājitam  maṇḍapehi ca 	And with beautiful kinnaras and nāgas.🔽With groves of peacock feathers, and with jeweled pavilions of creepers,
['PA_anya-e12_07n:91']	Setavālukasañchannamālakehi ca maṇḍitaṃ.	seta vāluka sañchannam ālakehi ca maṇḍitam 	And adorned with garlands covered with white sand.
['PA_anya-e12_07n:93']	Suvaṇṇamaṇimuttādi anekaratanākaraṃ;	suvaṇṇa maṇi mutta ādi aneka ratana ākaram 	With gold, jewels, pearls, and many other precious things,
['PA_anya-e12_07n:94']	Icchantānaṃ janālīnaṃ puññakiñjakkhamā’layaṃ.	icchantānam jana ālīnam puñña kiñjakkham ālayam 	A treasure-house of merit for people who wish for it.
['PA_anya-e12_07n:96']	Tama’jjhogayha so dhīro sahassakkhena māpite;	tam ajjhogayha saḥ dhīraḥ sahassakkhena māpite 	The wise one entered that (forest), which was built by the king of a thousand eyes,
['PA_anya-e12_07n:97']	Disvā isiparikkhāre paṇṇasālavare tahiṃ.	disvā isi parikkhāre paṇṇasāla vare tahiṃ 	And seeing there the hermitage and the fair leaf-hut,
['PA_anya-e12_07n:99']	Isivesaṃ gahetvāna viharanto samāhito;	isivesam gahetvāna viharantaḥ samāhitaḥ 	The hermit, having taken up his abode there, in meditation,
['PA_anya-e12_07n:100']	Sattāha’bbhantare pañca abhiñña’ṭṭhavidhā’pi ca.	pañca ca 	In the course of seven days attained the fivefold and the eightfold knowledge.
['PA_anya-e12_07n:102', 'PA_anya-e12_07n:103']	Uppādetvā samāpattisukhene’ca tapodhano;🔽Nabhasā divase’kasmiṃ gacchanto janataṃ isi.	uppādetvā samāpatti sukhena ica tapodhanaḥ  nabhasā divasa ikasmin gacchantaḥ janatam isi 	And the sage, having attained the bliss of concentration,🔽One day, as he was going through the air, the hermit saw
['PA_anya-e12_07n:105']	Sodhentama’ñjasaṃ disvā otaritvā nabhā tahiṃ;	disvā otaritvā nabhā tahim 	A crowd of people clearing the road, and descending from the sky,
['PA_anya-e12_07n:106']	Iti taṃ janataṃ pucchi kasmā sodhetha añjasaṃ.	iti tam janatam pucchi kasmā sodhetha añjasam 	He asked the people: “Why are you clearing the road?”
['PA_anya-e12_07n:108']	Sumedha tvaṃ najānāsi dīpaṅkaratathāgato;	sumedha tvam na jānāsi dīpaṅkara tathāgataḥ 	“You do not know, Sumedha, that the Tathāgata Dīpaṅkara,
['PA_anya-e12_07n:109']	Sambodhimu’ttamaṃ patvā dhammacakkama’nuttaraṃ.	sambodhim uttamam patvā dhammacakkam anuttaram 	Having attained the highest Sambodhi, has set rolling the incomparable Wheel of the Law,
['PA_anya-e12_07n:111']	Pavattetvāna lokassa karonto dhammasaṅgahaṃ;	pavattetvāna lokassa karontaḥ dhamma saṅgaham 	And is now, for the benefit of the world, preaching the Dhamma,
['PA_anya-e12_07n:112']	Rammaṃ rammapuraṃ patvā vasatī’ha sudassane.	rammam rammapuram patvā vasati iha sudassane 	And is staying in the delightful city of Ramma, in the delightful garden of Sudassana.
['PA_anya-e12_07n:114']	Bhikkhusatasahassehi catūhi vimalehi taṃ;	bhikkhu sata sahassehi catūhi vimalehi tam 	With four hundred thousand pure Bhikkhus
['PA_anya-e12_07n:115']	Nimantayimha dānena mayaṃ lokekanāyaka.	nimantayimha dānena mayam loka ika nāyaka 	We have invited the Leader of the world to a meal.
['PA_anya-e12_07n:117']	Tassa āgamanatthāya maggaṃ sodhema cakkhuma;	tassa āgamana tthāya maggam sodhema cakkhuma 	We are clearing the road for his coming, O you of eyes like the lotus.”
['PA_anya-e12_07n:118']	Iti sotassa so tassa sukhaṃ dento jano’braviṃ.	iti sotassa saḥ tassa sukham dentaḥ janobravim 	Thus spoke the people, who were happy at the thought of the Buddha’s coming.
['PA_anya-e12_07n:120']	Buddho’ti vacanaṃ sutvā pītiyo’daggamānaso;	buddhaḥ iti vacanam sutvā pītiyā udagga mānasaḥ 	Hearing the word “Buddha,” his mind was filled with joy;
['PA_anya-e12_07n:121']	Sakabhāvena saṇṭhātuṃ nevasakkhi guṇākaro.	saka bhāvena saṇṭhātum guṇākaraḥ 	He was unable to remain in his own place, the doer of good deeds.
['PA_anya-e12_07n:123']	Tenā’raddhañjasā dhīro yācitvāna padesakaṃ;	dhīraḥ 	Therefore, the wise one, with his mind fixed on the goal, having asked for a small portion of the ground;
['PA_anya-e12_07n:124']	Labhitvā visamaṃ ṭhānaṃ samaṃ kātuṃ samārabhi.	labhitvā visamam ṭhānam samam kātum samārabhi 	Having obtained an uneven place, he began to make it even.
['PA_anya-e12_07n:126']	Nā’laṅkateyeva tahiṃ padese,	tahim padese 	In that place, which was not yet adorned,
['PA_anya-e12_07n:127']	Lokekanātho sanarāmarehi;	sa nara amara hi 	The Lord of the World, together with humans and gods;
['PA_anya-e12_07n:128']	Sampūjito lokahito mahesi,	sampūjitaḥ loka hitaḥ mahā asi 	The great sage, the benefactor of the world, was worshipped,
['PA_anya-e12_07n:129']	Vasīhi saddhiṃ paṭipajji maggaṃ.	vasīhi saddhim paṭipajji maggam 	And he entered the path together with the controlled ones.
['PA_anya-e12_07n:131']	Chabbaṇṇaraṃsijālehi pajjalantaṃ tathāgataṃ;	chabbaṇṇa raṃsi jālehi pajjalantam tathāgatam 	The Tathāgata, shining with the net of six-colored rays,
['PA_anya-e12_07n:132']	Āgacchantaṃ tahi disvā modamāno vicintayi.	āgacchantam disvā modamānaḥ 	Seeing him coming in that direction, he rejoiced and thought:
['PA_anya-e12_07n:134']	Yannūni’massa dhīrassa setuṃ katvāna kaddame;	yat nūnamassa dhīrassa setum katvāna kaddame 	Now, having made a bridge for this wise one in the mud;
['PA_anya-e12_07n:135']	Sakattānaṃ nipajjaye sasaṅghassa mahesino.	sa kattānam nipajjaye sa saṅghassa mahesinaḥ 	I will lie down myself, together with the Saṅgha of the great sage.
['PA_anya-e12_07n:137']	Dīgharattāma’laṃ taṃ me hitāya ca sukhāya ca;	tam me hitāya ca sukhāya ca 	For a long time, that will be for my benefit and happiness;
['PA_anya-e12_07n:138']	Icce’vaṃ cintayitvāna nipanno’so jinaṅkuro.	idca ivam nipannaḥ usaḥ jinaṅkuro 	Thus thinking, he, the sprout of the Victor, lay down.
['PA_anya-e12_07n:140']	Pabodhetvāna disvāna cārulocanapaṅkaje;	disvāna cāru locana paṅkaje 	Having awakened and seeing the beautiful lotus-like eyes,
['PA_anya-e12_07n:141']	Puna’pe’vaṃ vicintesi nipanno dhitimā tahiṃ.	punar evam vicintesi nipannaḥ dhitimā tahim 	Again, he, the wise one, lying there, thought thus:
['PA_anya-e12_07n:143']	Iccheyyaṃ ce’hama’jje’va hantvā’nantaraṇe bhave;	iccheyyam ca iha majjā iva hantvā anantaraṇe bhave 	If I were to kill him today, in the next existence;
['PA_anya-e12_07n:144']	Saṅghassa navako hutvā paviseyyaṃ puraṃ varaṃ.	saṅghassa navakaḥ hutvā paviseyyam puram varam 	I will enter the excellent city as a novice of the Order.
['PA_anya-e12_07n:146']	Kima’ññātakavesena klesanibbāpaṇena me;	kim aññātaka vesena klesa nibbāpaṇena me 	What is the use of my attaining Nibbana by the method of the ‘unknown’?
['PA_anya-e12_07n:147']	Ayaṃ buddho’va’haṃ buddho hutvā loke anuttaro.	ayam buddha ūvaham buddhaḥ hutvā loke anuttaraḥ 	This Buddha is the Buddha; I am the Buddha; I will become the Supreme Buddha in the world.
['PA_anya-e12_07n:149', 'PA_anya-e12_07n:150']	Janataṃ dhammanāvāya tāretvāna bhavaṇṇavāva;🔽Nibbāṇapuramā’netvā seyyaṃ me parinibbutaṃ.	janatam dhamma nāvāya tāretvāna  nibbāṇa puram ānetvā seyyam me parinibbutam 	Having delivered the people from the ocean of existence by the ship of the Dhamma,🔽I will lead them to the city of Nibbana; then my complete extinction will be best.
['PA_anya-e12_07n:152']	Icce’vaṃ cintayitvāna nipanno kaddame tahiṃ;	iccā ivam nipannaḥ kaddame tahim 	Having thus reflected, he lay down on the ground;
['PA_anya-e12_07n:153']	Suvaṇṇakadalikkhandhasannibho so’ti sobhati.	suvaṇṇa kadali khandha sannibhaḥ so ti sobhati 	he, who resembled a golden sugar-cane, shone forth.🔽The wise one, having seen the beautiful and excellent form of the Sugata,
['PA_anya-e12_07n:155', 'PA_anya-e12_07n:156']	Chabbaṇṇaraṃsīhi virājamānaṃ,🔽Disvā manuññaṃ sugatattabhāvaṃ;	chabbaṇṇa raṃsīhi virājamānam  disvā manuññam sugata tta bhāvam 	which was shining with the six-coloured rays,
['PA_anya-e12_07n:157']	Sañjātapītīhi udaggacitto,	sañjāta pītīhi udagga cittaḥ 	with a mind full of joy,
['PA_anya-e12_07n:158']	Sambodhiyā chandama’kāsi dhīro.	sambodhiyā chandam akāsi dhīraḥ 	made a wish for Sambodhi.
['PA_anya-e12_07n:160']	Āgantvāna tahiṃ ṭhānaṃ isiṃ paṅke nipannakaṃ;	āgantvāna tahim ṭhānam isim paṅke nipannakam 	Having come to that place, and having seen the Seer lying in the mud,
['PA_anya-e12_07n:161', 'PA_anya-e12_07n:163']	Lokassa setubhūto’pi setubhūtaṃ tama’ttano.🔽Disvā ussīsake tassa ṭhatvā lokekasetuno;	lokassa setu bhūtaḥ api setu bhūtam tam attano  disvā ussīsake tassa ṭhatvā lokeka setuno 	he, who was a bridge for the world, made a bridge for himself.🔽Having seen him, the wise one, the Tathāgata Dīpaṅkara, the eye of the world,
['PA_anya-e12_07n:164', 'PA_anya-e12_07n:166']	Lokekalocano dhīro dīpaṅkaratathāgato.🔽Gotamo nāma nāmena sambuddho’yaṃ anāgate;	loka ika locanaḥ dhīraḥ  gotamaḥ nāma nāmena sambuddhaḥ ayam anāgate 	stood on his head,🔽and prophesied: “In the future there will be a Sambuddha named Gotama,
['PA_anya-e12_07n:167']	Bhavissatīti vyākāsi sāvake ca purādike.	bhavissati iti sāvake ca purā ādike 	and he will have such and such disciples.”
['PA_anya-e12_07n:169']	Idaṃ vatvāna katvāna sasaṅgho taṃ padakkhiṇaṃ;	idam vatvāna katvāna sa saṅghaḥ tam padakkhiṇam 	Having said and done this, the Congregation, turning to the right,
['PA_anya-e12_07n:170', 'PA_anya-e12_07n:172']	Pūjesi aṭṭhamuṭṭhihi kusumehi guṇappiyo.🔽Iti kātūna pāyāsi sasaṅgho lokanāyakova;	pūjesi aṭṭhamuṭṭhihi kusumehi guṇa ppiyaḥ  iti sa saṅghaḥ loka nāyakaḥ uva 	Honoured the eight-featured (Buddha) with flowers, the beloved of the virtuous.
['PA_anya-e12_07n:173']	Rammakaṃ nāma nagaraṃ rammārāmālayālayaṃ	rammakam nāma nagaram rammārāmālaya ālayam 	Thus the Leader of the world, together with the Congregation, went to the city called Rammaka, which was the abode of delightful parks and gardens.
['PA_anya-e12_07n:175']	Jinassa vacanaṃ sutvā uṭṭhahitvāna paṅkato;	jinassa vacanam sutvā uṭṭhahitvāna paṅkataḥ 	Having heard the Conqueror’s word, and having risen from the water,
['PA_anya-e12_07n:176']	Mudito devasaṅghehi kusumādīhi pūjito.	muditaḥ deva saṅghehi kusuma ādīhi pūjitaḥ 	he was delighted by the hosts of gods, and honoured with flowers and so forth.
['PA_anya-e12_07n:178']	Pallaṅkamā’bhujitvāna nisīdi kusumāsane;	nisīdi kusumāsane 	Having sat down cross-legged on a flower seat,
['PA_anya-e12_07n:179']	Mahātapo mahāpañño sumedho damitindriyo.	mahā tapaḥ mahā paññaḥ sumedhaḥ damitindriyaḥ 	the one of great austerity, great wisdom, great understanding, and controlled senses.
['PA_anya-e12_07n:181']	Devā dasasahassesu cakkavāḷesu moditā;	devā dasa sahassesu cakkavāḷesu moditā 	The delighted gods in the ten thousand world systems
['PA_anya-e12_07n:182']	Abhitvaviṃsu taṃ dhīraṃ nisinnaṃ kusumāsane.	tam dhīram nisinnam kusumāsane 	worshipped the Hero who was seated on the flower seat.
['PA_anya-e12_07n:184']	Nisinno upadhāresi dhamme buddhakare tadā;	nisinnaḥ upadhāresi dhamme buddha kare tadā 	Seated (there) he considered the things which lead to Buddhahood,
['PA_anya-e12_07n:185']	Kimuddhaṃ vā adho vā’pi disāsu vidisāsu ca.	vai adhas vā api disāsu vidisāsu ca 	above, below, and in the intermediate directions.
['PA_anya-e12_07n:187']	Icce’vaṃ vicinanto so sakalaṃ dhammadhātukaṃ;	icca ivam vicinantaḥ saḥ sakalam dhammadhātukam 	Thus he, searching in this way, saw in his own mental continuum
['PA_anya-e12_07n:188']	Addakkhi sakasantāne paṭhamaṃ dānapāramiṃ.	addakkhi saka santāne paṭhamam dāna pāramim 	the first perfection of giving, which is the whole of the Dhamma.
['PA_anya-e12_07n:190']	Evame’vaṃ gavesanto uttariṃ pāramī vidū;	evam evam gavesantaḥ uttarim pāramī vidū 	In the same way the wise one, searching for the other perfections,
['PA_anya-e12_07n:191']	Sabbā pāramiyo disvā attano ñāṇacakkhunā.	sabbā pāramiyaḥ disvā attanaḥ ñāṇa cakkhunā 	saw all the perfections with his own eye of knowledge.
['PA_anya-e12_07n:193']	Saṃsāre saṃsaranto so bahuṃ dukkhaṃ titikkhiya;	saṃsāre saṃsarantaḥ so bahum dukkham titikkhiya 	Wandering in the round of existences, he endured much suffering,
['PA_anya-e12_07n:194']	Gavesanto’mataṃ santo pūretvā dānapāramiṃ.	santaḥ pūretvā dāna pāramim 	Seeking the Deathless, and fulfilled the perfection of giving.
['PA_anya-e12_07n:196']	Sattanaṃ kapparukkho’va cintāmaṇi’va kāmado;	sattanam kappa rukkhaḥ uva cintāmaṇiḥ iva kāma daḥ 	Like a wishing-tree to beings, like a wish-granting gem,
['PA_anya-e12_07n:197']	Icchiticchitamannādiṃ dadanto dadataṃ varo.	icchiticchitam anna ādim dadantaḥ dadatam 	Giving food and other things as desired, he was best of givers.
['PA_anya-e12_07n:199']	Tārakāhi bahuṃ katvā nabhe cāruvilocane;	bahum katvā nabhe cāru vilocane 	Having made the stars his many eyes in the sky,
['PA_anya-e12_07n:200']	Uppāṭetvā dadaṃ dhīro yācakānaṃ pamodito.	uppāṭetvā dadam dhīraḥ yācakānam 	The Hero, rejoicing, gave them to suppliants, having plucked them out.
['PA_anya-e12_07n:202']	Mahiyā paṃsuto cā’pi samuddodakato’dhikaṃ;	ca api samudda udakataḥ adhikam 	Even more than the water of the ocean was the earth’s dust,
['PA_anya-e12_07n:203', 'PA_anya-e12_07n:205']	Dadaṃ sarīramaṃsañca lohitampi ca attano.🔽Molinā’laṅkate sīse’dhikaṃ katvā sineruto;	dadam sarīram aṃsam ca lohitam pi ca attanaḥ  sīsedhikam katvā 	When he gave his own flesh and blood.🔽Having made the mountain Sineru greater than the head adorned with the garland,
['PA_anya-e12_07n:206']	Kampayitvā mahiṃ dento sute cā’pi sakaṅgatāva.	kampayitvā mahim sute ca api 	And having made the earth tremble, he gave even his own eyes.
['PA_anya-e12_07n:208', 'PA_anya-e12_07n:209']	Sīlanekkammapaññādī pūretvā sabbapāramī;🔽Vessantarattabhāve’ vampatvā tambhā cuto pana.	sīla nekkamma paññā ādī pūretvā sabba pāramī  vessantarattabhāve tambhā cutaḥ pana 	Having fulfilled all the perfections, such as virtue, energy, and wisdom,🔽In the state of Vessantara, he passed away and was reborn in the Tusita heaven.
['PA_anya-e12_07n:211']	Uppajjitvā surāvāse sundare tusite pure;	uppajjitvā surāvāse sundare tusite pure 	Having been reborn in the beautiful city of Tusita,
['PA_anya-e12_07n:212']	Vasanto suciraṃ kālaṃ bhutvānā’tantasampadaṃ.	su ciram kālam 	And having enjoyed all kinds of excellence for a long time,
['PA_anya-e12_07n:214']	Katañjalīhi devehi yācito dipaduttamo;	katañjalīhi devehi yācitaḥ dipad uttamaḥ 	The Supreme One, requested by the gods with palms joined in supplication,
['PA_anya-e12_07n:215']	Sambodhāya mahāvīra kālo tuyhantiādinā.	sambodhāya mahāvīra 	“The time has come for you, Great Hero, to attain full enlightenment,” and so on.
['PA_anya-e12_07n:217']	Viloketvāna kālādiṃ ñatvā kālanti bodhiyā;	kāla ādim ñatvā 	Having looked at the time and so on, having known the time for the Bodhi Tree;
['PA_anya-e12_07n:218']	Paṭiññaṃ devasaṅghassa datvā nandanakānanaṃ.	paṭiññam deva saṅghassa da tvā nandana kānanam 	Having given the Nandana Grove to the assembly of gods,
['PA_anya-e12_07n:220']	Gantvāna devasaṅghehi sugatiṃ gacchi’to cuto;	gantvāna deva saṅghehi sugatim gacchitaḥ cutaḥ 	Having gone to the good destination with the assembly of gods, he passed away from there;
