segmentnr	original	analyzed	translated
['PA_bi-vb_pc30:1.2.5']	“kathañhi nāma bhikkhuniyo amhākaṁ kathinuddhāraṁ na dassantī”ti.	katham hi nāma bhikkhuniyaḥ amhākam kathin uddhāram na dassanti iti 	“How could the nuns not allow the removal of the robe-making ceremony?”
['PA_bi-vb_pc30:1.2.6']	Assosuṁ kho bhikkhuniyo tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa.	assosum kho bhikkhuniyaḥ tassa upāsakassa ujjhāyantassa khiyyantassa vipācentassa 	The nuns heard the complaints of that lay follower,
['PA_bi-vb_pc30:1.2.7']	Yā tā bhikkhuniyo appicchā …pe… tā ujjhāyanti khiyyanti vipācenti—	yāḥ tāḥ bhikkhuniyaḥ appicchāḥ pe tāḥ ujjhāyanti khiyyanti vipācenti 	and the nuns of few desires … spread it about, saying:
['PA_bi-vb_pc30:1.2.8']	“kathañhi nāma ayyā thullanandā dhammikaṁ kathinuddhāraṁ paṭibāhissatī”ti …pe…	katham hi nāma ayyā thullanandā dhammikam kathinuddhāram paṭibāhissati iti pe 	“How could Venerable Thullanandā block a legitimate ending of the robe-making season?” …
['PA_bi-vb_pc30:1.2.9']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī dhammikaṁ kathinuddhāraṁ paṭibāhatī”ti?	saccam kira bhikkhave thullanandā bhikkhunī dhammikam kathinuddhāram paṭibāhati iti 	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc30:1.2.10']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc30:1.2.11']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked her …
['PA_bi-vb_pc30:1.2.12']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī dhammikaṁ kathinuddhāraṁ paṭibāhissati.	katham hi nāma bhikkhave thullanandā bhikkhunī dhammikam kathin uddhāram paṭibāhissati 	“How could the nun Thullanandā do this?
['PA_bi-vb_pc30:1.2.13']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc30:1.2.14']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc30:1.2.15.1', 'PA_bi-vb_pc30:2.1.1', 'PA_bi-vb_pc30:2.1.2']	“Yā pana bhikkhunī dhammikaṁ kathinuddhāraṁ paṭibāheyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī dhammikam kathinuddhāram paṭibāheyya pācittiyanti  yā panāti  yā yā disā pe 	‘If a nun blocks a legitimate ending of the robe-making season, she commits an offense entailing confession.’”
['PA_bi-vb_pc30:2.1.3']	bhikkhunīti	bhikkhunī iti 	If a nun:🔽if a nun who is a regular member of the Sangha,🔽a fully ordained woman who has completed the requisite training and is in her place of residence.
['PA_bi-vb_pc30:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	… the nun who is referred to here is a nun who is fully ordained in both parts.
['PA_bi-vb_pc30:2.1.5']	Dhammiko nāma kathinuddhāro	dhammikaḥ nāma kathin uddhāraḥ 	A legitimate ending of the robe season:
['PA_bi-vb_pc30:2.1.6', 'PA_bi-vb_pc30:2.1.7']	samaggo bhikkhunisaṅgho sannipatitvā uddharati.🔽Paṭibāheyyāti	samaggaḥ bhikkhuni saṅghaḥ sannipatitvā uddharati  paṭibāheyyā iti 	the Sangha of nuns meets in full concord and ends the robe season.🔽Stops:
['PA_bi-vb_pc30:2.1.8', 'PA_bi-vb_pc30:2.1.9.1']	“kathaṁ idaṁ kathinaṁ na uddhareyyā”ti paṭibāhati, āpatti pācittiyassa.🔽Dhammike dhammikasaññā paṭibāhati, āpatti pācittiyassa.	katham idam kathinam na uddhareyya ati paṭibāhati āpatti pācittiyassa  dhammike dhammika saññā paṭibāhati āpatti pācittiyassa 	if she stops it, saying, “Why should we end the robe season?” she commits an offense entailing confession.🔽If it is a legitimate ending of the robe season, and she perceives it as such, and she stops it, she commits an offense entailing confession.
['PA_bi-vb_pc30:2.1.10']	Dhammike vematikā paṭibāhati, āpatti dukkaṭassa.	dhammike vematikā paṭibāhati āpatti dukkaṭassa 	If it is a legitimate ending of the robe season, but she is unsure of it, and she stops it, she commits an offense of wrong conduct.
['PA_bi-vb_pc30:2.1.11']	Dhammike adhammikasaññā paṭibāhati, anāpatti.	dhammike adhammika saññā paṭibāhati anāpatti 	If it is a legitimate ending of the robe season, but she perceives it as illegitimate, and she stops it, there is no offense.
['PA_bi-vb_pc30:2.1.12', 'PA_bi-vb_pc30:2.1.13']	Adhammike dhammikasaññā, āpatti dukkaṭassa.🔽Adhammike vematikā, āpatti dukkaṭassa.	adhammike dhammika saññā āpatti dukkaṭassa  adhammike vematikā āpatti dukkaṭassa 	If it is an illegitimate ending of the robe season, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is an illegitimate ending of the robe season, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc30:2.1.14']	Adhammike adhammikasaññā, anāpatti.	adhammike adhammika saññā anāpatti 	If it is an illegitimate ending of the robe season, and she perceives it as such, there is no offense.
['PA_bi-vb_pc30:2.2.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_pc30:2.2.2']	ānisaṁsaṁ dassetvā paṭibāhati,	ānisasam dassetvā paṭibāhati 	she stops it after pointing out the benefits,
['PA_bi-vb_pc30:2.2.3']	ummattikāya,	ummattikāya 	if she is insane,
['PA_bi-vb_pc30:2.2.4', 'PA_bi-vb_pc30:2.2.5']	ādikammikāyāti.🔽Dasamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati  dasama sikkhāpadam niṭṭhita 	if she is the first offender.🔽The tenth training rule is finished.
['PA_bi-vb_pc30:2.2.6']	Naggavaggo tatiyo.	nagga vaggaḥ tatiyaḥ 	The third sub-chapter on the ox is finished.
