segmentnr	original	analyzed	translated
['PA_tika-s01_03t:7_1']	me”tiādimāha. Yadā sunakkhattassa “bhagavantaṃ paccakkhāmī”ti cittaṃ uppannaṃ, vācā	mā iti ādim āha yadā sunakkhattassa bhagavantam paccakkhāmi iti cittam uppannam vācā 	When the thought “I disavow the Blessed One” arose in Sunakkhatta, and he uttered the words,
['PA_tika-s01_03t:7_2']	bhinnā, tadā evassa bhagavatā saddhiṃ koci sambandho natthi asakyaputtiyabhāvato	bhinnā tadā evassa bhagavatā saddhim koci sambandhaḥ natthi a sakya puttiya bhāvato 	then he had no connection with the Blessed One at all, because he was no longer a disciple of the Buddha,
['PA_tika-s01_03t:7_3']	sāsanato paribāhirattā. Ayaṃ tāvettha sāsanayutti, sā panāyaṃ ṭhapetvā sāsanayuttikovide	sāsanataḥ ayam tāva ettha sāsana yutti sā pana ayam ṭhapetvā sāsana yutti kovide 	and because he had been excluded from the Dispensation. This, in the first place, is the application of the text to the Dispensation. But this application is intelligible only to those who are experts in the Dispensation.
['PA_tika-s01_03t:7_4']	aññesaṃ na sammadeva visayoti bhagavā sabbasādhāraṇavasenassa attanā sambandhābhāvaṃ	aññesam na sammat eva visayo ti bhagavā sabba sādhāraṇa vasena assa attanā sambandha abhāvam 	To others it is not intelligible. Therefore the Blessed One, in order to show that he himself had no connection with Sunakkhatta by way of what is common to all, said:
['PA_tika-s01_03t:7_5']	dassetuṃ “api nū”ti ādiṃ vatvā sunakkhattaṃ “ko santo kaṃ paccācikkhasī”ti āha. Yasmā	dassetum api nu iti ādim vatvā sunakkhattam kaḥ santaḥ kam paccācikkhasi iti āha yasmai 	In order to show this, he said, “Who, being what, would reprove whom?”
['PA_tika-s01_03t:7_6']	mukhāgatoyaṃ sambandho, na pūjāgatādiko, yo ca yācakayācitabbatāvasena hoti, tadubhayañcettha	mukha āgataḥ yam sambandhaḥ na pūjā āgata ādikaḥ ca yācaka yācitabba tā vasena tat ubhayam ca ittha 	Since this connection is one that is face-to-face and not one that is connected with worship, etc., and since both of these are absent here,
['PA_tika-s01_03t:7_7']	natthīti dassento bhagavā sunakkhattaṃ “ko santo kaṃ paccācikkhasī”ti avoca, tasmā	na atthi iti dassentaḥ bhagavā sunakkhattam kaḥ santaḥ kam paccācikkhasi iti avoca tasmai 	the Blessed One said to Sunakkhatta, “Who, being what, would reprove whom?”🔽In order to show this meaning, the following was said: “One who is a beggar or one who is begged would reprove.”
['PA_tika-s01_03t:7_8']	tamatthaṃ dassetuṃ “yācako vā”tiādi vuttaṃ. Yācitako vā yācakaṃ paccācikkheyyāti	tam attham dassetum yācakaḥ vā atiādi vuttam yācitakaḥ vā yācakam paccācikkheyya iti 	The connection is this: “One who is a beggar would reprove a beggar.”
['PA_tika-s01_03t:7_9']	sambandho. Tvaṃ pana neva yācako “ahaṃ bhante bhagavantaṃ uddissa viharissāmī”ti	sambandhaḥ tvam pana na iva yācakaḥ aham bhante bhagavantam uddissa viharissāmi iti 	But you are not a beggar, since you have not come to me, saying, “Venerable sir, I will live in dependence on the Blessed One.”
['PA_tika-s01_03t:7_10', 'PA_tika-s01_03t:7_11']	evaṃ mama santikaṃ anupagatattā. Na yācitako “ehi tvaṃ sunakkhatta mamaṃ uddissa🔽viharāhī”ti evaṃ mayā apatthitattā.	evam mama santikam an upagata ttā na yācitakaḥ ehi tvam sunakkhatta uddissa  viharāhi iti evam mayā apatthita ttā 	Nor are you one who is begged, since I have not requested you, saying, “Come, Sunakkhatta, live in dependence on me.”🔽“Who, being what?” means: Who, being what, would there be among beggars and those begged?
['PA_tika-s01_03t:8_0']	Ko samānoti yācakayācitakesu ko nāma honto. Kanti yācakayācitakesu eva kaṃ nāma hontaṃ	yācaka yācitakesu kaḥ nāma yācaka yācitakesu eva kam nāma hontam 	“Whom, being what?” means: Whom, being what, would there be among beggars and those begged?
['PA_tika-s01_03t:8_1']	maṃ paccācikkhasi. Tucchapurisāti jhānamaggādiuttarimanussadhammesu kassacipi abhāvā	mam paccācikkhasi tuccha purisa ati jhāna magga ādi uttari manussa dhammesu kassaci pi abhāvā 	You are a hollow man.🔽Because of the absence of any higher-than-human states such as jhana, etc., in him,
['PA_tika-s01_03t:8_2']	rittapurisā. Nanu cāyaṃ sunakkhatto lokiyajjhānāni, ekaccābhiññañca uppādesīti? Kiñcāpi	ritta purisāḥ nanu ca ayam sunakkhatto lokiya jhānāni uppādesi iti kiñca api 	Sunakkhatta had attained the mundane jhanas and some of the kinds of direct-knowledge.
['PA_tika-s01_03t:8_3', 'PA_tika-s01_03t:8_4']	uppādesi, tato pana bhagavati āghātuppādanena saheva parihīno ahosi. Aparādho nāma🔽suppaṭipattiyā virajjhanahetubhūto kilesuppādoti āha “yattako te aparādho, tattako	uppādesi tatas pana bhagavati āghāta uppādanena saha iva parihīnaḥ ahosi aparādhaḥ nāma  suppaṭipattiyāḥ virajjhana hetu bhūto kilesuppādo ti āha yattakaḥ te aparādho tattakaḥ 	But he fell away from them as soon as he aroused hatred towards the Exalted One.🔽“Offence” is a term for the arising of defilements that cause one to fall away from right practice.🔽“As great as your offence is, so great is your folly” .
['PA_tika-s01_03t:8_5']	doso”ti. Yāvañcāti avadhiparicchedabhāvadassanaṃ “yāvañca tena bhagavatā”tiādīsu	doso ti yāvat ca ati avadhi pariccheda bhāva dassanam yāvat ca tena bhagavatā ati ādīsu 	“As far as” shows the extent of the matter.🔽“You” refers to her. “This” is merely a particle. “Offence” is what is called “offending.”
['PA_tika-s01_03t:8_6', 'PA_tika-s01_03t:8_7']	viya. Teti tayā. Idanti nipātamattaṃ. Aparaddhanti aparajjhitaṃ. Idaṃ vuttaṃ hoti🔽– “paccācikkhāmidānāhaṃ bhante bhagavanta”ntiādīni vadantena tucchapurisa tayā yāvañcidaṃ	viya te iti tayā idam ti nipāta mattam aparaddham ti aparajjhitam idam vuttam hoti  paccācikkhāmi idānā aham bhante bhagavantaṃ ti ādīni vadantena tuccha purisa tayā 	The meaning is this:
['PA_tika-s01_03t:8_8']	aparaddhaṃ, na tassa aparādhassa pamāṇaṃ atthīti.	aparaddham na tassa aparādhassa pamāṇam atthi iti 	“Hollow man, when you said, ‘Venerable sir, I accuse the Exalted One’ and so on, as far as this offence goes, there is no measure to it.”
['PA_tika-s01_03t:9_0']	4. Manussadhammāti bhāvanānuyogena vinā manussehi anuṭṭhātabbadhammā. So hi manussānaṃ	manussa dhammā ti bhāvanā anuyogena vinā manussehi anuṭṭhātabba dhammā so hi manussānam 	4. Human states: states that are not to be practised by human beings without the practice of development. For this is
['PA_tika-s01_03t:9_1']	cittādhiṭṭhānamattena ijjhanato tesaṃ sambhāvitadhammo viya ṭhito tathā vutto, manussaggahaṇañcettha	citta adhiṭṭhāna mattena tesam sambhāvita dhammaḥ viya ṭhitaḥ tathā vuttaḥ manussa ggahaṇam ca ittha 	4. The human state is a state that cannot be attained by men without undertaking development. For that is called “the state that men honour” because it is attained by men only through the predominance of their consciousness. The word “men” is used here
['PA_tika-s01_03t:9_2']	tesu bahulaṃ pavattanato. Iddhibhūtaṃ pāṭihāriyaṃ, na ādesanānusāsanīpāṭihāriyanti	tesu bahulam pavattanataḥ iddhi bhūtam pāṭihāriyam na ādesanā anusāsanī pāṭihāriyanti 	because it is found mostly in men. The miracle is the miracle of supernormal power, not the miracle of instruction or the miracle of exhortation.
['PA_tika-s01_03t:9_3']	adhippāyo. Kateti pavattite. Niyyātīti niggacchati, vaṭṭadukkhato niggamanavasena	adhippāyaḥ kata iti niyyāti iti niggacchati vaṭṭa dukkhataḥ niggamana vasena 	This is the intention. “Performed”: set going. “Issues forth”: goes forth. The meaning is that it goes forth by way of going forth from the suffering of the round.
['PA_tika-s01_03t:9_4', 'PA_tika-s01_03t:9_5']	pavattatīti attho. Dhamme hi niggacchante taṃsamaṅgipuggalo “niggacchatī”ti vuccati,🔽aṭṭhakathāyaṃ pana ni-saddo upasaggamattaṃ, yāti icceva atthoti dassetuṃ gacchatīti	pavattati iti atthaḥ dhamme hi niggacchante tad samaṅgi puggalaḥ niggacchati iti vuccati  aṭṭhakathā ayam pana ni saddaḥ upasagga mattam yāti iti ca eva attho ti dassetum gacchati iti 	For when the Dhamma goes forth, the person who is a member of the Dhamma is said to go forth.🔽But in the commentary the prefix ni- is taken as a mere intensifier, and the meaning of “goes forth” is given as “goes well.”
['PA_tika-s01_03t:9_6']	attho vutto. Tatrāti padhānabhāvena vuttassa atthassa bhummavasena paṭiniddesoti	atthaḥ vuttaḥ tatra ati padhāna bhāvena vuttassa atthassa bhumma vasena paṭiniddeso ti 	There is a locative absolute construction with the meaning of a temporal clause.
['PA_tika-s01_03t:9_7']	tasmiṃ dhamme sammā dukkhakkhayāya niyyanteti ayamettha atthoti dassento āha “tasmiṃ…pe… saṃvattamāne”ti.	tasmin dhamme sammā dukkha kkhayāya niyyantā iti ayam ettha atthaḥ ti dassentaḥ āha saṃvattamānā iti 	“In that Dhamma he sends out for the right destruction of suffering”: he said this in order to show the meaning here as follows: “In that Dhamma he sends out for the right destruction of suffering.”🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.
['PA_tika-s01_03t:10_0']	5. Agganti ñāyatīti aggaññaṃ. Lokapaññattinti lokassa paññāpanaṃ. Lokassa agganti	agganti ñāyati iti aggaññam loka paññattinti lokassa paññāpanam lokassa agganti 	“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.🔽“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.
['PA_tika-s01_03t:10_1', 'PA_tika-s01_03t:11_0', 'PA_tika-s01_03t:11_1', 'PA_tika-s01_03t:11_2']	lokuppattisamaye “idaṃ nāma lokassa agga”nti evaṃ jānitabbaṃ bujjhitabbaṃ. Aggamariyādanti ādimariyādaṃ.🔽6. Ettakaṃ vippalapitvāti “na dānāhaṃ bhante bhagavantaṃ uddissa viharissāmī”ti,🔽“na hi pana me bhante bhagavā uttarimanussadhammā iddhipāṭihāriyaṃ karotī”ti, “na🔽hi pana me bhante bhagavā aggaññaṃ paññapetī”ti ca ettakaṃ vippalapitvā. Idaṃ kira	loka uppatti samaye idam nāma lokassa agganti evam jānitabbam bujjhitabbam agga mariyādanti ādim ariyādam  ettakam vippalapitvā ati na dāna aham bhante bhagavantam uddissa viharissāmi iti  na hi pana me bhante bhagavā uttari manussa dhammā iddhi pāṭihāriyam karoti iti na  hi pana me bhante bhagavā aggaññam paññapeti iti ca ettakam vippalapitvā idam kira 	“The beginning of the world” is the world’s proclamation. “The beginning of the world” is the world’s proclamation.
['PA_tika-s01_03t:11_3']	so bhagavā satthukiccaṃ iddhipāṭihāriyaṃ, aggaññapaññāpanañca kātuṃ na sakkotīti	so bhagavā satthu kiccam iddhi pāṭihāriyam aggañña paññāpanañca kātum na sakkoti iti 	“The beginning of
['PA_tika-s01_03t:11_4']	pakāsento kathesi. Tenāha “sunakkhatto kirā”tiādi. Uttaravacanavasena patiṭṭhābhāvato	pakāsentaḥ kathesi tena āha sunakkhatto kirāti ādi uttara vacana vasena patiṭṭhā bhāvato 	and he spoke in praise of the Blessed One. Hence the words “Sunakkhatta, it seems” and so on.🔽He is without support because he has no support in the form of a position of his own.
['PA_tika-s01_03t:11_5', 'PA_tika-s01_03t:12_0']	appatiṭṭho. Tato eva niravo nissaddo.🔽Ādīnavadassanatthanti diṭṭhadhammikassa ādīnavassa dassanatthaṃ. Tenāha “sayameva	appatiṭṭhaḥ tatas eva niravaḥ nissaddaḥ  ādīnava dassana ttham ti diṭṭhadhammikassa ādīnavassa dassana ttham tena āha sayam eva 	Hence he is without voice, without sound.
['PA_tika-s01_03t:12_1']	garahaṃ pāpuṇissasī”ti. Samparāyikā pana ādīnavā anekavidhā, te dassento sunakkhatto	garaham pāpuṇissasi iti samparāyikā pana ādīnavā anekavidhā te dassento su nakkhatto 	For the purpose of showing the danger: for the purpose of showing the danger that is evident here and now. Hence it is said: “You will be the first to be blamed” . But the dangers in the life to come are of many kinds. Showing these, Sunakkhatta🔽will not believe. He refers only to the danger that is evident here and now.
['PA_tika-s01_03t:12_2']	na saddaheyyāti diṭṭhadhammikasseva gahaṇaṃ. Anekakāraṇenāti “itipi so bhagavā araha”ntiādinā	na saddaheyya iti diṭṭhadhammikassa iva gahaṇam aneka kāraṇena ati saḥ bhagavā arahanti ādinā 	With many reasons: with many kinds of reasons for praising the Blessed One, such as “He is accomplished, fully enlightened, … “ .
['PA_tika-s01_03t:12_3', 'PA_tika-s01_03t:12_4']	anekavidhena vaṇṇakāraṇena. Evaṃ me avaṇṇo na bhavissatīti ajjhāsayena attano bālatāya🔽vaṇṇārahānaṃ avaṇṇaṃ kathetvā. Evaṃ bhagavā makkhibhāve ādīnavaṃ dassetvā puna tassa	anekavidhena vaṇṇa kāraṇena evam me avaṇṇaḥ na bhavissati iti ajjhāsayena attanaḥ bāla tāya  vaṇṇa arahānam avaṇṇam kathetvā evam bhagavā makkhi bhāve ādīnavam dassetvā puna tassa 	So that I will not be blamed: with the thought “So that I will not be blamed.” Because of his own foolishness,🔽he spoke in dispraise of those worthy of praise.
['PA_tika-s01_03t:12_5']	kathane kāraṇaṃ vibhāvetuṃ “iti kho te”tiādimāhāti taṃ dassetuṃ “tato”tiādi vuttaṃ.	kathane kāraṇam vibhāvetum iti kho te iti ādim āha ati tam dassetum tatas itiādi vuttam 	Having thus shown the danger in the state of being a slanderer, the Blessed One again explained the reason for his speaking in dispraise with the words “Thus, Sunakkhatta” . To show this, the words “Therefore, Sunakkhatta” and so on are stated.
['PA_tika-s01_03t:12_6']	Evañhi sunakkhattassa appakopi vacanokāso na bhavissatīti. Apakkamīti attanā yathāṭhitā	evam hi sunakkhattassa appakaḥ api vacana ukāsaḥ na bhavissati iti apakkami iti attanā yathā ṭhitā 	for then Sunakkhatta will have no opportunity to speak at all.”🔽He went away, standing at a respectful distance,
['PA_tika-s01_03t:12_7', 'PA_tika-s01_03t:12_8']	vuṭṭhāya apasakki. Apakkanto sāsanato bhaṭṭho. Tenāha “cuto”ti. Evamevāti apakkamanto🔽ca na yathā tathā apakkami, yathā pana kāyassa bhedā apāye nibbatteyya, evameva apakkami.	vuṭṭhāya apasakki apakkanto sāsanataḥ bhaṭṭho tena āha cutaḥ iti evam eva ati apakkamanto  ca na yathā tathā apakkami yathā pana kāyassa bhedā apāye nibbatteyya evam eva apakkami 	for then he would not have had even a little opportunity to speak. He went away: he got up and went away from where he was sitting. He went away from the Dispensation, he was defeated. Therefore it is said, “he fell away.” Just so: he did not go away as he was sitting, but he went away just as he would have been reborn in the states of deprivation on the dissolution of the body.
['PA_tika-s01_03t:13', 'PA_tika-s01_03t:14', 'PA_tika-s01_03t:15_0']	Korakhattiyavatthuvaṇṇanā🔽7. Dvīhi padehīti dvīhi vākyehi āraddhaṃ byatirekavasena tadubhayatthaniddesavasena uparidesanāya pavattattā. Anusandhidassanavasenāti yathānusandhisaṅkhātaanusandhidassanavasena.🔽Ekaṃ samayanti ca bhummatthe upayogavacananti āha “ekasmiṃ samaye”ti ca. Thūlū nāma	kora khattiya vatthu vaṇṇanā  dvīhi padehi iti dvīhi vākyehi āraddham byatireka vasena tad ubhaya attha niddesa vasena upari desanāya pavatta ttā anusandhi dassana vasena ati yathā anusandhi saṅkhāta anusandhi dassana vasena  ekam ca āha ekasmin samaya iti ca nāma 	The Story of the Warrior Koraka
['PA_tika-s01_03t:15_1']	janapadoti janapadīnaṃ rājakumārānaṃ vasena tathāladdhanāmo. Kukkuravataṃ samādānavasena	vasena vasena 	With two phrases: the two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with two phrases” and “with two phrases.” The two phrases are “with
['PA_tika-s01_03t:15_2', 'PA_tika-s01_03t:15_3', 'PA_tika-s01_03t:15_4', 'PA_tika-s01_03t:15_5']	etasmiṃ atthīti kukkuravatikoti āha “samādinnakukkuravato”ti. Aññampīti “catukkoṇḍikasseva🔽vicaraṇaṃ, tathā katvāva khādanaṃ, bhuñjanaṃ, vāmapādaṃ uddharitvā muttassa vissajjana”nti🔽evamādikaṃ aññampi sunakhehi kātabbakiriyaṃ. Catūhi sarīrāvayavehi kuṇḍanaṃ gamanaṃ🔽catukkoṇḍo, so etasmiṃ atthīti catukkoṇḍiko. So pana yasmā catūhi sarīrāvayavehi	etasmin atthi iti kukkuravatikā iti āha samādinna kukkuravato ti aññam pi iti catukkoṇḍikassa iva  vicaraṇam tathā katvā ava khādanam bhuñjanam vāma pādam uddharitvā muttassa vissajjananti  evamādikam aññam pi su nakhehi kātabba kiriyam catūhi sarīra avayavehi kuṇḍanam gamanam  catukkoṇḍo saḥ etasmin atthi iti catukkoṇḍiko saḥ pana yasmā catūhi sarīra avayavehi 	“He has a dog’s way of eating” is said of one who has taken on a dog’s way of eating. “And other” : he also has the other actions of dogs, such as the way of walking, eating, and so on, as described in the story of the four-legged dog. The dog’s way of walking is to walk with the head down, looking at the tip of the nose. The dog’s way of eating is to eat with the head down, looking at the tip of the nose. The dog’s way of defecating is to defecate while lifting the tail with the hind leg. “Four-legged” : he is called four-legged because he goes with four limbs. But he is called four-legged because he is a dog. “He has four-leggedness” is said of one who has the four limbs.
['PA_tika-s01_03t:15_6', 'PA_tika-s01_03t:15_7', 'PA_tika-s01_03t:15_8', 'PA_tika-s01_03t:15_9']	saṅghaṭṭitagamano hoti, tasmā vuttaṃ “catusaṅghaṭṭito”ti. Tenevāha “dve jaṇṇūnī”tiādi.🔽Bhakkhasanti vā bhakkhitabbaṃ, asitabbañca. Tenevāha “yaṃ kiñci khādanīyaṃ bhojanīya”nti.🔽Kāmaṃ khādanañca nāma mukhena kātabbaṃ, hatthena pana tattha upanāmanaṃ nivāretuṃ🔽avadhāraṇaṃ katanti āha “hatthena aparāmasitvā”ti, aggahetvāti attho. Sundararūpoti	saṅghaṭṭita gamanaḥ hoti tasmai vuttam catu saṅghaṭṭito ti tena iva āha dve jaṇṇūni itiādi 🔽vā bhakkhitabbam asitabbañca tena iva āha yam kiñci khādanīyam bhojanīyanti 🔽kāmam khādanam ca nāma mukhena kātabbam hatthena pana tattha upanāmanam nivāretum 🔽avadhāraṇam katanti āha hatthena a parāmasitvā iti aggahetvā iti attho sundara rūpā ti 	“Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him. “Dog-like” is said of him because there is this in him.
['PA_tika-s01_03t:15_10']	sundarabhāvo. Vatāti patthanatthe nipāto “aho vatāhaṃ lābhī assa”ntiādīsu viya. “Samaṇena	sundara bhāvaḥ vata iti patthana atthe nipātaḥ aho vata aham lābhī samaṇena 	The state of being beautiful. The particle vatā is in the sense of aspiration, as in such passages as “Aho vatāhaṃ lābhī assaṃ” .
