segmentnr	original	analyzed	folio	translated
['PA_kv_20.6:1.20', 'PA_kv_20.6:2.1']	Na hevaṁ vattabbe …pe….🔽Na vattabbaṁ—	na ha ivam vattabbe pe  na vattabba 	1	You shouldn’t say that.
['PA_kv_20.6:2.2']	“dvādasavatthukaṁ ñāṇaṁ lokuttaran”ti?	dvādasa vatthukam ñāṇam lokuttaranti 	2	“Should it be said that knowledge of the twelve bases is supramundane?”
['PA_kv_20.6:2.3']	Āmantā.	āmantā 	2	“Yes.”
['PA_kv_20.6:2.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	2	But has it been said by the Blessed One:
['PA_kv_20.6:2.5', 'PA_kv_20.6:2.6']	“‘idaṁ dukkhaṁ ariyasaccan’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi.🔽‘Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan’ti me, bhikkhave …pe…	idam dukkham ariya saccanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  tam kho panidam dukkham ariya saccam pariññeyyanti me bhikkhave pe 	2	‘This is the noble truth of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of suffering should be fully understood’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kv_20.6:2.7', 'PA_kv_20.6:2.8']	pariññātanti me, bhikkhave …pe…🔽‘idaṁ dukkhasamudayaṁ ariyasaccan’ti me, bhikkhave …pe…	pariññātanti me bhikkhave pe  idam dukkha samudayam ariya saccanti me bhikkhave pe 	2	‘This noble truth of suffering has been fully understood’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This is the noble truth of the origin of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of the origin of suffering should be given up’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kv_20.6:2.9', 'PA_kv_20.6:2.10', 'PA_kv_20.6:2.11']	‘taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabban’ti me, bhikkhave …pe…🔽pahīnanti me, bhikkhave …pe…🔽‘idaṁ dukkhanirodhaṁ ariyasaccan’ti me, bhikkhave …pe…	tam kho panidam dukkha samudayam ariya saccam pahātabbanti me bhikkhave pe  pahīnanti me bhikkhave pe  idam dukkha nirodham ariya saccanti me bhikkhave pe 	2	‘This noble truth of the origin of suffering has been given up’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This is the noble truth of the cessation of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.🔽‘This noble truth of the cessation of suffering should be realized’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kv_20.6:2.12', 'PA_kv_20.6:2.13']	‘taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikātabban’ti me, bhikkhave …pe…🔽sacchikatanti me, bhikkhave …pe…	tam kho panidam dukkha nirodham ariya saccam sacchikātabbanti me bhikkhave pe  sacchikatanti me bhikkhave pe 	2	‘This noble truth of the cessation of suffering has been realized’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kv_20.6:2.14']	‘idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti me, bhikkhave …pe…	idam dukkha nirodha gāminī paṭipadā ariya saccanti me bhikkhave pe 	2	‘This is the noble truth of the practice that leads to the cessation of suffering’: insight arose, knowledge arose, wisdom arose, understanding arose, light arose.
['PA_kv_20.6:2.15', 'PA_kv_20.6:2.16']	‘taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvetabban’ti me, bhikkhave …pe…🔽bhāvitanti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	tam kho panidam dukkha nirodha gāminī paṭipadā ariya saccam bhāvetabbanti me bhikkhave pe  bhāvitanti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 	2	‘The noble truth of the practice leading to the end of suffering should be developed’ …🔽‘The noble truth of the practice leading to the end of suffering has been developed’ …
['PA_kv_20.6:2.17']	āloko udapādī”ti.	ālokaḥ udapādi iti 	2	‘The noble truth of the practice leading to the end of suffering has been fully understood’ …
['PA_kv_20.6:2.18']	Attheva suttantoti?	atthā iva suttanto ti 	2	Is there a discourse on this?
['PA_kv_20.6:2.19']	Āmantā.	āmantā 	2	There is.
['PA_kv_20.6:2.20']	Tena hi dvādasavatthukaṁ ñāṇaṁ lokuttaranti.	tena hi dvādasa vatthukam ñāṇam lokuttaranti 	2	Then the knowledge of the twelve bases is supramundane.
['PA_kv_20.6:2.21', 'PA_kv_20.6:2.22']	Ñāṇakathā niṭṭhitā.🔽Vīsatimo vaggo.	ñāṇa kathā niṭṭhitā  vīsatimaḥ vaggo 	2	The discussion of knowledge is finished.🔽The twentieth section is finished.
['PA_kv_20.6:2.23']	Tassuddānaṁ	tassa uddāna 	2	The summary:
['PA_kv_20.6:3.1_0']	Mātughātako ānantariko pitughātako ānantariko arahantaghātako ānantariko ruhiruppādako	mātu ghātako ānantarikaḥ pitu ghātakaḥ ānantarikaḥ arahanta ghātakaḥ ānantarikaḥ ruhiruppādako 	3	A matricide, an immediate offense, a patricide, an immediate offense, a murderer of an perfected one,
['PA_kv_20.6:3.1_1']	ānantariko saṅghabhedako ānantariko, natthi puthujjanassa ñāṇaṁ, natthi nirayesu	ānantariko saṅgha bhedako ānantarikaḥ natthi puthujjanassa natthi nirayesu 	3	an immediate offense, a schismatic, an immediate offense, there is no knowledge for an ordinary person, there are no hell guardians,
['PA_kv_20.6:3.1_2']	nirayapālā, atthi devesu tiracchānagatā, pañcaṅgiko maggo, dvādasavatthukaṁ ñāṇaṁ lokuttaranti.	niraya pālāḥ atthi devesu tiracchāna gatā pañcaṅgikaḥ maggaḥ dvādasa vatthukam ñāṇam lokuttaranti 	3	there are animals among the gods, the five-factored path, the knowledge of the twelve bases is supramundane.🔽The fourth fifty.
['PA_kv_20.6:3.2', 'PA_kv_20.6:3.3']	Catuttho paṇṇāsako.🔽Tassuddānaṁ	catutthaḥ paṇṇāsako  tassa uddāna 	3	The summary:
['PA_kv_20.6:4.1']	Niggaho, puññasañcayo, aṭṭhāsi, atītena ca mātughātako.	niggaho puñña sañcayaḥ aṭṭhāsi atītena ca mātu ghātako 	4	Seizing, accumulation of merit, stood, and with the past, and a matricide,
