segmentnr	original	analyzed	folio	translated
['PA_mil_7.4.10:6.2']	evameva kho, mahārāja, yoginā yogāvacarena abbhantarānaṁ bāhirānaṁ kilesānaṁ ārakkhāya satidovāriko ṭhapetabbo.	evam eva kho mahā rāja yoginā yogāvacarena abbhantarānam bāhirānam kilesānam ārakkhāya sati dovārikaḥ ṭhapetabbo 	6	In the same way, sire, the one who is devoted to mental training should set up the doorkeeper of mindfulness to guard against the internal and external defilements.
['PA_mil_7.4.10:6.3']	Idaṁ, mahārāja, cakkavattissa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja cakkavattissa catuttham aṅgam 	6	This, sire, is the fourth quality of the Universal Monarch that must be adopted.
['PA_mil_7.4.10:6.4']	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena—	mahā rāja bhagavatā devātidevena 	6	And this, sire, was said by the Blessed One, the God over Gods:
['PA_mil_7.4.10:7.1']	‘Satidovāriko, bhikkhave, ariyasāvako akusalaṁ pajahati kusalaṁ bhāveti, sāvajjaṁ pajahati, anavajjaṁ bhāveti, suddhamattānaṁ pariharatī’”ti.	satidovārikaḥ bhikkhave ariyasāvakaḥ akusalam pajahati kusalam bhāveti sāvajjam pajahati anavajjam bhāveti suddham attānam pariharati iti 	7	‘Monks, the ariyan disciple who has mindfulness as doorkeeper abandons the unwholesome and develops the wholesome, abandons the reproachable and develops the irreproachable, and thus keeps himself pure.’“
['PA_mil_7.4.10:8.1']	Cakkavattiṅgapañho dasamo.	cakkavattiṅgapañhaḥ dasamaḥ 	8	The tenth chapter, on the qualities of the Universal Monarch, is finished.
['PA_mil_7.4.10:9.1']	Pathavīvaggo tatiyo.	pathavī vaggo tatiyaḥ 	9	The third vagga, on the earth, is finished.
['PA_mil_7.4.10:10.1', 'PA_mil_7.4.10:11.1']	Tassuddānaṁ🔽Pathavī āpo ca tejo ca,	tassa uddāna  pathavī āpo ca tejo ca 	10	The summary:🔽Earth, water, fire, wind,
['PA_mil_7.4.10:11.2']	vāyo ca pabbatena ca;	vāyo ca pabbatena ca 	11	and also space, mountain,
['PA_mil_7.4.10:11.3']	Ākāso candasūriyo ca,	ākāsaḥ canda sūriyo ca 	11	sky, moon, sun,
['PA_mil_7.4.10:11.4']	sakko ca cakkavattināti.	sakkaḥ ca cakkavattinā iti 	11	and the Universal Monarch.
