segmentnr	original	analyzed	translated
['PA_thig_12.1:9.4']	mā te sītaṁ chaviṁ hane”.	mā te sītam chavim hane 	do not let the cold destroy your skin.”
['PA_thig_12.1:10.1', 'PA_thig_12.1:10.2']	“Kummaggapaṭipannaṁ maṁ,🔽ariyamaggaṁ samānayi;	kummagga paṭipannam ma  ariya maggam samānayi 	“You have set me on the noble path,
['PA_thig_12.1:10.3']	Dakābhisecanā bhoti,	daka abhisecanā bhoti 	who was on the wrong path,🔽I will give you this robe,
['PA_thig_12.1:10.4']	imaṁ sāṭaṁ dadāmi te”.	imam sāṭam dadāmi te 	which is consecrated with water.”
['PA_thig_12.1:11.1']	“Tuyheva sāṭako hotu,	tuyhā iva sāṭakaḥ hotu 	“Let the robe be yours,
['PA_thig_12.1:11.2', 'PA_thig_12.1:11.3']	nāhamicchāmi sāṭakaṁ;🔽Sace bhāyasi dukkhassa,	na aham icchāmi sāṭaka  sace bhāyasi dukkhassa 	I do not want the robe.🔽If you fear suffering,
['PA_thig_12.1:11.4']	sace te dukkhamappiyaṁ.	sace te dukkham appiya 	if suffering is disagreeable to you,
['PA_thig_12.1:12.1']	Mākāsi pāpakaṁ kammaṁ,	mā akāsi pāpakam kamma 	Do not do bad deeds,
['PA_thig_12.1:12.2']	āvi vā yadi vā raho;	āvi vā yadi vā raho 	either in public or in private.
['PA_thig_12.1:12.3']	Sace ca pāpakaṁ kammaṁ,	sace ca pāpakam kamma 	If you do bad deeds,
['PA_thig_12.1:12.4']	karissasi karosi vā.	karissasi karosi vā 	or if you are doing them,
['PA_thig_12.1:13.1']	Na te dukkhā pamutyatthi,	na te dukkhā pamuti atthi 	You will not be freed from suffering,
['PA_thig_12.1:13.2', 'PA_thig_12.1:13.3']	upeccāpi palāyato;🔽Sace bhāyasi dukkhassa,	palāyato  sace bhāyasi dukkhassa 	even if you run away and hide.🔽If you fear suffering,
['PA_thig_12.1:13.4']	sace te dukkhamappiyaṁ.	sace te dukkham appiya 	if suffering is disagreeable to you,
['PA_thig_12.1:14.1']	Upehi saraṇaṁ buddhaṁ,	upehi saraṇam buddha 	Go for refuge to the Buddha,
['PA_thig_12.1:14.2']	dhammaṁ saṅghañca tādinaṁ;	dhammam saṅghañca tādina 	and to the Dhamma and the Saṅgha.
['PA_thig_12.1:14.3']	Samādiyāhi sīlāni,	samādiyāhi sīlāni 	Take up the precepts,
['PA_thig_12.1:14.4']	taṁ te atthāya hehiti”.	tam te atthāya hehi iti 	that will be for your benefit.”
['PA_thig_12.1:15.1']	“Upemi saraṇaṁ buddhaṁ,	upemi saraṇam buddha 	“I go for refuge to the Buddha,
['PA_thig_12.1:15.2']	dhammaṁ saṅghañca tādinaṁ;	dhammam saṅghañca tādina 	the Dhamma and the Saṅgha,
['PA_thig_12.1:15.3']	Samādiyāmi sīlāni,	samādiyāmi sīlāni 	I undertake the precepts,
['PA_thig_12.1:15.4', 'PA_thig_12.1:16.1']	taṁ me atthāya hehiti.🔽Brahmabandhu pure āsiṁ,	tam me atthāya hehi iti  brahmabandhu pure āsi 	for that is for my benefit.🔽In the past I was a friend of Brahmā,
['PA_thig_12.1:16.2']	ajjamhi saccabrāhmaṇo;	ajjamhi sacca brāhmaṇaḥ 	today I am a true brahmin,
['PA_thig_12.1:16.3']	Tevijjo vedasampanno,	tevijjaḥ veda sampannaḥ 	I am a master of the three knowledges,
['PA_thig_12.1:16.4']	sottiyo camhi nhātako”ti.	sottiyo camhi nhātako ti 	I am a sage, a fully-accomplished one.”
['PA_thig_12.1:17.1']	… Puṇṇā therī ….	puṇṇā therī 	… the nun Puṇṇā …
['PA_thig_12.1:18.1']	Soḷasakanipāto niṭṭhito.	soḷasaka nipātaḥ niṭṭhito 	The sixteenth collection is finished.
