segmentnr	original	analyzed	folio	translated
['PA_anya-e12_09n:16']	Dhammaṃ namassatha sadā muninā paṇītaṃ;	dhammam namassatha sadā muninā paṇītam 	1	Always pay homage to the Dhamma, the sublime Dhamma of the Sage;
['PA_anya-e12_09n:18']	Deyyaṃ tadappamapi yattha pasanna cittā	deyyam tat appam api yattha pasanna cittā 	1	That gift, which is incomparable, having given with a clear mind
['PA_anya-e12_09n:19']	Datvā narā phalamuḷārataraṃ labhante,	da tvā phalam uḷārataram labhante 	1	The men obtain the most excellent fruit,
['PA_anya-e12_09n:20']	Taṃ sabbadā dasabalenapi suppasatthaṃ	tam sabbadā dasabalena api su pasattham 	2	That is always well-praised by the One with Ten Powers
['PA_anya-e12_09n:21']	Saṅghaṃ namassatha sadāmitapuññakhettaṃ;	saṅgham namassatha sadā amita puñña khettam 	2	Always pay homage to the Saṅgha, the field of merit that is never destroyed;
['PA_anya-e12_09n:23']	Tejo balena mahatā ratanattayassa	tejaḥ balena mahatā 	2	By the great power of the Three Jewels
['PA_anya-e12_09n:24']	Lokattayaṃ samadhigacchati yena mokkhaṃ,	lokattayam samadhigacchati yena mokkham 	2	By which one attains the three worlds and liberation,
['PA_anya-e12_09n:25']	Rakkhā na catthi ca samā ratanattayassa	rakkhā na catthi ca samā 	2	There is no protection like the Triple Gem.
['PA_anya-e12_09n:26']	Tasmā sadā bhajatha taṃ ratanattayaṃ bho;	sadā bhajatha tam bho 	2	Therefore, always serve that Triple Gem, friends;
['PA_anya-e12_09n:28']	Laṃkissaro parahitekarato nirāso	         	2	The Lion of Lanka, who delights in helping others, is free from despair.
['PA_anya-e12_09n:29']	Rattimpi jāgararato karuṇādhivāso,	rattimpi jāgara rataḥ karuṇā adhivāsaḥ 	2	Even at night, delighting in being awake, dwelling in compassion,
['PA_anya-e12_09n:30']	Lokaṃ vibodhayati lokahitāya kāmaṃ	lokam vibodhayati loka hitāya kāmam 	3	He certainly awakens the world for the welfare of the world.
['PA_anya-e12_09n:31']	Dhammaṃ samācaratha jāgariyānuyuttā;	dhammam samācaratha jāgariyā anuyuttā 	3	Practice the Dhamma, being devoted to being awake;
['PA_anya-e12_09n:33']	Sattopakāra niratā kusale sahāyā	sattā upakāra niratā kusale sahāyā 	3	Devoted to helping beings, with skillful friends
['PA_anya-e12_09n:34']	Bho dullabhā bhuvi narā vihatappamādā,	bho dullabhāḥ bhuvi narāḥ vihata ppamādā 	3	O, on this earth, people who have abandoned negligence are rare,
['PA_anya-e12_09n:35']	Laṃkādhipaṃ guṇadhanaṃ kusale sahāyaṃ	laṃkā adhipam guṇa dhanam kusale sahāyam 	3	Having come to the Lord of Lanka, a friend with the wealth of virtues,
['PA_anya-e12_09n:36', 'PA_anya-e12_09n:38']	Āgamma saṃcaratha dhammamalaṃ pamādaṃ;🔽Dhammo tiloka saraṇo paramo rasānaṃ	āgamma saṃcaratha dhamma malam pamādam  dhammaḥ ti loka saraṇaḥ paramaḥ rasānam 	3	Practice the stainless Dhamma, being heedful;🔽The Dhamma is the refuge of the three worlds, the supreme taste
['PA_anya-e12_09n:39']	Dhammo mahaggharatano ratanesu loke,	dhammaḥ mahaggha ratanaḥ ratanesu loke 	3	The Dhamma is the most valuable jewel among jewels in the world,
['PA_anya-e12_09n:40']	Dhammo bhave tibhavadukkha vināsahetu	dhammaḥ bhave ti bhava dukkha vināsa hetu 	4	The Dhamma is the cause of destroying the suffering of the three existences
['PA_anya-e12_09n:41']	Dhammaṃ samācaratha jāgariyānuyuttā;	dhammam samācaratha jāgariyā anuyuttā 	4	Practice the Dhamma, being devoted to being awake;
['PA_anya-e12_09n:43']	Niddaṃ vinodayatha bhāvayathappameyyaṃ	niddam vinodayatha bhāvayatha appameyyam 	4	Shake off sleep, develop the immeasurable
['PA_anya-e12_09n:44']	Dukkhaṃ aniccampi ceha anattatañca,	dukkham aniccam pi ca iha anatta tañca 	4	Suffering, impermanence, and also the insubstantiality of self here,
['PA_anya-e12_09n:45']	Dehe ratiṃ jahatha ja jajjarabhājanābho	dehe ratim jahatha ja jajjara bhājana ābho 	4	Abandon delight in the body, like one who has a broken vessel
['PA_anya-e12_09n:46']	Dhammaṃ samācaratha jāgariyānuyuttā;	dhammam samācaratha jāgariyā anuyuttā 	4	Practise the Dhamma, be devoted to watchfulness;
['PA_anya-e12_09n:48']	Okāsa majja mama natthi suve karissaṃ	okāsa majja mama natthi suve karissam 	4	I have no time, I will do it tomorrow,
['PA_anya-e12_09n:49']	Dhammaṃ itīhalasatā kusalappayoge,	dhammam iti iha la satā kusala ppayoge 	4	Thus the people here, in the practice of the Dhamma, in the application of what is wholesome,
['PA_anya-e12_09n:50']	Nā’laṃ tiyaddhasu tathā bhuvanattaye ca	na alam tathā bhuvanattaye ca 	5	Are not able to do even a third of it, in the three worlds,
['PA_anya-e12_09n:51']	Kāmaṃ na catthi manujo maraṇā pamutto;	kāmam na catthi manujaḥ maraṇā pamuttaḥ 	5	Although there is no man who is free from death,
['PA_anya-e12_09n:53']	Khitto yathā nabhasi kenacideva leḍḍu	khittaḥ yathā nabhasi kenacid eva leḍḍu 	5	As if struck by a clod in the sky by someone,
['PA_anya-e12_09n:54']	Bhūmiṃ samāpatti bhāratayā khaṇena,	bhūmim samāpatti bhāratayā khaṇena 	5	The earth is reached by the attainment of the state of being,
['PA_anya-e12_09n:55']	Jātattameva khalu kāraṇamekamatra	khalu kāraṇam ekam atra 	5	The only reason here is the birth of a being,
['PA_anya-e12_09n:56']	Lokaṃ sadā nanu dhuvaṃ maraṇāya gantuṃ;	lokam sadā nanu dhuvam maraṇāya gantum 	5	The world always goes to death, surely, to be sure,
['PA_anya-e12_09n:58']	Kāmaṃ narassa patato girimuddhanāto	kāmam narassa patataḥ girim uddha nāto 	5	Although a man falls from the peak of a mountain,
['PA_anya-e12_09n:59']	Majjhe na kiñci bhayanissaraṇāya hetu,	majjhe na kiñci bhaya nissaraṇāya hetu 	5	In the middle there is no cause for escape from fear,
['PA_anya-e12_09n:60', 'PA_anya-e12_09n:61']	Kāmaṃ vajanti maraṇaṃ tibhavesu sattā🔽Bhoge ratiṃ pajahathāpi ca jīvite ca;	kāmam vajanti maraṇam ti bhavesu sattā  bhoge ratim pajahatha api ca jīvite ca 	6	Although beings in the three worlds go to death,🔽Abandon delight in wealth and in life;
['PA_anya-e12_09n:63']	Kāmaṃ patanti mahiyā khalu vassadhārā	kāmam patanti mahiyā khalu vassa dhārā 	6	Although rain-drops fall on the earth, surely,
['PA_anya-e12_09n:64']	Vijjullatā vitatamegha mukhā pamuttā,	vijjullatā vitata megha mukhā 	6	Lightning flashes, lightning streaks, released from the mouth of the extensive cloud,
['PA_anya-e12_09n:65']	Evaṃ narā maraṇabhīma papātamajjhe	evam narāḥ maraṇa bhīma papāta majjhe 	6	Thus men fall in the middle of the fearful abyss of death,
['PA_anya-e12_09n:66']	Kāmaṃ patanti nahi koci bhavesu nicco;	kāmam patanti nahi koci bhavesu nicco 	6	Although no one falls in the worlds, surely,
['PA_anya-e12_09n:68']	Velātaṭe paṭutaroru taraṃgamālā	velā taṭe paṭu tara ūru taraṃga mālā 	6	On the bank of the river, a strong garland of waves
['PA_anya-e12_09n:69']	Nāsaṃ vajanti satataṃ salilālayassa,	nāsam vajanti satatam salilālayassa 	6	The nose of the ocean’s water is constantly being taken away,
['PA_anya-e12_09n:70']	Nāsaṃ tathā samupayanti narāmarānaṃ	nāsam tathā samupayanti 	7	And the noses of humans and gods are being taken away
['PA_anya-e12_09n:71', 'PA_anya-e12_09n:73']	Pāṇāni dāruṇatare maraṇodadhimhi;🔽Ruddhopi so rathavarassagajādhipehi	dāruṇatare maraṇa udadhimhi  ruddhaḥ api saḥ ratha varaḥ sa gaja adhipehi 	7	In the most terrible ocean of death.🔽Though it is blocked by the best of chariots, elephants,
['PA_anya-e12_09n:74']	Yodhehi cāpi sabalehi ca sāyudhehi,	yodhehi ca api sa balehi ca sa āyudhehi 	7	Warriors, and soldiers with weapons,
['PA_anya-e12_09n:75']	Lokaṃ vivaṃciya sadā maraṇūsabho so	lokam sadā saḥ 	7	That bull of death always destroys the world🔽And kills the three worlds, like a rice stalk.
['PA_anya-e12_09n:76', 'PA_anya-e12_09n:78']	Kāmaṃ nihanti bhuvanattaya sāli daṇḍaṃ;🔽Bho mārutena mahatā vihato padīpo	kāmam nihanti daṇḍam  bho mārutena mahatā vihataḥ padīpaḥ 	7	Just as a lamp is quickly extinguished
['PA_anya-e12_09n:79', 'PA_anya-e12_09n:80']	Khippaṃ vināsa mukhameti mahappabhopi,🔽Loke tathā maraṇacaṇḍa samīraṇena	khippam vināsa mukham eti mahappabhaḥ api  loke tathā maraṇa caṇḍa samīraṇena 	7	By a great wind, even though it has a great flame,🔽In the same way, the great lamp of a man is quickly destroyed
['PA_anya-e12_09n:81']	Khippaṃ vinassati narāyumahā padīpo;	khippam vinassati narāyu mahā padīpaḥ 	8	By the fierce wind of death in the world.
['PA_anya-e12_09n:83']	Rāmajjunappabhūti bhūpati puṃgavā ca	bhūpati puṃgavā ca 	8	Even the best of kings, such as Rama, Arjuna, and others,
['PA_anya-e12_09n:84']	Sūrā pure raṇamukhe vijitāri saṅghā,	sūrā pure raṇa mukhe vijita ari saṅghā 	8	The heroes who conquered armies of enemies in the battlefront,
['PA_anya-e12_09n:85']	Tepīha caṇḍa maraṇogha nimuggadehā	te pi iha caṇḍa maraṇa ogha nimugga dehā 	8	Their bodies drowned in the fierce flood of death here,
['PA_anya-e12_09n:86']	Nāsaṃ gatā jagati ke maraṇā pamuttā?	nāsam gatā jagati ke maraṇā pamuttā 	8	Have gone - who in the world is free from death?
['PA_anya-e12_09n:88']	Lakkhī ca sāgarapaṭā sadharādharā ca	lakkhī ca sāgarapaṭā sa dharādharā ca 	8	Lakshmi, the ocean, the earth with its high and low places,
['PA_anya-e12_09n:89']	Sampattiyo ca vividhā api rūpasobhā,	ca vividhā api 	8	And various kinds of prosperity and beauty,
['PA_anya-e12_09n:90']	Sabbā ca tā api ca mittasutā ca dārā	sabbā ca tāḥ api ca mitta sutā ca dārā 	9	All of them, and friends, children, and wives,
['PA_anya-e12_09n:91']	Ke cāpi kaṃ anugatā maraṇaṃ vajantaṃ?	ke ca api kam anugatāḥ maraṇam vajantam 	9	Who have followed whom who has gone to death?
['PA_anya-e12_09n:93']	Brahmāsurāsuragaṇā ca mahānubhāvā	brahma asura asura gaṇā ca mahā anubhāvā 	9	The Brahmas, the Asuras, the hosts of gods, the mighty ones,
['PA_anya-e12_09n:94', 'PA_anya-e12_09n:95']	Gandhabbakinnaramahoragarakkhasā ca,🔽Te cā pare ca maraṇaggisikhāya sabbe	gandhabba kinnara mahā uraga rakkhasā ca  te ca pare ca sabbe 	9	The Gandhabbas, the Kinnaras, the great serpents, the Rakkhasas,🔽They all, and others, at the end fall down like locusts, their merit exhausted,
['PA_anya-e12_09n:96']	Ante patanti salabhā iva khīṇapuññā;	ante patanti salabhāḥ iva khīṇa puññā 	9	Like a flame of a lamp that has run out of oil.
['PA_anya-e12_09n:98']	Ye sāriputtapamukhā munisāvakā ca	ye ca 	9	The disciples of the Sage headed by Sāriputta,
['PA_anya-e12_09n:99']	Suddhā sadāsavanudā paramiddhipattā,	suddhā sadā sava nudā param iddhi pattā 	9	Pure, always listening, having attained the highest power,
['PA_anya-e12_09n:100']	Te cāpi maccuvaḷabhā mukha sannimuggā	te ca api maccu vaḷabhāḥ 	10	They too, their faces covered by the mouth of death,
['PA_anya-e12_09n:101']	Dīpānivānalahatā khayataṃ upetā;	dīpān iva anala hatā upetā 	10	Like lamps struck by the wind, have come to an end.
['PA_anya-e12_09n:103']	Buddhāpi buddhakamalāmalacārunettā	               	10	Even the Buddhas, with their eyes beautiful like pure lotus flowers,
['PA_anya-e12_09n:104']	Battiṃsalakkhaṇa virājita rūpasobhā,	rūpa sobhā 	10	The beauty of their form adorned with thirty-two marks,
['PA_anya-e12_09n:105']	Sabbāsacakkhayakarāpi ca lokanāthā	ca loka nāthā 	10	The world-protectors, the makers of all the wheels,
['PA_anya-e12_09n:106', 'PA_anya-e12_09n:108']	Sammadditā maraṇamattamahāgajena;🔽Rogāturesu karuṇā na jarāturesu	maraṇa matta mahā gajena  roga āturesu karuṇā na jarā āturesu 	10	Are crushed by the great elephant of death.🔽There is no compassion for those afflicted with disease, for those afflicted with old age,
['PA_anya-e12_09n:109']	Khiḍḍāparesu sukumārakumārakesu,	khiḍḍa aparesu su kumāra kumārakesu 	10	For those playing, for tender young boys,
['PA_anya-e12_09n:110']	Lokaṃ sadā hanati maccu mahāgajindo	lokam sadā hanati maccu mahā gajindo 	11	Death, the great elephant, always kills the world,
['PA_anya-e12_09n:111', 'PA_anya-e12_09n:113']	Davānalo vanamivāvarataṃ asesaṃ;🔽Āpuṇṇatā na salile na jalāsayassa	dava analaḥ vanam iva avaratam  āpuṇṇa tā na salile na jalāsayassa 	11	Like a forest fire, leaving nothing.🔽The ocean is not full of water, the fire is not full of fuel,
['PA_anya-e12_09n:114']	Kaṭṭhassa cāpi bahutā na hutāsanassa,	kaṭṭhassa ca api bahu tā na hutāsanassa 	11	The earth is not full of the three worlds,
['PA_anya-e12_09n:115']	Bhutvāna so tibhūvanampi tathā asesaṃ	bhutvāna saḥ tibhūvanam pi tathā 	11	Having eaten all this, the three worlds, in the same way, without remainder,
['PA_anya-e12_09n:116', 'PA_anya-e12_09n:118']	Bho niddayo na khalu pītimupeti maccu;🔽Bho moha mohitatayā vivaso adhañño	bho niddayaḥ na khalu pītim upeti maccu  bho moha mohita tayā vivasaḥ adhañño 	11	Death, indeed, is not satisfied with the mere pleasure of killing.🔽Alas, delusion! Alas, the world, deluded by delusion, is poor.
['PA_anya-e12_09n:119', 'PA_anya-e12_09n:120', 'PA_anya-e12_09n:121']	Loko patatyapipi maccumukhe subhīme,🔽Bhoge ratiṃ samupayāti nihīnapañño🔽Dolā taraṅgacapale supinopameyye;	maccu mukhe su bhīme  bhoge ratim samupayāti nihīna paññaḥ  dolā taraṅga capale supina upameyye 	11	It falls into the fearful mouth of death.🔽A man of little wisdom delights in wealth, which is like a swing, a wave, or a dream.
['PA_anya-e12_09n:123', 'PA_anya-e12_09n:124']	Ekopi maccurabhihantumalaṃ tilokaṃ🔽Kiṃ niddayā api jarāmaraṇānuyāyī,	ekaḥ api mad cuḥ abhihantum alam tilokam  kim niddayāḥ api jarā maraṇa anuyāyī 	12	Death alone is able to destroy the three worlds.🔽What is the use of killing? Old age and death follow.
['PA_anya-e12_09n:125']	Ko vā kareyya vibhasuvesu ca jīvitāsaṃ	kaḥ vā kareyya ca 	12	Who would take away the hope of life from those who are subject to death?
['PA_anya-e12_09n:126']	Jāto naro supina saṃgama sannibhesu;	jātaḥ naraḥ supina saṃgama sannibhesu 	12	A man is born, as if in a dream, to those who are like chance acquaintances.
['PA_anya-e12_09n:128']	Niccāturaṃ jagadidaṃ sabhayaṃ sasokaṃ	nicca āturam jagat idam sa bhayam sa sokam 	12	Seeing this world always sick, fearful, and sorrowful,
['PA_anya-e12_09n:129']	Disvā ca kodhamadamohajarābhibhūtaṃ,	ca kodha mada moha jarā abhibhūtam 	12	And overcome by anger, pride, delusion, and old age,
['PA_anya-e12_09n:130']	Ubbegamattamapi yassa na vijjatī ce	ubbega mattam api yassa na vijjati ce 	13	If one has not even a little self-confidence,
['PA_anya-e12_09n:131']	So dāruṇona maraṇaṃ vata taṃ dhiratthu!	saḥ dāruṇaḥ na maraṇam vata tam 	13	That is indeed a terrible death! Shame on it!
['PA_anya-e12_09n:132']	Bho bho na passatha jarāsidharañhi maccu	bho bho na passatha 	13	Alas, alas! Do you not see that death, with its scythe of old age,
['PA_anya-e12_09n:133']	Māhaññamānamakhilaṃ satataṃ tilokaṃ,	māhaññamānam akhilam satatam ti lokam 	13	Is always destroying the three worlds, without pride or fear?
['PA_anya-e12_09n:134']	Kiṃ niddayā nayatha vītabhayā tiyāmaṃ	kim niddayā nayatha vīta bhayā tiyāmam 	13	What is the use of killing? Go without fear and live a hundred years.
['PA_anya-e12_09n:135']	Dhammaṃ sadā’savanudaṃ caratha’ppamattā;	dhammam sadā āsava nudam caratha ppamattā 	13	Always listen to the Dhamma and practice diligently.
['PA_anya-e12_09n:137']	Bhāvetha bho maraṇamāravivajjanāya	bhāvetha bho maraṇa māra vivajjanāya 	13	Develop the mind to escape the bondage of death.
['PA_anya-e12_09n:138']	Loke sadā maraṇa saññamimaṃ yatattā,	loke sadā maraṇa saññam imam 	13	Always mindful of death in the world, he is diligent.
['PA_anya-e12_09n:139']	Evañhi bhāvanaratassa narassa tassa	evam hi bhāvana ratassa narassa tassa 	13	Thus for that man who delights in development,
['PA_anya-e12_09n:140']	Taṇhā pahīyati sarīragatā asesā;	taṇhā pahīyati sarīra gatā asesā 	14	Craving is abandoned, that which is in the body without remainder.
['PA_anya-e12_09n:142']	Rūpaṃ jarā piyataraṃ malinīkaroti	rūpam jarā piyataram malinīkaroti 	14	Form is more dear than old age, it makes the beautiful impure
['PA_anya-e12_09n:143']	Sabbaṃ balaṃ harati attani ghorarogo,	sabbam balam harati attani ghora rogaḥ 	14	All strength is taken away, a terrible disease in oneself,
['PA_anya-e12_09n:144']	Nānūpabhoga parirakkhita mattabhāvaṃ	matta bhāvam 	14	Does not the state of being protected by various enjoyments
['PA_anya-e12_09n:145']	Bho maccu saṃharati kiṃ phalamattabhāve?	bho saṃharati kim phala matta bhāve 	14	Take away, O Death, what is the fruit of the state of being?
['PA_anya-e12_09n:147']	Kammānilāpahatarogataraṃgabhaṃge	kamma anila apahata roga taraṃga bhaṃge 	14	In the breaking of the waves of disease carried away by the wind of kamma
['PA_anya-e12_09n:148']	Saṃsāra sāgara mukhe vitate vipannā,	saṃsāra sāgara mukhe vitate vipannā 	14	At the mouth of the ocean of saṃsāra, which is spread out,
['PA_anya-e12_09n:149']	Mā māpamādamakarittha karotha mokkhaṃ	mā mā apamādam akarittha karotha mokkham 	14	Do not be heedless, do not be intoxicated, make for freedom
['PA_anya-e12_09n:150']	Dukkhodayo nanu pamādamayaṃ narānaṃ;	dukkha udayaḥ nanu pamāda mayam 	15	Is not the arising of suffering for men born of heedlessness?
['PA_anya-e12_09n:152']	Bhogā ca mittasutaporisa bandhavā ca	bhogā ca ca 	15	Wealth, friends, children, relatives
['PA_anya-e12_09n:153']	Nārī ca jīvitasamā api khettavatthu,	nārī ca jīvita samā api khettavatthu 	15	And a woman, equal to life, and even fields and land,
['PA_anya-e12_09n:154', 'PA_anya-e12_09n:155']	Sabbāni tāni paralokamito vajantaṃ🔽Nānubbajanti kusalākusalaṃva loke;	sabbāni tāni para lokam itas vajantam  na anubbajanti kusala akusalam va loke 	15	All of these do not follow one who has gone from this world🔽Like the good and bad deeds in the world;
['PA_anya-e12_09n:157']	Bho vijjucaṃcalatare bhavasāgaramhi	bho vijju caṃcalatare 	15	O you who are more fickle than lightning in the ocean of existence
['PA_anya-e12_09n:158']	Khittā purā katamahāpavanena tena,	khittā purā kata mahā pavanena tena 	15	Thrown away before by that great wind,
['PA_anya-e12_09n:159']	Kāmaṃ vibhijjati khaṇena sarīranāvā	kāmam vibhijjati khaṇena sarīra nāvā 	15	The ship of the body is surely broken in an instant
['PA_anya-e12_09n:160']	Hatthe karotha paramaṃ guṇahatthasāraṃ;	hatthe karotha paramam guṇa hattha sāram 	16	Take in your hand the supreme essence of the hand of virtue;
['PA_anya-e12_09n:162']	Niccaṃ vibhijjatiha āmaka bhājanaṃva	niccam bhājanam va 	16	The body is always breaking up, like a fresh clay pot.
['PA_anya-e12_09n:163']	Saṃrakkhitopi bahudhā iha attabhāvo,	saṃrakkhitaḥ api bahudhā iha atta bhāvo 	16	Even when well-guarded, this body is destroyed in many ways.
['PA_anya-e12_09n:164']	Dhammaṃ samācaratha saggapatippatiṭṭhaṃ	dhammam samācaratha sagga pati patiṭṭham 	16	Practice the Dhamma, which leads to heaven.
['PA_anya-e12_09n:165', 'PA_anya-e12_09n:167']	Dhammo suciṇṇamihameva phalaṃ dadāti;🔽Rantvā sadā piyatare divi devarajje	dhammaḥ su ciṇṇam iham eva phalam dadāti  rantvā sadā piyatare divi deva rajje 	16	The Dhamma, when well-practiced, gives its fruit.🔽Having enjoyed heavenly pleasures in the celestial realm of the king of gods,
['PA_anya-e12_09n:168']	Namhā cavanti vibudhā api khīṇapuññā,	namhā cavanti vibudhāḥ api khīṇa puññā 	16	The gods fall down, their merit exhausted.
['PA_anya-e12_09n:169']	Sabbaṃ sukhaṃ divi bhuvīha viyoganiṭṭhaṃ	sabbam sukham divi bhuvi iha viyoga niṭṭham 	16	All happiness in heaven and on earth ends in separation.
['PA_anya-e12_09n:170']	Ko paññavā bhavasukhesu ratiṃ kareyya?	kaḥ paññavā bhava sukhesu ratim kareyya 	17	What wise person would take delight in the pleasures of existence?
['PA_anya-e12_09n:172', 'PA_anya-e12_09n:173']	Buddho sasāvakagaṇo jagadekanātho🔽Tārāvalīparivutopi ca puṇṇacando,	buddhaḥ sa sāvaka gaṇaḥ jagadekanāthaḥ  tārā āvalī parivutaḥ api ca puṇṇa candaḥ 	17	The Buddha, with his assembly of disciples, the protector of the world,🔽The full moon, surrounded by a garland of stars,
['PA_anya-e12_09n:174']	Indopi devamakuṭaṃkita pādakañjo	pāda kañjo 	17	Even Indra, with his lotus-like feet marked by the celestial crown,
['PA_anya-e12_09n:175']	Ko pheṇapiṇḍa-na-samo tibhavesu jāto?	kaḥ pheṇa piṇḍana samaḥ ti bhavesu jātaḥ 	17	Who is equal to a bubble of foam in the three worlds?
['PA_anya-e12_09n:177']	Līlāvataṃsamapi yobbana rūpasobhaṃ	līlā avataṃsam api rūpa sobham 	17	Even the beauty of youth and form, as charming as a peacock’s plumage,
['PA_anya-e12_09n:178']	Attūpamaṃ piyajanena ca sampayogaṃ,	attu upamam piya janena ca sampayogam 	17	The union with a beloved one, as if it were one’s own self,
['PA_anya-e12_09n:179']	Disvāpi vijjucapalaṃ kurute pamādaṃ	disvā api vijju capalam kurute 	17	Seeing this, which flickers like lightning, one should be heedful.
['PA_anya-e12_09n:180']	Bho mohamohitajano bhavarāgaratto;	bho moha mohita janaḥ bhava rāga ratto 	18	O deluded people, infatuated by delusion, attached to the passion for existence;
['PA_anya-e12_09n:182']	Putto pitā bhavati mātu patīha putto	putto pitā bhavati mātu pati iha putto 	18	The son becomes the father, and the husband the son of the mother.
['PA_anya-e12_09n:183']	Nārī kadāci jananī ca pitā ca putto,	nārī kadāci jananī ca pitā ca putto 	18	Sometimes the woman becomes the mother and the father of the son.
['PA_anya-e12_09n:184']	Evaṃ sadā viparivattati jīvaloko	evam sadā viparivattati jīva lokaḥ 	18	Thus the world of beings always revolves.
['PA_anya-e12_09n:185', 'PA_anya-e12_09n:187']	Citte sadāticapale khalu jātiraṅge;🔽Rantvā pure vividhaphullalatākulehi	citte sadā ati capale khalu jātiḥ raṅge  rantvā pure 	18	In the mind, which is always unsteady, indeed, in the realm of birth,🔽Having sported in the past in the Nandana Grove of the gods, crowded with blossoming creepers,
['PA_anya-e12_09n:188', 'PA_anya-e12_09n:189']	Devāpi nandanavane surasundarīhi,🔽Te ve’kadā vitatakaṇṭakasaṃkaṭesu	devāḥ api nandana vane  te u ekadā vitata kaṇṭaka saṃkaṭesu 	18	With the beautiful celestial women,🔽They will one day touch suffering in the dense thickets of thorns,
['PA_anya-e12_09n:190']	Bho koṭisimbalivanesu phusanti dukkhaṃ;	bho koṭi simbali vanesu phusanti dukkham 	19	In the Simbali forest of a billion koṭis.
['PA_anya-e12_09n:192']	Bhutvā sudhannamapi kañcanabhājanesu	bhutvā su dhannam api kañcana bhājanesu 	19	Having eaten fine food from golden vessels,
['PA_anya-e12_09n:193']	Sagge pure suravarā paramiddhipattā,	sagge pure sura varā param iddhi pattā 	19	The excellent gods in heaven, having attained the highest power,
['PA_anya-e12_09n:194']	Te cāpi pajjalitalohagulaṃ gilanti	te ca api pajjalita loha gulam gilanti 	19	They too swallow molten iron,
['PA_anya-e12_09n:195']	Kāmaṃ kadāci narakālaya vāsabhūtā;	kāmam kadācid vāsa bhūtā 	19	Sometimes, having become residents of hell for a while.
['PA_anya-e12_09n:197']	Bhutvā narissaravarā ca mahiṃ asesaṃ	bhutvā narissara varā ca mahim asesam 	19	Having eaten the entire earth, the excellent men,
['PA_anya-e12_09n:198']	Devādhipā ca divi dibbasukhaṃ surammaṃ,	deva adhipā ca divi dibba sukham su rammam 	19	And the lords of the gods in heaven, the delightful divine bliss,
['PA_anya-e12_09n:199']	Vāsaṃ kadāci khurasañcitabhūtalesu	vāsam kadācid khura sañcita bhū talesu 	19	Sometimes, having become heaps of flesh on the ground,
['PA_anya-e12_09n:200']	Te vā mahārathagaṇānugatā divīha;	te vā mahā ratha gaṇa anugatāḥ divi iha 	20	Or followed by a great retinue of chariots in heaven here;
['PA_anya-e12_09n:202']	Devaṅganā lalitabhinnataraṅgamāle	deva aṅganāḥ lalita bhinna taraṅga māle 	20	The celestial women, with garlands of playfully broken waves,
['PA_anya-e12_09n:203']	Raṅge mahissarajaṭāmakuṭānuyāte,	raṅge mahissara jaṭā makuṭa anuyāte 	20	Followed by the great king's crown and matted locks,
['PA_anya-e12_09n:204']	Rantvā pure suravarā pamadāsahāyā	rantvā pure sura varā pamadā sahāyā 	20	Having sported in the city, the excellent gods, with intoxicated companions,
