segmentnr	original	analyzed	translated
['PA_tha-ap_393:20.2']	pallaṅke caturomaye;	pallaṅke catur omaye 	and four-legged couches;
['PA_tha-ap_393:20.3']	Tadanucchave kārayitvā,	tad anucchave kārayitvā 	Having had them made without delay,
['PA_tha-ap_393:20.4']	heṭṭhāchatte ṭhapesahaṁ.	heṭṭhā chatte ṭhapesaha 	I placed them under the eaves.
['PA_tha-ap_393:21.1']	Uṇṇābhisī tūlabhisī,	uṇṇā bhisī tūla bhisī 	Pillows, cushions,
['PA_tha-ap_393:21.2']	athopi pīṭhikābhisī;	pīṭhikā abhisī 	and also small cushions;
['PA_tha-ap_393:21.3']	Bimbohane ca sukate,	bimbohane ca su kate 	Well-made pillows,
['PA_tha-ap_393:21.4']	kārayiṁ tadanucchave.	kārayim tad anucchave 	I had made without delay.
['PA_tha-ap_393:22.1']	Kuruvinde madhusitthe,	kuruvinde madhusitthe 	Kuruvinda, madhusittha,
['PA_tha-ap_393:22.2']	telaṁ hatthappatāpakaṁ;	telam hatthappatāpaka 	oil, hand-warmers;
['PA_tha-ap_393:22.3']	Sipāṭiphalake sucī,	sipāṭi phalake sucī 	Pure wooden bowls,
['PA_tha-ap_393:22.4']	mañcaṁ attharaṇena ca.	ca 	a bed with a mattress.
['PA_tha-ap_393:23.1']	Senāsane pādapuñche,	senāsane pāda puñche 	In the dwelling, foot wipers,
['PA_tha-ap_393:23.2']	sayanāsanadaṇḍake;	sayana āsana daṇḍake 	bed and chair stands;
['PA_tha-ap_393:23.3', 'PA_tha-ap_393:23.4']	Dantapoṇe ca āṭalī,🔽sīsālepanagandhake.	danta poṇe ca āṭalī          	The tooth-stick, and the razor,🔽The head-anointing, and the perfume.
['PA_tha-ap_393:24.1', 'PA_tha-ap_393:24.2']	Araṇī phalapīṭhe ca,🔽pattapidhānathālake;	araṇī phala pīṭhe ca  patta pidhāna thālake 	The fire-sticks, and the fruit-stand,🔽The bowl-stand, and the water-pot;
['PA_tha-ap_393:24.3']	Udakassa kaṭacchū ca,	udakassa kaṭacchū ca 	The water-sistrum, and the powder,
['PA_tha-ap_393:24.4']	cuṇṇakaṁ rajanambaṇaṁ.	cuṇṇakam 	The dye, and the dye-pot.
['PA_tha-ap_393:25.1']	Sammajjanaṁ udapattaṁ,	sammajjanam udapatta 	The rubbing-board, and the bowl-bag,
['PA_tha-ap_393:25.2']	tathā vassikasāṭikaṁ;	tathā 	And likewise the rainy-season robe;
['PA_tha-ap_393:25.3']	Nisīdanaṁ kaṇḍucchādi,	nisīdanam kaṇḍu chādi 	The sitting mat, and the itch-covering,
['PA_tha-ap_393:25.4', 'PA_tha-ap_393:26.1', 'PA_tha-ap_393:26.2']	atha antaravāsakaṁ.🔽Uttarāsaṅgasaṅghāṭī,🔽natthukaṁ mukhasodhanaṁ;	atha antaravāsaka  uttarāsaṅga saṅghāṭī  natthukam mukha sodhana 	And then the inner robe.🔽The upper robe, and the outer robe,🔽The needle case, and the face-cloth;
['PA_tha-ap_393:26.3', 'PA_tha-ap_393:26.4', 'PA_tha-ap_393:27.1']	Biḷaṅgaloṇaṁ pahūtañca,🔽madhuñca dadhipānakaṁ.🔽Dhūpaṁ sitthaṁ pilotiñca,	viḍaṅga loṇam  madhuñca dadhi pānaka  dhūpam sittham pilotim ca 	The water-strainer, and the large quantity,🔽The honey, and the buttermilk drink.🔽The incense, and the sugar, and the betel,
['PA_tha-ap_393:27.2']	mukhapuñchanasuttakaṁ;	mukha puñchana suttaka 	And the mouth-washing water;
['PA_tha-ap_393:27.3']	Dātabbaṁ nāma yaṁ atthi,	dātabbam nāma yat atthi 	Whatever is to be given,
['PA_tha-ap_393:27.4']	yañca kappati satthuno.	yat ca kappati satthuno 	And what is suitable for the Teacher.
['PA_tha-ap_393:28.1']	Sabbametaṁ samānetvā,	sabbam etam samānetvā 	Having collected all this,
['PA_tha-ap_393:28.2']	ānandaṁ upasaṅkamiṁ;	ānandam upasaṅkami 	I approached Ānanda;
['PA_tha-ap_393:28.3']	Upasaṅkamma rājānaṁ,	upasaṅkamma rājāna 	Having approached the king,
['PA_tha-ap_393:28.4']	janetāraṁ mahesino;	janetāram mahesinaḥ 	The father of the Great Seer,
['PA_tha-ap_393:28.5', 'PA_tha-ap_393:28.6']	Sirasā abhivādetvā,🔽idaṁ vacanamabraviṁ.	sirasā abhivādetvā  idam vacanam abravi 	Having bowed my head,🔽I spoke this statement:
['PA_tha-ap_393:29.0']	1.3. Dānokāsayācanā	dāna ukāsa yācanā 	.. The request for permission to give
['PA_tha-ap_393:29.1']	‘Ekato jātasaṁvaddhā,	ekatas jāta savaddhā 	‘Born and raised together,
['PA_tha-ap_393:29.2']	ubhinnaṁ ekato manaṁ;	ubhinnam ekatas 	The minds of both are together;
['PA_tha-ap_393:29.3']	Sādhāraṇā sukhadukkhe,	sādhāraṇā sukha dukkhe 	In happiness and suffering they share,
['PA_tha-ap_393:29.4']	ubho ca anuvattakā.	ubho ca anuvattakā 	And both are obedient.
['PA_tha-ap_393:30.1']	Atthi cetasikaṁ dukkhaṁ,	atthi cetasikam dukkha 	If there is mental suffering,
['PA_tha-ap_393:30.2']	tavādheyyaṁ arindama;	tava ādheyyam arindama 	O subduer of enemies, it is yours;
['PA_tha-ap_393:30.3']	Yadi sakkosi taṁ dukkhaṁ,	yadi sakkosi tam 	If you can remove that suffering,
['PA_tha-ap_393:30.4']	vinodeyyāsi khattiya’.	vinodeyyāsi khattiya 	you may do so, O Warrior-Noble.’
['PA_tha-ap_393:31.1']	‘Tava dukkhaṁ mama dukkhaṁ,	tava dukkham mama dukkha 	‘Your suffering is my suffering,
['PA_tha-ap_393:31.2']	Ubhinnaṁ ekato mano;	ubhinnam ekatas mano 	both of us have the same mind;
['PA_tha-ap_393:31.3']	Niṭṭhitanti vijānāhi,	niṭṭhitan ti vijānāhi 	Know that it is finished,
['PA_tha-ap_393:31.4']	Mamādheyyaṁ sace tuvaṁ’.	mamādheyyam sace tuva 	if you are my master.’
['PA_tha-ap_393:32.1']	‘Jānāhi kho mahārāja,	jānāhi khalu mahā rāja 	‘Know, great king,
['PA_tha-ap_393:32.2']	dukkhaṁ me dubbinodayaṁ;	dukkham me dubbinodaya 	my suffering is hard to remove;
['PA_tha-ap_393:32.3', 'PA_tha-ap_393:32.4']	Pahu samāno gajjasu,🔽ekaṁ te duccajaṁ varaṁ.	pahu samānaḥ gajjasu  ekam te duccajam vara 	Though you have much wealth,🔽one thing is hard to give up.
['PA_tha-ap_393:33.1']	Yāvatā vijite atthi,	yāvatā vijite atthi 	As long as there are in your realm,
['PA_tha-ap_393:33.2']	yāvatā mama jīvitaṁ;	yāvatā mama jīvita 	as long as I have life,
['PA_tha-ap_393:33.3']	Etehi yadi te attho,	etehi yadi te attho 	If you have a need for these,
['PA_tha-ap_393:33.4']	dassāmi avikampito.	dassāmi a vikampito 	I will give them, without trembling.’
['PA_tha-ap_393:34.1']	Gajjitaṁ kho tayā deva,	gajjitam khalu tayā deva 	‘You have thundered, O King,
['PA_tha-ap_393:34.2']	micchā taṁ bahu gajjitaṁ;	micchā tam bahu 	but your thunder is much mistaken;
['PA_tha-ap_393:34.3']	Jānissāmi tuvaṁ ajja,	jānissāmi tuvam ajja 	Today I will know
['PA_tha-ap_393:34.4']	sabbadhamme patiṭṭhitaṁ’.	sabba dhamme patiṭṭhita 	whether you are established in all things.’
['PA_tha-ap_393:35.1']	‘Atibāḷhaṁ nipīḷesi,	ati bāḷham nipīḍesi 	‘You have oppressed me too much,
['PA_tha-ap_393:35.2']	dadamānassa me sato;	dadamānassa me sataḥ 	while I have been giving to you;
['PA_tha-ap_393:35.3']	Kiṁ te me pīḷitenattho,	kim te me 	What is the use of oppressing me,
['PA_tha-ap_393:35.4']	patthitaṁ te kathehi me’.	patthitam te kathehi me 	tell me what you desire from me.’
['PA_tha-ap_393:36.1']	‘Icchāmahaṁ mahārāja,	icchāmaham mahā rāja 	‘I desire, great king,
['PA_tha-ap_393:36.2']	buddhaseṭṭhaṁ anuttaraṁ;	buddha seṭṭham anuttara 	the supreme Buddha, the unsurpassed;
['PA_tha-ap_393:36.3']	Bhojayissāmi sambuddhaṁ,	bhojayissāmi sambuddha 	I will feed the Buddha,
['PA_tha-ap_393:36.4']	vajjaṁ me māhu jīvitaṁ’.	vajjam me mā āhu jīvita 	let not my life be wasted.’
['PA_tha-ap_393:37.1']	‘Aññaṁ tehaṁ varaṁ dammi,	aññam teham varam dammi 	‘I will give you another boon,
['PA_tha-ap_393:37.2']	mā yācittho tathāgataṁ;	mā tathāgata 	do not ask for the Realised One;
['PA_tha-ap_393:37.3']	Adeyyo kassaci buddho,	adeyyaḥ kassaci buddhaḥ 	The Buddha is not for sale to anyone,
['PA_tha-ap_393:37.4']	maṇi jotiraso yathā’.	maṇi joti rasaḥ yathā 	like the jewel-like radiance of the sun.’
['PA_tha-ap_393:38.1']	‘Nanu te gajjitaṁ deva,	nanu te gajjitam deva 	‘Have you not roared, God-King,
['PA_tha-ap_393:38.2']	yāva jīvitamattano;	yāva jīvita mattano 	as long as your own life?
['PA_tha-ap_393:38.3']	Jīvitaṁ dadamānena,	jīvitam dadamānena 	By one who gives his life,
['PA_tha-ap_393:38.4']	yuttaṁ dātuṁ tathāgataṁ’.	yuttam dātum tathāgata 	it is right to give to the Realised One.’
['PA_tha-ap_393:39.1']	‘Ṭhapanīyo mahāvīro,	ṭhapanīyaḥ mahāvīro 	‘The Great Hero is to be stopped,
['PA_tha-ap_393:39.2']	adeyyo kassaci jino;	adeyyaḥ kassaci jinaḥ 	the Victor is not to be given to anyone;
['PA_tha-ap_393:39.3']	Na me paṭissuto buddho,	na me paṭissutaḥ buddhaḥ 	The Buddha has not been accepted by me,
['PA_tha-ap_393:39.4']	varassu amitaṁ dhanaṁ’.	varassu amitam dhana 	choose an immeasurable treasure.’
['PA_tha-ap_393:40.1']	‘Vinicchayaṁ pāpuṇāma,	vinicchayam pāpuṇāma 	‘We will reach a decision,
['PA_tha-ap_393:40.2']	pucchissāma vinicchaye;	pucchissāma vinicchaye 	we will ask about the decision;
['PA_tha-ap_393:40.3']	Yathāsaṇṭhaṁ kathessanti,	yathāsaṇṭham kathessanti 	As they will speak according to what is right,
['PA_tha-ap_393:40.4']	paṭipucchāma taṁ tathā’.	paṭipucchāma tam tathā 	we will ask you about that.’
['PA_tha-ap_393:41.1']	Rañño hatthe gahetvāna,	raññaḥ hatthe gahetvāna 	Taking the King’s hand,
['PA_tha-ap_393:41.2']	agamāsiṁ vinicchayaṁ;	agama asim vinicchaya 	I went to the decision;
['PA_tha-ap_393:41.3']	Purato akkhadassānaṁ,	puratas akkha dassāna 	In front of the dice-players,
['PA_tha-ap_393:41.4']	idaṁ vacanamabraviṁ.	idam vacanam abravi 	I spoke this speech.
['PA_tha-ap_393:42.1']	‘Suṇantu me akkhadassā,	suṇantu me akkha dassā 	‘Listen to me, you dice-players,
['PA_tha-ap_393:42.2']	rājā varamadāsi me;	rājā varam adāsi me 	the King has given me a boon;
['PA_tha-ap_393:42.3']	Na kiñci ṭhapayitvāna,	na kiñci 	Not leaving anything out,
['PA_tha-ap_393:42.4']	jīvitampi pavārayi.	jīvitampi 	he has even given his life.
['PA_tha-ap_393:43.1', 'PA_tha-ap_393:43.2']	Tassa me varadinnassa,🔽buddhaseṭṭhaṁ variṁ ahaṁ;	tassa me vara dinnassa  buddha seṭṭham varim aha 	For that boon that was given to me,🔽I have chosen the Buddha as my boon;
['PA_tha-ap_393:43.3']	Sudinno hoti me buddho,	su dinnaḥ hoti me buddhaḥ 	The Buddha has been well given to me,
['PA_tha-ap_393:43.4']	chindatha saṁsayaṁ mama’.	chindatha sa sayam mama 	cut through my doubt.’
['PA_tha-ap_393:44.1']	‘Sossāma tava vacanaṁ,	sossāma tava vacana 	‘We will listen to your speech,
['PA_tha-ap_393:44.2']	bhūmipālassa rājino;	bhūmipālassa rājinaḥ 	of the King, the Lord of the Earth;
['PA_tha-ap_393:44.3']	Ubhinnaṁ vacanaṁ sutvā,	ubhinnam vacanam sutvā 	Having heard the speech of both,
['PA_tha-ap_393:44.4']	chindissāmettha saṁsayaṁ.	chindissāma itthā sasaya 	we will cut through the doubt here.
['PA_tha-ap_393:45.1']	Sabbaṁ deva tayā dinnaṁ,	sabbam deva tayā dinna 	Everything is given by you, God-King,
['PA_tha-ap_393:45.2']	imassa sabbagāhikaṁ;	imassa sabbagāhika 	I gave him everything,
['PA_tha-ap_393:45.3']	Na kiñci ṭhapayitvāna,	na kiñci 	Without holding anything back,
['PA_tha-ap_393:45.4', 'PA_tha-ap_393:46.1']	jīvitampi pavārayi’.🔽‘Kicchappattova hutvāna,	jīvitampi  kicchappatto uva hutvāna 	Even my life.’
['PA_tha-ap_393:46.2']	yācī varamanuttaraṁ;	yācī varam anuttara 	‘Having become one who had done what was to be done,🔽I asked for the unsurpassed boon.
['PA_tha-ap_393:46.3']	Imaṁ sudukkhitaṁ ñatvā,	imam su dukkhitam ñatvā 	Knowing that he was very unhappy,
['PA_tha-ap_393:46.4']	adāsiṁ sabbagāhikaṁ’.	adāsim sabbagāhika 	I gave him everything.’
['PA_tha-ap_393:47.1']	‘Parājayo tuvaṁ deva,	tuvam deva 	‘You have lost, Great King,
['PA_tha-ap_393:47.2']	assa deyyo tathāgato;	assa deyyaḥ tathāgataḥ 	and you must give the Realised One.
['PA_tha-ap_393:47.3']	Ubhinnaṁ saṁsayo chinno,	ubhinnam chinnaḥ 	The doubt of both of us is cut off,
['PA_tha-ap_393:47.4']	yathāsaṇṭhamhi tiṭṭhatha’.	yathāsaṇṭhamhi tiṭṭhatha 	and we will remain as we are.’
['PA_tha-ap_393:48.1']	Rājā tattheva ṭhatvāna,	rājā tatthā iva 	The King, standing right there,
['PA_tha-ap_393:48.2']	akkhadassetadabravi;	akkhadassa etat abravi 	said this to Akkhā:
['PA_tha-ap_393:48.3']	‘Sammā mayhampi deyyātha,	sammā mayhampi 	‘You must give to me as well,
['PA_tha-ap_393:48.4']	puna buddhaṁ labhāmahaṁ’.	punar buddham labhāmaha 	so that I can obtain the Buddha again.’
['PA_tha-ap_393:49.1']	‘Pūretvā tava saṅkappaṁ,	pūretvā tava saṅkappa 	‘Having fulfilled your desire,
['PA_tha-ap_393:49.2']	bhojayitvā tathāgataṁ;	bhojayitvā tathāgata 	and having fed the Realised One,
['PA_tha-ap_393:49.3']	Puna deyyāsi sambuddhaṁ,	puna deyyā asi sambuddha 	you can give again to the Sambuddha,
['PA_tha-ap_393:49.4']	ānandassa yasassino’.	ānandassa yasassinaḥ 	the famous Ānanda.’
['PA_tha-ap_393:50.0', 'PA_tha-ap_393:50.1']	1.4. Nimantanakathā🔽Akkhadassebhivādetvā,	nimantana kathā  akkhadassa ibhivādetvā 	… The Discussion on the Invitation🔽Having paid homage to Ānanda,
['PA_tha-ap_393:50.2']	ānandañcāpi khattiyaṁ;	ānandam ca api khattiya 	and to the noble Akkhā,
['PA_tha-ap_393:50.3']	Tuṭṭho pamudito hutvā,	tuṭṭhaḥ pamuditaḥ hutvā 	I was satisfied and delighted,
['PA_tha-ap_393:50.4']	sambuddhamupasaṅkamiṁ.	sambuddham upasaṅkami 	and approached the Sambuddha.
['PA_tha-ap_393:51.1', 'PA_tha-ap_393:51.2', 'PA_tha-ap_393:51.3']	Upasaṅkamma sambuddhaṁ,🔽oghatiṇṇamanāsavaṁ;🔽Sirasā abhivādetvā,	upasaṅkamma sambuddha  ogha tiṇṇamanāsava  sirasā abhivādetvā 	Having approached the Sambuddha,🔽the one who has crossed over attachment, the one without pollutants,
['PA_tha-ap_393:51.4', 'PA_tha-ap_393:52.1']	idaṁ vacanamabraviṁ.🔽‘Vasīsatasahassehi,	idam vacanam abravi  vasī sata sahassehi 	having paid homage with my head at his feet,🔽I spoke this speech:
['PA_tha-ap_393:52.2']	adhivāsehi cakkhuma;	adhivāsehi cakkhuma 	‘Please accept, you who are vision for the world,🔽together with the community of monks,
['PA_tha-ap_393:52.3']	Hāsayanto mama cittaṁ,	hāsayantaḥ mama citta 	You are making my mind laugh,
['PA_tha-ap_393:52.4']	nivesanamupehi me’.	nivesanam upehi me 	come to my dwelling place.’
['PA_tha-ap_393:53.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	Padumuttara, the knower of the world,
['PA_tha-ap_393:53.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	the receiver of offerings,
['PA_tha-ap_393:53.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	knowing my thought,
['PA_tha-ap_393:53.4']	adhivāsesi cakkhumā.	adhivāsesi cakkhumā 	the one with vision, consented.
['PA_tha-ap_393:54.1']	Adhivāsanamaññāya,	adhivāsanam aññāya 	Knowing his consent,
['PA_tha-ap_393:54.2']	abhivādiya satthuno;	abhivādiya satthunaḥ 	after worshipping the Teacher,
['PA_tha-ap_393:54.3']	Haṭṭho udaggacittohaṁ,	haṭṭhaḥ udagga cittaḥ ha 	with a happy and delighted mind,
['PA_tha-ap_393:54.4']	nivesanamupāgamiṁ.	nivesanam upāgami 	I went to my dwelling place.
['PA_tha-ap_393:55.0']	1.5. Dānapaṭiyādana	dāna paṭiyādana 	.. Giving and receiving
['PA_tha-ap_393:55.1', 'PA_tha-ap_393:55.2']	Mittāmacce samānetvā,🔽idaṁ vacanamabraviṁ;	mittāmacce samānetvā  idam vacanam abravi 	after gathering my friends and relatives,🔽I spoke this speech:
['PA_tha-ap_393:55.3']	‘Sudullabho mayā laddho,	su dullabhaḥ mayā laddhaḥ 	‘I have obtained what is difficult to obtain,
['PA_tha-ap_393:55.4']	maṇi jotiraso yathā.	maṇi joti rasaḥ yathā 	like a jewel, a radiant gem.
['PA_tha-ap_393:56.1']	Kena taṁ pūjayissāma,	kena tam pūjayissāma 	By whom should we worship him,
['PA_tha-ap_393:56.2', 'PA_tha-ap_393:56.3']	appameyyo anūpamo;🔽Atulo asamo dhīro,	appameyyaḥ anūpamaḥ  atulaḥ asamaḥ dhīraḥ 	the immeasurable, the incomparable;🔽the unequaled, the wise one,
['PA_tha-ap_393:56.4']	jino appaṭipuggalo.	jinaḥ appaṭipuggalaḥ 	the Victor, the one without equal?
