segmentnr	original	analyzed	folio	translated
['PA_kv_10.8:6.7']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	6	“No,” he said.
['PA_kv_10.8:6.8']	sammāsamādhi cittānuparivattīti?	sammā samādhi citta anuparivattī iti 	6	“Is right concentration a mental factor?”
['PA_kv_10.8:6.9']	Āmantā.	āmantā 	6	“Yes.”
['PA_kv_10.8:6.10']	Sammākammanto …pe…	sammākammanto pe 	6	“Is right action …
['PA_kv_10.8:6.11', 'PA_kv_10.8:6.12']	sammāājīvo cittānuparivattīti?🔽Na hevaṁ vattabbe …pe….	sammāājīvaḥ citta anuparivattī iti  na ha ivam vattabbe pe 	6	right livelihood a mental factor?”
['PA_kv_10.8:7.1']	Na vattabbaṁ—	na vattabba 	7	“No,” he said.
['PA_kv_10.8:7.2']	“sīlaṁ na cittānuparivattī”ti?	sīlam na citta anuparivatti iti 	7	“You shouldn’t say that morality is not a mental factor.”
['PA_kv_10.8:7.3']	Āmantā.	āmantā 	7	“Yes.”
['PA_kv_10.8:7.4']	Sīle uppajjitvā niruddhe dussīlo hotīti?	sīle uppajjitvā niruddhe dussīlaḥ hoti iti 	7	“When morality has arisen and ceased, is one immoral?”
['PA_kv_10.8:7.5']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	7	“Then is it that the Blessed One has not taught the Dhamma?” “One should not say so.”
['PA_kv_10.8:7.6']	Tena hi sīlaṁ na cittānuparivattīti.	tena hi sīlam na citta anuparivatti iti 	7	“Well then, morality is not a mental factor.”
['PA_kv_10.8:7.7']	Sīlaṁ na cittānuparivattītikathā niṭṭhitā.	sīlam na citta anuparivatti iti kathā niṭṭhitā 	7	The discussion of whether morality is a mental factor is finished.
