segmentnr	original	analyzed	translated
['PA_mil_5.1.7:4.1']	Yaṁ pana parinibbānasamaye subhaddassa paribbājakassa samaṇe parikittayanto āha—	yam pana parinibbāna samaye subhaddassa paribbājakassa samaṇe parikittayantaḥ āha 	But when, at the time of his final Nibbana, he was pointing out the monks to the wanderer Subhadda, saying:
['PA_mil_5.1.7:4.2']	‘ime ca, subhadda, bhikkhū sammā vihareyyuṁ, asuñño loko arahantehi assā’ti, paṭipattiparidīpanā esā, tvaṁ pana taṁ paricchedañca paridīpanañca ekarasaṁ karosi.	ime ca subhadda bhikkhū sammā vihareyyu asuññaḥ lokaḥ arahantehi assa ati paṭipatti paridīpanā esā tvam pana tam paricchedam ca paridīpanañca ekarasam karosi 	‘If, Subhadda, these monks were to conduct themselves properly, the world would not be left without arahants,’ this was an indication of the practice. But you make that limitation and that indication one and the same thing.
['PA_mil_5.1.7:4.3']	Yadi pana te chando, ekarasaṁ katvā kathayissāmi, sādhukaṁ suṇohi manasikarohi avikkhittamānaso.	yadi pana te chandaḥ eka rasam katvā kathayissāmi sādhukam suṇohi manasikarohi a vikkhitta mānasaḥ 	But if you wish, I will tell you, having made it one-flavoured. Listen well and pay attention, with one-pointed mind.
['PA_mil_5.1.7:5.1_0']	Idha, mahārāja, taḷāko bhaveyya navasalilasampuṇṇo sammukhamuttariyamāno paricchinno	idha mahā rāja taḷākaḥ bhaveyya nava salila sampuṇṇaḥ sammukham uttariyamānaḥ paricchinnaḥ 	Here, Great King, suppose there were a lake full of clear water, with a bank all around,
['PA_mil_5.1.7:5.1_1']	parivaṭumakato, apariyādiṇṇeyeva tasmiṁ taḷāke udakūpari mahāmegho aparāparaṁ anuppabandho	tasmin taḷāke udaka upari mahā meghaḥ apara aparam 	and a great rain fell on that lake, and the water in the lake was not taken away, nor did it evaporate,
['PA_mil_5.1.7:5.1_2']	abhivasseyya, api nu kho, mahārāja, tasmiṁ taḷāke udakaṁ parikkhayaṁ pariyādānaṁ gaccheyyā”ti?	abhivasseyya api nu kho mahā rāja tasmin taḷāke udakam parikkhayam pariyādānam gaccheyya ati 	would the water in that lake, Great King, come to an end and be exhausted?”
['PA_mil_5.1.7:5.2']	“Na hi, bhante”ti.	na hi bhantā iti 	“No, venerable sir.”
['PA_mil_5.1.7:5.3']	“Kena kāraṇena, mahārājā”ti?	kena kāraṇena mahā rājā ati 	“For what reason, Great King?”
['PA_mil_5.1.7:5.4']	“Meghassa, bhante, anuppabandhatāyā”ti.	meghassa bhante an uppabandha tāya ati 	“Because of the continuous rain, venerable sir.”
['PA_mil_5.1.7:5.5']	“Evameva kho, mahārāja, jinasāsanavarasaddhammataḷāko ācārasīlaguṇavattapaṭipattivimalanavasalilasampuṇṇo uttariyamāno bhavaggamabhibhavitvā ṭhito.	evam eva kho mahā rāja jina sāsana vara saddhamma taḷākaḥ ācāra sīla guṇavatta paṭipatti vimala nava salila sampuṇṇaḥ uttariyamānaḥ bhavaggam abhibhavitvā ṭhitaḥ 	“Just so, Great King, the lake of the excellent true Dhamma of the Jina’s Dispensation, full of the clear water of the practice of virtue, moral conduct, and good habits, having overcome the peak of existence, stands out.
['PA_mil_5.1.7:5.6', 'PA_mil_5.1.7:5.7_0', 'PA_mil_5.1.7:5.7_1']	Yadi tattha buddhaputtā ācārasīlaguṇavattapaṭipattimeghavassaṁ aparāparaṁ anuppabandhāpeyyuṁ abhivassāpeyyuṁ.🔽Evamidaṁ jinasāsanavarasaddhammataḷāko ciraṁ dīghamaddhānaṁ tiṭṭheyya, arahantehi🔽loko asuñño bhaveyya, imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda, bhikkhū	yadi tattha buddha puttāḥ ācāra sīla guṇavatta paṭipatti megha vassam apara aparam an uppabandhāpeyyum abhivassāpeyyu  evam idam jina sāsana vara saddhamma taḷāko ciram dīgham addhānam tiṭṭheyya arahantehi  lokaḥ asuññaḥ bhaveyya imam attham bhagavatā sandhāya bhāsitam ime ca subhadda bhikkhū 	If the sons of the Buddha were to cause a succession of showers of the rain of virtue, of good conduct, of the habit of doing what is right, to fall on it,
['PA_mil_5.1.7:5.7_2']	sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	sammā vihareyyu asuññaḥ lokaḥ arahantehi assa āti 	then the good Dhamma, the excellent Jina’s Dispensation, would last long. The world would not be empty of Arahants. With reference to this matter the Blessed One said: ‘If, Subhadda, these bhikkhus were to live rightly, the world would not be empty of Arahants.’
['PA_mil_5.1.7:6.1']	Idha pana, mahārāja, mahati mahāaggikkhandhe jalamāne aparāparaṁ sukkhatiṇakaṭṭhagomayāni upasaṁhareyyuṁ, api nu kho so, mahārāja, aggikkhandho nibbāyeyyā”ti?	idha pana mahā rāja mahati mahā aggi khandhe jalamāne apara aparam sukkha tiṇa kaṭṭha gomayāni upasahareyyu api nu kho saḥ mahā rāja aggi khandhaḥ nibbāyeyya ati 	Now, sire, if one were to bring dry grass, sticks, cow-dung and wood to a great blazing bonfire and add them to it, would that fire go out?”
['PA_mil_5.1.7:6.2']	“Na hi, bhante, bhiyyo bhiyyo so aggikkhandho jaleyya, bhiyyo bhiyyo pabhāseyyā”ti.	na hi bhante bhiyyaḥ bhiyyaḥ saḥ aggi kkhandhaḥ jaleyya bhiyyaḥ bhiyyaḥ pabhāseyya ati 	“No, revered sir, it would burn more fiercely and blaze up more than before.”
['PA_mil_5.1.7:6.3']	“Evameva kho, mahārāja, dasasahassiyā lokadhātuyā jinasāsanavarampi ācārasīlaguṇavattapaṭipattiyā jalati pabhāsati.	evam eva kho mahā rāja dasa sahassiyā lokadhātuyā jina sāsana varam pi ācāra sīla guṇavatta paṭipattiyā jalati pabhāsati 	“Even so, sire, the excellent Jina’s Dispensation blazes up in the ten-thousandfold world system with the rain of virtue, good conduct, the habit of doing what is right and the practice of the right way.
['PA_mil_5.1.7:6.4_0']	Yadi pana, mahārāja, taduttariṁ buddhaputtā pañcahi padhāniyaṅgehi samannāgatā satatamappamattā	yadi pana mahā rāja tad uttarim buddha puttā pañcahi padhāniyaṅgehi samannāgatā satatam appamattā 	But if, sire, the sons of the Buddha, endowed with the five factors of striving, were to strive constantly and earnestly,
['PA_mil_5.1.7:6.4_1', 'PA_mil_5.1.7:6.4_2']	padaheyyuṁ, tīsu sikkhāsu chandajātā sikkheyyuṁ, cārittañca sīlaṁ samattaṁ paripūreyyuṁ,🔽evamidaṁ jinasāsanavaraṁ bhiyyo bhiyyo ciraṁ dīghamaddhānaṁ tiṭṭheyya, asuñño loko	padaheyyu tīsu sikkhāsu chanda jātā sikkheyyu cārittam ca sīlam samattam paripūreyyu  evam idam jina sāsana varam bhiyyas bhiyyas ciram dīgham addhānam tiṭṭheyya asuññaḥ loko 	and were to train in the three trainings with a will to do, and were to fulfil the virtue of conduct in its entirety,
['PA_mil_5.1.7:6.4_3']	arahantehi assāti imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda, bhikkhū	arahantehi assa ati imam attham bhagavatā sandhāya bhāsitam ime ca subhadda bhikkhū 	then this excellent Dispensation of the Conqueror would last for a very long time, and the world would not be empty of Arahants. This is the meaning the Blessed One had in mind when he said: ‘If these bhikkhus, Subhadda,
['PA_mil_5.1.7:6.4_4']	sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	sammā vihareyyu asuññaḥ lokaḥ arahantehi assa āti 	were to conduct themselves properly, the world would not be empty of Arahants.’
['PA_mil_5.1.7:7.1']	Idha pana, mahārāja, siniddhasamasumajjitasappabhāsavimalādāsaṁ saṇhasukhumagerukacuṇṇena aparāparaṁ majjeyyuṁ, api nu kho, mahārāja, tasmiṁ ādāse malakaddamarajojallaṁ jāyeyyā”ti?	idha pana mahā rāja siniddha sama su majjita sappa bhāsa vimalā dāsam saṇha su khuma geruka cuṇṇena apara aparam majjeyyu api nu khalu mahā rāja tasmin ādāse mala kaddama rajaḥ jallam jāyeyya ati 	But if, sire, they were to polish over and over again that mirror, which is smooth, even, well polished, clear and bright, with fine soft powder of precious stones, would dust, dirt and stains arise in that mirror?”
['PA_mil_5.1.7:7.2']	“Na hi, bhante, aññadatthu vimalataraṁyeva bhaveyyā”ti.	na hi bhante aññadatthu vimalatarayā iva bhaveyya ati 	“No, revered sir, it would be all the more clear and bright.”
['PA_mil_5.1.7:7.3_0', 'PA_mil_5.1.7:7.3_1']	“Evameva kho, mahārāja, jinasāsanavaraṁ pakatinimmalaṁ byapagatakilesamalarajojallaṁ,🔽yadi taṁ buddhaputtā ācārasīlaguṇavattapaṭipattisallekhadhutaguṇena jinasāsanavaraṁ	evam eva kho mahā rāja jina sāsana varam pakati nimmalam byapagata kilesa mala rajaḥ jalla  yadi tam buddha puttāḥ ācāra sīla guṇavatta paṭipatti sallekha dhuta guṇena jina sāsana vara 	“Even so, sire, the excellent Dispensation of the Conqueror is naturally pure, free from the dust and dirt of the defilements,
['PA_mil_5.1.7:7.3_2', 'PA_mil_5.1.7:7.3_3']	sallakkheyyuṁ, evamidaṁ jinasāsanavaraṁ ciraṁ dīghamaddhānaṁ tiṭṭheyya, asuñño ca🔽loko arahantehi assāti imamatthaṁ bhagavatā sandhāya bhāsitaṁ ‘ime ca, subhadda,	sallakkheyyu evam idam jina sāsana varam ciram dīgham addhānam tiṭṭheyya asuñño ca  lokaḥ arahantehi assa ati imam attham bhagavatā sandhāya bhāsitam ime ca subhadda 	but if the sons of the Buddha were to examine the excellent Dispensation of the Conqueror by the practice of good conduct, virtue, the qualities of character, the practice of the duties, the rules of the Order, and the ascetic qualities,
['PA_mil_5.1.7:7.3_4']	bhikkhū sammā vihareyyuṁ, asuñño loko arahantehi assā’ti.	bhikkhū sammā vihareyyu asuññaḥ loko arahantehi assa āti 	then this excellent Dispensation of the Conqueror would last long, and the world would not be empty of Arahants. This is the meaning of the words spoken by the Blessed One: ‘If these bhikkhus, Subhadda, were to conduct themselves properly, the world would not be empty of Arahants.’
['PA_mil_5.1.7:7.4']	Paṭipattimūlakaṁ, mahārāja, satthusāsanaṁ paṭipattikāraṇaṁ paṭipattiyā anantarahitāya tiṭṭhatī”ti.	paṭipatti mūlaka mahā rāja satthu sāsanam paṭipatti kāraṇam paṭipattiyāḥ anantara hitāya tiṭṭhati iti 	The Dispensation of the Master, sire, which is based on practice, lasts because of practice, and it does not disappear as long as practice does not disappear.”
['PA_mil_5.1.7:8.1']	“Bhante nāgasena, ‘saddhammantaradhānan’ti yaṁ vadesi, katamaṁ taṁ saddhammantaradhānan”ti?	bhante nāgasena saddhamma antaradhānam iti yam vadesi katamam tam saddhamma antaradhānam iti 	“Revered Nāgasena, when you speak of the disappearance of the True Dhamma, what is this disappearance of the True Dhamma?”
['PA_mil_5.1.7:8.2']	“Tīṇimāni, mahārāja, sāsanantaradhānāni.	tīṇi imāni mahā rāja 	“There are three kinds of disappearance of the Dispensation, sire.
['PA_mil_5.1.7:8.3']	Katamāni tīṇi?	katamāni tīṇi 	What are the three?
['PA_mil_5.1.7:8.4_0']	Adhigamantaradhānaṁ paṭipattantaradhānaṁ liṅgantaradhānaṁ, adhigame, mahārāja, antarahite	adhigama antara dhānam paṭipatta antara dhānam liṅga antara dhāna adhigame mahā rāja anta rahite 	The disappearance of the attainment, the disappearance of the practice, the disappearance of the sign. When the attainment has disappeared,
['PA_mil_5.1.7:8.4_1']	suppaṭipannassāpi dhammābhisamayo na hoti, paṭipattiyā antarahitāya sikkhāpadapaññatti	suppaṭipannassa api dhamma abhisamayaḥ na hoti paṭipattiyā antarahitāya sikkhāpada paññatti 	even one who is well practiced does not attain the penetration of the Dhamma. When the practice has disappeared, the announcement of the training rule
['PA_mil_5.1.7:8.4_2']	antaradhāyati, liṅgaṁyeva tiṭṭhati, liṅge antarahite paveṇupacchedo hoti, imāni kho,	antaradhāyati liṅgayā iva tiṭṭhati liṅge antarahite paveṇu pacchedaḥ hoti imāni kho 	disappears. Only the sign remains. When the sign has disappeared, the lineage is cut off. These,
['PA_mil_5.1.7:8.4_3']	mahārāja, tīṇi antaradhānānī”ti.	mahā rāja tīṇi antaradhānāni iti 	great king, are the three disappearances.”
['PA_mil_5.1.7:9.1']	“Suviññāpito, bhante nāgasena, pañho, gambhīro uttānīkato, gaṇṭhi bhinno, naṭṭhā paravādā bhaggā nippabhā katā, tvaṁ gaṇivaravasabhamāsajjā”ti.	su viññāpitaḥ bhante nāgasena pañhaḥ gambhīraḥ uttānīkataḥ gaṇṭhi bhinnaḥ naṭṭhā paravādā bhaggā nippabhā katā tvam gaṇi vara vasabham āsajja ati 	“The question has been well analyzed, revered Nāgasena, the deep has been made clear, the knot has been untied, the opponent’s view has been destroyed, the opponent’s view has been shattered and deprived of splendor, you have defeated the opponent’s view.”
['PA_mil_5.1.7:10.1']	Saddhammantaradhānapañho sattamo.	saddhamma antaradhāna pañhaḥ sattamaḥ 	The seventh chapter.
