segmentnr	original	analyzed	translated
['PA_tha-ap_339:7.1', 'PA_tha-ap_339:7.2']	Tena kammena sukatena,🔽tāvatiṁsamagacchahaṁ;	tena kammena su katena  tau atisamagacchaha 	By that well-done deed,🔽I went to the Tāvatiṃsa heaven;
['PA_tha-ap_339:7.3']	Tattha me sukataṁ byamhaṁ,	tattha me sukatam byamha 	There I enjoyed the results of that deed,
['PA_tha-ap_339:7.4']	kuṭikāya sunimmitaṁ.	kuṭikāya su nimmita 	The well-made grass hut.
['PA_tha-ap_339:8.1', 'PA_tha-ap_339:8.2']	Sahassakaṇḍaṁ satabheṇḍu,🔽dhajālu haritāmayaṁ;	sahassa kaṇḍam sata bheṇḍu  dhajālu haritāmaya 	A thousand-piece set of furniture, a hundred-piece set of furniture,🔽a flag, a green-colored cloth,
['PA_tha-ap_339:8.3']	Satasahassaniyyūhā,	sata sahassa niyyūhā 	a hundred thousand pieces of furniture,
['PA_tha-ap_339:8.4']	byamhe pātubhaviṁsu me.	byamhe pātu bhavisu me 	appeared to me in the house.
['PA_tha-ap_339:9.1', 'PA_tha-ap_339:9.2']	Yaṁ yaṁ yonupapajjāmi,🔽devattaṁ atha mānusaṁ;	yam yam yonupapajjāmi  devattam atha mānusa 	Whatever womb I entered,🔽whether divine or human,
['PA_tha-ap_339:9.3']	Mama saṅkappamaññāya,	mama saṅkappam aññāya 	understanding my intention,
['PA_tha-ap_339:9.4', 'PA_tha-ap_339:10.1', 'PA_tha-ap_339:10.2']	pāsādo upatiṭṭhati.🔽Bhayaṁ vā chambhitattaṁ vā,🔽lomahaṁso na vijjati;	pāsādaḥ upatiṭṭhati  bhayam vā chambhitattam vā  loma hasaḥ na vijjati 	a palace stood ready.🔽Fear, terror,🔽or the hairs on end never occurred to me.
['PA_tha-ap_339:10.3']	Tāsaṁ mama na jānāmi,	tāsam mama na jānāmi 	I do not know their reason,
['PA_tha-ap_339:10.4']	tiṇakuṭikāyidaṁ phalaṁ.	tiṇakuṭikāyidam 	this is the fruit of my grass hut.
['PA_tha-ap_339:11.1']	Sīhabyagghā ca dīpī ca,	sīhabyagghā ca dīpī ca 	Lions, tigers, and leopards,
['PA_tha-ap_339:11.2']	acchakokataracchakā;	acchakā ukataracchakā 	peacocks, and taracchakas,
['PA_tha-ap_339:11.3']	Sabbe maṁ parivajjenti,	sabbe mama parivajjenti 	all avoid me,
['PA_tha-ap_339:11.4']	tiṇakuṭikāyidaṁ phalaṁ.	tiṇakuṭikāyidam 	this is the fruit of my grass hut.
['PA_tha-ap_339:12.1']	Sarīsapā ca bhūtā ca,	sarīsapā ca bhūtā ca 	Snakes, spirits,
['PA_tha-ap_339:12.2']	ahī kumbhaṇḍarakkhasā;	ahī kumbhaṇḍarakkhasā 	snakes, kumbhaṇḍas, and rākṣasas,
['PA_tha-ap_339:12.3']	Tepi maṁ parivajjenti,	te api mama parivajjenti 	they too avoid me,
['PA_tha-ap_339:12.4', 'PA_tha-ap_339:13.1']	tiṇakuṭikāyidaṁ phalaṁ.🔽Na pāpasupinassāpi,	tiṇakuṭikāyidam  na pāpa supinaḥ sa api 	this is the fruit of my grass hut.🔽I do not remember even a bad dream,
['PA_tha-ap_339:13.2']	sarāmi dassanaṁ mama;	sarāmi dassanam mama 	seeing me,
['PA_tha-ap_339:13.3']	Upaṭṭhitā sati mayhaṁ,	upaṭṭhitā sati mayha 	mindfulness is established in me,
['PA_tha-ap_339:13.4']	tiṇakuṭikāyidaṁ phalaṁ.	tiṇakuṭikāyidam 	this is the fruit of my grass hut.🔽Having experienced the perfection
['PA_tha-ap_339:14.1', 'PA_tha-ap_339:14.2']	Tāyeva tiṇakuṭikāya,🔽anubhotvāna sampadā;	tāya iva tiṇa kuṭikāya  anubhotvāna sampadā 	of that very grass hut,
['PA_tha-ap_339:14.3']	Gotamassa bhagavato,	gotamassa bhagavato 	I realized the Dhamma
['PA_tha-ap_339:14.4']	dhammaṁ sacchikariṁ ahaṁ.	dhammam sacchikarim aha 	of the Blessed One, the Fortunate One.
['PA_tha-ap_339:15.1']	Ekanavutito kappe,	ekanavutitaḥ kappe 	For ninety-one eons,
['PA_tha-ap_339:15.2']	yaṁ kammamakariṁ tadā;	yam tadā 	the deed I did then,
['PA_tha-ap_339:15.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of any bad destination,
['PA_tha-ap_339:15.4']	tiṇakuṭikāyidaṁ phalaṁ.	tiṇakuṭikāyidam 	this is the fruit of the grass hut.
['PA_tha-ap_339:16.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_339:16.2']	…pe…	pe 	…🔽…
['PA_tha-ap_339:16.3', 'PA_tha-ap_339:17.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā tiṇakuṭidāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā tiṇakuṭidāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus the elder Tiṇakuṭidāyaka recited these verses.
['PA_tha-ap_339:18.1']	Tiṇakuṭidāyakattherassāpadānaṁ sattamaṁ.	tiṇakuṭidāyaka therassa apadānam sattama 	The Story of the Elder Tiṇakuṭidāyaka is finished.
