segmentnr	original	analyzed	translated
['PA_patthana_1.16:67.1', 'PA_patthana_1.16:68.1']	Sammattaniyataṁ dhammaṁ saṁsaṭṭho sammattaniyato dhammo uppajjati napurejātapaccayā—arūpe sammattaniyataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….🔽Aniyataṁ dhammaṁ saṁsaṭṭho aniyato dhammo uppajjati napurejātapaccayā—arūpe aniyataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	sammatta niyatam dhammam sa saṭṭhaḥ sammatta niyataḥ dhammaḥ uppajjati na purejāta paccayā arūpe sammatta niyatam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe  aniyatam dhammam sa saṭṭhaḥ aniyataḥ dhammaḥ uppajjati na purejāta paccayā arūpe aniyatam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe paṭisandhi khaṇe pe 	When a state that is conditionally unarisen in the right way is associated with a state that is conditionally unarisen in the right way, the latter is a condition, as post-nascence condition, for the former. In the immaterial sphere, when one of the aggregates that is conditionally unarisen in the right way is associated with three of the aggregates that are conditionally unarisen in the right way, … with two of the aggregates that are conditionally unarisen in the right way, …🔽When a state that is conditionally unarisen in the wrong way is associated with a state that is conditionally unarisen in the wrong way, the latter is a condition, as post-nascence condition, for the former. In the immaterial sphere, when one of the aggregates that is conditionally unarisen in the wrong way is associated with three of the aggregates that are conditionally unarisen in the wrong way, … with two of the aggregates that are conditionally unarisen in the wrong way, … At the moment of rebirth-linking …
['PA_patthana_1.16:69.1']	Micchattaniyataṁ dhammaṁ saṁsaṭṭho micchattaniyato dhammo uppajjati napacchājātapaccayā. (Paripuṇṇaṁ.)	micchatta niyatam dhammam sa saṭṭhaḥ micchatta niyataḥ dhammaḥ uppajjati na pacchājāta paccayā 	When a state that is conditionally unarisen in the wrong way is associated with a state that is conditionally unarisen in the wrong way, the latter is a condition, as post-nascence condition, for the former. (Complete.)
['PA_patthana_1.16:70.0']	Naāsevanādi	na āsevana ādi 	As to repetition, etc.
['PA_patthana_1.16:70.1']	Aniyataṁ dhammaṁ saṁsaṭṭho aniyato dhammo uppajjati naāsevanapaccayā—aniyataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	aniyatam dhammam sa saṭṭhaḥ aniyataḥ dhammaḥ uppajjati na āsevana paccayā aniyatam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe paṭisandhi khaṇe pe 	When a state that is conditionally unarisen in the wrong way is associated with a state that is conditionally unarisen in the wrong way, the latter is a condition, as repetition condition, for the former. In the immaterial sphere, when one of the aggregates that is conditionally unarisen in the wrong way is associated with three of the aggregates that are conditionally unarisen in the wrong way, … with two of the aggregates that are conditionally unarisen in the wrong way, … At the moment of rebirth-linking …
['PA_patthana_1.16:71.1', 'PA_patthana_1.16:72.1', 'PA_patthana_1.16:73.1']	Micchattaniyataṁ dhammaṁ saṁsaṭṭho micchattaniyato dhammo uppajjati nakammapaccayā, navipākapaccayā. (Saṅkhittaṁ.)🔽Aniyataṁ dhammaṁ saṁsaṭṭho aniyato dhammo uppajjati najhānapaccayā— pañcaviññāṇaṁ …pe… namaggapaccayā—ahetukaṁ aniyataṁ …pe….🔽Sammattaniyataṁ dhammaṁ saṁsaṭṭho sammattaniyato dhammo uppajjati navippayuttapaccayā—arūpe sammattaniyataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	micchatta niyatam dhammam sa saṭṭhaḥ micchatta niyataḥ dhammaḥ uppajjati na kamma paccayā na vipāka paccayā  aniyatam dhammam sa saṭṭhaḥ aniyataḥ dhammaḥ uppajjati na jhāna paccayā pañca viññāṇam pe na magga paccayā ahetukam aniyatam pe sammatta niyatam dhammam sa saṭṭhaḥ sammatta niyataḥ dhammaḥ uppajjati na vippayutta paccayā arūpe sammatta niyatam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe 	A state that is subject to wrong view is related to a state that is subject to wrong view by way of the condition being by way of object condition, by way of the condition being by way of result condition. (Abbreviated.)
['PA_patthana_1.16:74.1', 'PA_patthana_1.16:75.0.1', 'PA_patthana_1.16:75.0.2']	Aniyataṁ dhammaṁ saṁsaṭṭho aniyato dhammo uppajjati navippayuttapaccayā—arūpe aniyataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….🔽Saṅkhyāvāra🔽Suddha	aniyatam dhammam sa saṭṭhaḥ aniyataḥ dhammaḥ uppajjati na vippayutta paccayā arūpe aniyatam ekam khandham sa saṭṭhā tayaḥ khandhā pe dve khandhe pe 🔽saṅkhyāvāra 🔽suddha 	A state that is undetermined is related to a state that is undetermined by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by way of the condition being by
['PA_patthana_1.16:75.1']	Nahetuyā ekaṁ, naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane ekaṁ, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge ekaṁ, navippayutte dve. (Evaṁ gaṇetabbaṁ.)	na hetuyā eka na adhipatiyā tīṇi na purejāte dve na pacchājāte tīṇi na āsevane eka na kamme tīṇi na vipāke tīṇi na jhāne eka na magge eka na vippayutte dve evam gaṇetabba 	With non-cause as condition, there is one … With non-predominance as condition, there are three … With non-pre-nascence as condition, there are two … With non-post-nascence as condition, there are three … With non-decisive-support as condition, there is one … With non-kamma as condition, there are three … With non-kamma-result as condition, there are three … With non-path as condition, there is one … With non-non-causality as condition, there are two. (To be expanded in the same way as above.)
['PA_patthana_1.16:76.1', 'PA_patthana_1.16:77.0']	Paccanīyaṁ.🔽1.16.5.3. Paccayānulomapaccanīya	paccanīya  paccaya anuloma paccanīya 	The reverse order.🔽… With conditions in forward and reverse order
['PA_patthana_1.16:77.1']	Hetupaccayā naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane ekaṁ, nakamme tīṇi, navipāke tīṇi, navippayutte dve. (Evaṁ gaṇetabbaṁ.)	hetu paccayā na adhipatiyā tīṇi na purejāte dve na pacchājāte tīṇi na āsevane eka na kamme tīṇi na vipāke tīṇi na vippayutte dve evam gaṇetabba 	With cause as condition, there are three … With non-predominance as condition, there are three … With non-pre-nascence as condition, there are two … With non-post-nascence as condition, there are three … With non-decisive-support as condition, there is one … With non-kamma as condition, there are three … With non-kamma-result as condition, there are three … With non-path as condition, there are two. (To be expanded in the same way as above.)
['PA_patthana_1.16:78.1', 'PA_patthana_1.16:79.0', 'PA_patthana_1.16:79.1']	Anulomapaccanīyaṁ.🔽1.16.5.4. Paccayapaccanīyānuloma🔽Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ (saṅkhittaṁ), avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	anuloma paccanīya  paccaya paccanīya anuloma  na hetu paccayā ārammaṇe eka anantare ekam saṅkhitta avigate eka evam gaṇetabba 	… With conditions in forward and reverse order
['PA_patthana_1.16:80.1']	Paccanīyānulomaṁ.	paccanīya anuloma 	With non-cause as condition, there is one … With non-object as condition, there is one … With non-decisive-support as condition, there is one … With non-pre-nascence as condition, there is one … With non-nutriment as condition, there is one … With non-kamma as condition, there is one … With non-kamma-result as condition, there is one … With non-food as condition, there is one … With non-faculty as condition, there is one … With non-contact as condition, there is one … With non-feeling as condition, there is one … With non-perception as condition, there is one … With non-intention as condition, there is one … With non-consciousness as condition, there is one … With non-mind as condition, there is one … With non-contact as condition, there is one … With non-sensation as condition, there is one … With non-ideation as condition, there is one … With non-non-causality as condition, there is one. (To be expanded in the same way as above.)
['PA_patthana_1.16:80.2']	Saṁsaṭṭhavāro.	sa saṭṭhavāraḥ 	The reverse order.
['PA_patthana_1.16:81.0', 'PA_patthana_1.16:81.1', 'PA_patthana_1.16:82.0.1', 'PA_patthana_1.16:82.0.2', 'PA_patthana_1.16:82.0.3', 'PA_patthana_1.16:82.0.4']	1.16.6. Sampayuttavāra🔽Sampayuttavāro saṁsaṭṭhavārasadiso.🔽1.16.7. Pañhāvāra🔽1.16.7.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu	  🔽sampayutta vāraḥ sa saṭṭha vāra sadisaḥ 🔽pañhāvāra 🔽paccaya anuloma 🔽vibhaṅgavāra 🔽hetu 	The section on the connected
['PA_patthana_1.16:82.1']	Micchattaniyato dhammo micchattaniyatassa dhammassa hetupaccayena paccayo— micchattaniyatā hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	micchat ta niyataḥ dhammaḥ micchat ta niyatassa dhammassa hetu paccayena paccayaḥ micchat ta niyatāḥ hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	A Dhamma which is subject to wrongness is related to a Dhamma which is subject to wrongness as a root-condition.🔽The wrongnesses are related to the associated aggregates as a root-condition.🔽A Dhamma which is subject to wrongness is related to a Dhamma which is not subject to wrongness as a root-condition.
['PA_patthana_1.16:83.1']	Micchattaniyato dhammo aniyatassa dhammassa hetupaccayena paccayo— micchattaniyatā hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	micchat ta niyataḥ dhammaḥ aniyatassa dhammassa hetu paccayena paccayaḥ micchat ta niyatāḥ hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ 	The wrongnesses are related to the kinds of materiality originated by consciousness accompanied by wrongness as a root-condition.
['PA_patthana_1.16:84.1_0']	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa hetupaccayena	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca dhammassa hetu paccayena 	A Dhamma which is subject to wrongness is related to a Dhamma which is subject to wrongness and to a Dhamma which is not subject to wrongness as a root-condition.
['PA_patthana_1.16:84.1_1', 'PA_patthana_1.16:84.1_2']	paccayo—micchattaniyatā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ🔽hetupaccayena paccayo.	paccaya umicchatta niyatāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānaṃ  hetu paccayena paccayaḥ 	The wrongnesses are related to the associated aggregates and to the kinds of materiality originated by consciousness accompanied by wrongness as a root-condition.
['PA_patthana_1.16:85.1']	Sammattaniyato dhammo sammattaniyatassa dhammassa hetupaccayena paccayo … tīṇi.	sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa hetu paccayena paccayaḥ tīṇi 	A Dhamma which is subject to rightness is related to a Dhamma which is subject to rightness as a root-condition. … three …
['PA_patthana_1.16:86.1']	Aniyato dhammo aniyatassa dhammassa hetupaccayena paccayo—aniyatā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	aniyataḥ dhammaḥ aniyatassa dhammassa hetu paccayena paccayaḥ aniyatāḥ hetū sampayuttakānam khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ hetu paccayena paccayaḥ paṭisandhi khaṇe pe 	An undetermined … is related to an undetermined … as a condition by way of a condition by way of a condition being a cause. The undetermined causes related to the associated with the aggregates and the form that arises with cognizance are related to the undetermined as a condition by way of a condition being a cause. At the time of rebirth-linking …
['PA_patthana_1.16:87.0', 'PA_patthana_1.16:87.1_0', 'PA_patthana_1.16:87.1_1', 'PA_patthana_1.16:87.1_2']	Ārammaṇa🔽Micchattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo—ariyā micchattaniyate🔽pahīne kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Micchattaniyate khandhe🔽aniccato …pe… vipassanti. Cetopariyañāṇena micchattaniyatacittasamaṅgissa cittaṁ	ārammaṇa  micchatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayo ariyā micchatta niyate  pahīne kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti micchat ta niyate khandhe  aniccataḥ pe vipassanti cetaḥ pariya ñāṇena micchatta niyata citta samaṅgissa 	Object
['PA_patthana_1.16:87.1_3']	jānanti. Micchattaniyatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	jānanti micchatta niyatā khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa 	An undetermined wrongness is related to an undetermined … as a condition by way of a condition by way of object. Noble persons review greed, etc., that have been abandoned, and they know greed, etc., that have not yet arisen. They review the undetermined aggregates as impermanent, etc., and they know the undetermined mind with the knowledge of the mind of another. The undetermined aggregates are related to knowledge of the mind of another, to knowledge of past lives, to knowledge of faring in accordance with one’s actions,
['PA_patthana_1.16:87.1_4']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	to knowledge of the future, and to adverting as a condition by way of a condition by way of object.
['PA_patthana_1.16:88.1_0']	Sammattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo—ariyā maggā	sammatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayoariyāḥ maggāḥ 	A determined rightness is related to an undetermined … as a condition by way of a condition by way of object. Noble persons review the path,
['PA_patthana_1.16:88.1_1', 'PA_patthana_1.16:88.1_2']	vuṭṭhahitvā maggaṁ paccavekkhanti. Cetopariyañāṇena sammattaniyatacittasamaṅgissa🔽cittaṁ jānanti. Sammattaniyatā khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	vuṭṭhahitvā maggam paccavekkhanti cetaḥ pariya ñāṇena sammatta niyata citta samaṅgissa  cittam jānanti sammatta niyatā khandhā cetaḥ pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	and having emerged from the path, they review the path. With knowledge of penetration of minds they know the mind of one possessing right view as limited to that. The aggregates of one possessing right view are a condition, as object condition, for knowledge of penetration of minds, for knowledge of recollection of past lives,
['PA_patthana_1.16:88.1_3']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	for knowledge of the future, and for adverting.
['PA_patthana_1.16:89.1_0', 'PA_patthana_1.16:89.1_1']	Aniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ samādiyitvā🔽uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati, jhānā vuṭṭhahitvā	aniyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccaya udānam datvā sīlam samādiyitvā  uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati jhānā vuṭṭhahitvā 	An undetermined Dhamma is a condition, as object condition, for an undetermined Dhamma. Having given a gift, having undertaken the precepts,🔽having performed the Uposatha duties, he reviews them. He reviews the virtues that he has previously performed. Having emerged from jhāna,
['PA_patthana_1.16:89.1_2']	jhānaṁ paccavekkhati, ariyā phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti, nibbānaṁ	jhānam paccavekkhati ariyā phalam paccavekkhanti nibbānam paccavekkhanti nibbāna 	he reviews the jhāna. Noble persons review the fruition attainment. They review Nibbāna.
['PA_patthana_1.16:89.1_3']	gotrabhussa, vodānassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo. Ariyā aniyate	gotrabhussa vodānassa phalassa āvajjanāya ārammaṇa paccayena paccayaḥ ariyāḥ aniyate 	The condition being a condition, as object condition, for the support of change-of-lineage, for cleansing, for fruition attainment, and for adverting. Noble persons review
['PA_patthana_1.16:89.1_4']	pahīne kilese paccavekkhanti, vikkhambhite kilese paccavekkhanti. Pubbe samudāciṇṇe	pahīne kilese paccavekkhanti vikkhambhite kilese paccavekkhanti pubbe samudāciṇṇe 	the defilements that have been abandoned and the defilements that have been suppressed. They review what was previously done.
['PA_patthana_1.16:89.1_5']	kilese jānanti. Cakkhuṁ …pe… vatthuṁ aniyate khandhe aniccato dukkhato anattato vipassanti,	kilese jānanti cakkhum pe vatthum aniyate khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti 	They contemplate the eye … the physical basis as impermanent, as suffering, as nonself,
['PA_patthana_1.16:89.1_6']	assādenti abhinandanti, taṁ ārabbha aniyato rāgo uppajjati …pe… domanassaṁ uppajjati.	assādenti abhinandanti tam ārabbha aniyataḥ rāgaḥ uppajjati pe domanassam uppajjati 	they enjoy it, they welcome it, they remain holding to it, and unwholesome greed arises in dependence on that, … and depression arises.🔽With the divine eye …
['PA_patthana_1.16:89.1_7']	Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti cetaḥ pariya ñāṇena 	With the mind-made body …
['PA_patthana_1.16:89.1_8', 'PA_patthana_1.16:89.1_9']	aniyatacittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe…🔽ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa ārammaṇapaccayena paccayo. Rūpāyatanaṁ	aniyata citta samaṅgissa cittam jānāti ākāsānañcāyatanam viññāṇañcāyatanassa pe  ākiñcaññāyatanam nevasaññānāsaññāyatanassa ārammaṇa paccayena paccayo rūpa āyatana 	The base of infinite space is a condition, as object condition, for the base of infinite consciousness …🔽The base of nothingness is a condition, as object condition, for the base of neither-perception-nor-non-perception. The visible form base …
['PA_patthana_1.16:89.1_10', 'PA_patthana_1.16:89.1_11']	cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa ārammaṇapaccayena paccayo.🔽Aniyatā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa ārammaṇa paccayena paccayo  aniyatā khandhā iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	The tangible-object base is a condition, as object condition, for body-consciousness.🔽The indeterminate aggregates are a condition, as object condition, for the knowledge of the kinds of spiritual power, for the knowledge of the destruction of the taints, for the knowledge of past lives,
['PA_patthana_1.16:89.1_12']	yathākammūpagañāṇassa, anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	yathā kammūpaga ñāṇassa anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayaḥ 	for the knowledge of faring on according to deeds, for the knowledge of the future, for adverting.
['PA_patthana_1.16:90.1_0']	Aniyato dhammo micchattaniyatassa dhammassa ārammaṇapaccayena paccayo— rūpajīvitindriyaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa ārammaṇa paccayena paccayaḥ rūpa jīvita indriya 	An undetermined factor is a condition, as object condition, for a factor that is a wrong view that is a fixed condition.🔽The material faculties of life and of the physical basis
['PA_patthana_1.16:90.1_1']	mātughātikammassa … pitughātikammassa … arahantaghātikammassa … ruhiruppādakammassa	mātu ghāti kammassa pitu ghāti kammassa arahanta ghāti kammassa ruhira uppāda kammassa 	are a condition, as object condition, for the action of killing one’s mother, for the action of killing one’s father, for the action of killing an arahant, and for the action of maliciously drawing blood from a Buddha.
['PA_patthana_1.16:90.1_2', 'PA_patthana_1.16:90.1_3']	ārammaṇapaccayena paccayo. Yaṁ vatthuṁ parāmasantassa micchattaniyatā khandhā uppajjanti,🔽taṁ vatthu micchattaniyatānaṁ khandhānaṁ ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ yam vatthum parāmasantassa micchatta niyatāḥ khandhāḥ uppajjanti  tam vatthu micchatta niyatānam khandhānam ārammaṇa paccayena paccayaḥ 	The physical basis that is clung to is a condition, as object condition, for the aggregates that are a wrong view that is a fixed condition.
['PA_patthana_1.16:91.1']	Aniyato dhammo sammattaniyatassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa ārammaṇapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa ārammaṇa paccayena paccayo nibbānam maggassa ārammaṇa paccayena paccayo 	An undetermined factor is a condition, as object condition, for a factor that is a right view that is a fixed condition. Nibbāna is a condition, as object condition, for the path.
['PA_patthana_1.16:92.0']	Adhipati	adhipati 	Dominance
['PA_patthana_1.16:92.1']	Micchattaniyato dhammo micchattaniyatassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—micchattaniyatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	micchatta niyataḥ dhammaḥ micchatta niyatassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati micchatta niyata adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	A factor that is a wrong view that is a fixed condition is a condition, as predominance condition, for a factor that is a wrong view that is a fixed condition. As conascence, predominance is a condition, as predominance condition, for the associated aggregates.
['PA_patthana_1.16:93.1']	Micchattaniyato dhammo aniyatassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—micchattaniyatādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	micchatta niyataḥ dhammaḥ aniyatassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati micchatta niyata adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	Conascence, predominance: predominance that is subject to wrongness is a condition, as dominant condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:94.1_0', 'PA_patthana_1.16:94.1_1']	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa adhipatipaccayena🔽paccayo. Sahajātādhipati—micchattaniyatādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca	micchatta niyataḥ dhammaḥ micchatta niyatassa ca aniyatassa ca dhammassa adhipati paccayena  paccayaḥ sahajāta adhipati micchatta niyata adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca 	A state that is subject to wrongness is a condition, as dominant condition, for a state that is subject to wrongness and for a state that is undetermined.
['PA_patthana_1.16:94.1_2', 'PA_patthana_1.16:95.1']	rūpānaṁ adhipatipaccayena paccayo.🔽Sammattaniyato dhammo sammattaniyatassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—sammattaniyatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	rūpānam adhipati paccayena paccayaḥ  sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati sammatta niyata adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	Conascence, predominance: predominance that is subject to wrongness is a condition, as dominant condition, for the associated aggregates and for the kinds of materiality originated by consciousness.🔽A state that is subject to rightness is a condition, as dominant condition, for a state that is subject to rightness.🔽Conascence, predominance: predominance that is subject to rightness is a condition, as dominant condition, for the associated aggregates.
['PA_patthana_1.16:96.1_0']	Sammattaniyato dhammo aniyatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	sammatta niyataḥ dhammaḥ aniyatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A state that is subject to rightness is a condition, as dominant condition, for a state that is undetermined. As object, predominance,
['PA_patthana_1.16:96.1_1']	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	The associated dominant condition is a condition, as dominant condition, for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:96.1_2', 'PA_patthana_1.16:97.1_0']	Sahajātādhipati—sammattaniyatādhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.🔽Sammattaniyato dhammo sammattaniyatassa ca aniyatassa ca dhammassa adhipatipaccayena	sahajāta adhipati sammatta niyata adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ  sammatta niyataḥ dhammaḥ sammatta niyatassa ca aniyatassa ca dhammassa adhipati paccayena 	The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:97.1_1', 'PA_patthana_1.16:97.1_2']	paccayo. Sahajātādhipati—sammattaniyatādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ adhipatipaccayena paccayo.	paccayaḥ sahajāta adhipati sammatta niyata adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam adhipati paccayena paccayaḥ 	The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:98.1_0', 'PA_patthana_1.16:98.1_1']	Aniyato dhammo aniyatassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati sahajātādhipati.🔽Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā taṁ garuṁ katvā	aniyataḥ dhammaḥ aniyatassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati  ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā tam garum katvā 	The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.🔽The condition being a condition, as dominant condition, by way of the dominant condition for the kinds of materiality originated by consciousness.
['PA_patthana_1.16:98.1_2']	paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati, jhānā …pe… ariyā phalaṁ	paccavekkhati pubbe su ciṇṇāni garum katvā paccavekkhati jhānā pe ariyā phala 	The condition being
