segmentnr	original	analyzed	folio	translated
['PA_ja_384:0.1', 'PA_ja_384:0.2']	Jātaka🔽Chakkanipāta	jātaka  chakka nipāta 	0	Birth Stories🔽The Collection of Birth Stories
['PA_ja_384:0.3']	Avāriyavagga	a vāriya vagga 	0	The Chapter on the Unprotected
['PA_ja_384:0.4']	9. Dhammadhajajātaka	dhamma dhaja jātaka 	0	The Birth Story of Dhammadhaja
['PA_ja_384:1.1']	“Dhammaṁ caratha ñātayo,	dhammam caratha ñātayo 	1	“Practice the Dhamma, relatives,
['PA_ja_384:1.2']	Dhammaṁ caratha bhaddaṁ vo;	dhammam caratha bhaddam vaḥ 	1	practice the good for your sake;
['PA_ja_384:1.3']	Dhammacārī sukhaṁ seti,	dhamma cārī sukham seti 	1	One who practices the Dhamma sleeps well,
['PA_ja_384:1.4']	Asmiṁ loke paramhi ca”.	asmin loke ca 	1	in this world and the next.”
['PA_ja_384:2.1']	“Bhaddako vatayaṁ pakkhī,	bhaddakaḥ vatayam pakkhī 	2	“This bird is truly excellent,
['PA_ja_384:2.2']	dijo paramadhammiko;	dijo parama dhammiko 	2	the supreme practitioner of Dhamma;
['PA_ja_384:2.3']	Ekapādena tiṭṭhanto,	eka pādena tiṭṭhantaḥ 	2	Standing on one foot,
['PA_ja_384:2.4']	dhammamevānusāsati”.	dhammam eva anusāsati 	2	he teaches the Dhamma alone.”
['PA_ja_384:3.1']	“Nāssa sīlaṁ vijānātha,	na assa sīlam vijānātha 	3	“You don’t know his virtue,
['PA_ja_384:3.2']	anaññāya pasaṁsatha;	anaññāya pasasatha 	3	praising him without knowing;
['PA_ja_384:3.3']	Bhutvā aṇḍañca potañca,	bhutvā aṇḍañca potañca 	3	Having eaten his eggs and young,
['PA_ja_384:3.4']	dhammo dhammoti bhāsati.	dhammaḥ dhammaḥ iti bhāsati 	3	he speaks of Dhamma as Dhamma.
['PA_ja_384:4.1']	Aññaṁ bhaṇati vācāya,	aññam bhaṇati vācāya 	4	He speaks one thing with his speech,
['PA_ja_384:4.2', 'PA_ja_384:4.3']	aññaṁ kāyena kubbati;🔽Vācāya no ca kāyena,	aññam kāyena kubbati  vācāya na u ca kāyena 	4	but does another with his body;🔽Not established in that Dhamma
['PA_ja_384:4.4']	na taṁ dhammaṁ adhiṭṭhito.	na tam dhammam adhiṭṭhitaḥ 	4	with his speech but not his body.
['PA_ja_384:5.1']	Vācāya sakhilo manoviduggo,	vācāya sa khilaḥ manaḥ viduggaḥ 	5	With a friendly face and a deceitful mind,
['PA_ja_384:5.2']	Channo kūpasayova kaṇhasappo;	channaḥ kūpa sayaḥ uva kaṇha sappaḥ 	5	like a black snake in a pit,
['PA_ja_384:5.3']	Dhammadhajo gāmanigamāsu sādhu,	dhamma dhajaḥ gāma nigamāsu sādhu 	5	Dhammadhaja is good in the villages and towns,
['PA_ja_384:5.4']	Dujjāno purisena bālisena.	dujjāno purisena bālisena 	5	but hard to know by a person who is foolish.
['PA_ja_384:6.1']	Imaṁ tuṇḍehi pakkhehi,	imam tuṇḍehi pakkhehi 	6	With your beaks and wings,
['PA_ja_384:6.2']	pādā cimaṁ viheṭhatha;	pādā cimam viheṭhatha 	6	harm him on the top of his feet;
['PA_ja_384:6.3']	Chavañhimaṁ vināsetha,	chavan himam vināsetha 	6	Destroy this corpse,
['PA_ja_384:6.4', 'PA_ja_384:7.1']	nāyaṁ saṁvāsanāraho”ti.🔽Dhammadhajajātakaṁ navamaṁ.	na ayam sa vāsanā rahāḥ iti 🔽dhamma dhaja jātakam navama 	6	he is not fit to live with.”🔽The Ninth Birth Story, that of Dhammadhaja.
