segmentnr	original	analyzed	translated
['PA_bu-vb_np10:1.2.16']	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessatī”ti.	ajjaṇhaḥ bhante āgamehi iti vuccamānaḥ na āgamessati iti 	to do a service for him?”
['PA_bu-vb_np10:1.2.17']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	The monks heard the complaints of those people,
['PA_bu-vb_np10:1.2.18']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires complained and criticized him,
['PA_bu-vb_np10:1.2.19']	“kathañhi nāma āyasmā upanando sakyaputto upāsakena—	katham hi nāma āyasmai upanandaḥ sakya putto upāsakena 	“How could Venerable Upananda not come when asked by a lay follower
['PA_bu-vb_np10:1.2.20', 'PA_bu-vb_np10:1.2.21']	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessatī”ti.🔽Atha kho te bhikkhū āyasmantaṁ upanandaṁ sakyaputtaṁ anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	ajjaṇhaḥ bhante āgamehi iti vuccamānaḥ na āgamessati iti  atha kho te bhikkhū āyasmantam upanandam sakya puttam aneka pariyāyena vigarahitvā bhagavataḥ etam attham ārocesuṃ pe 	to do a service for him?”
['PA_bu-vb_np10:1.2.22']	“saccaṁ kira tvaṁ, upananda, upāsakena—	saccam kira tvam upananda upāsakena 	After rebuking him in many ways, they told the Buddha. Soon afterwards he had the Sangha gathered and addressed the monks:
['PA_bu-vb_np10:1.2.23']	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamesī”ti?	ajjaṇhaḥ bhante āgamehi iti vuccamānaḥ na āgamesi iti 	“Is it true, Upananda, that you did this?”
['PA_bu-vb_np10:1.2.24']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_np10:1.2.25']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha, the Blessed One, rebuked them, …
['PA_bu-vb_np10:1.2.26']	kathañhi nāma tvaṁ, moghapurisa, upāsakena—	kathañhi nāma tva moghapurisaḥ upāsakena 	“How could you act in this way?
['PA_bu-vb_np10:1.2.27']	‘ajjaṇho, bhante, āgamehī’ti vuccamāno nāgamessasi.	ajjaṇhaḥ bhante āgamehi iti vuccamānaḥ na āgamessasi 	When told by a lay follower, ‘Sir, please wait until tomorrow,’ to not wait.
['PA_bu-vb_np10:1.2.28']	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	neta moghapurisa appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_np10:1.2.29']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this is how you should recite this training rule:
['PA_bu-vb_np10:1.3.1']	“Bhikkhuṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya—	bhikkhum pana iva uddissa rājā vā rājabhoggaḥ vā brāhmaṇaḥ vā gahapatikaḥ vā dūtena cīvara cetāpannam pahiṇeyya 	‘If a king, a royal minister, a brahmin, or a householder sends a messenger to a monk, saying,
['PA_bu-vb_np10:1.3.2']	‘iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādehī’ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādehi iti 	“Sir, please accept this robe-cloth fund. Use it to buy robe-cloth for so-and-so,”
['PA_bu-vb_np10:1.3.3']	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	saḥ ce dūto tam bhikkhum upasaṅkamitvā evam vadeyya 	and if that messenger, on arriving at that monk’s dwelling place, says,
['PA_bu-vb_np10:1.3.4']	‘idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātu āyasmā cīvaracetāpannan’ti,	idam kho bhante āyasmantam uddissa cīvara cetā āpannam ābhata paṭiggaṇhātu āyasmā cīvara cetā āpannam ti 	“Sir, this robe-cloth fund has been brought for you. Please accept it,”
['PA_bu-vb_np10:1.3.5']	tena bhikkhunā so dūto evamassa vacanīyo—	tena bhikkhunā saḥ dūtaḥ evam assa vacanīyaḥ 	then that monk should say to that messenger,
['PA_bu-vb_np10:1.3.6']	‘na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma. Cīvarañca kho mayaṁ paṭiggaṇhāma, kālena kappiyan’ti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 	‘We don’t accept cloth on credit, but we do accept cloth that’s ready for use.’
['PA_bu-vb_np10:1.3.7']	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya—	saḥ ce dūto tam bhikkhum evam vadeyya 	If the messenger says,
['PA_bu-vb_np10:1.3.8']	‘atthi panāyasmato koci veyyāvaccakaro’ti,	atthi pana āyasmataḥ koci 	‘But does he have anyone who can act for him?’
['PA_bu-vb_np10:1.3.9']	cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā—	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karaḥ niddisitabbaḥ ārāmikaḥ vā upāsakaḥ vā 	then the monk who needs the robe should point out someone who can act for him, either a monastery worker or a lay follower.
['PA_bu-vb_np10:1.3.10']	‘eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro’ti.	esaḥ kho āvuso bhikkhūnam veyyāvaccakaroti 	‘He’s the one who can act for the monks.’
['PA_bu-vb_np10:1.3.11']	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	saḥ ce dūto tam veyyāvaccakaram saññāpetvā tam bhikkhum upasaṅkamitvā evam vadeyya 	If the messenger then makes an agreement with that person and returns to the monk, saying,
['PA_bu-vb_np10:1.3.12']	‘yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi saññatto so mayā, upasaṅkamatu āyasmā kālena, cīvarena taṁ acchādessatī’ti,	yam kho bhante āyasmā veyyāvaccakaram niddisi saññattaḥ saḥ mayā upasaṅkamatu āyasmā kālena cīvarena tam acchādessati iti 	‘Venerable, I’ve made an agreement with the one who can act for you. Please come at the appropriate time, and he’ll give you a robe,’
['PA_bu-vb_np10:1.3.13']	cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo—	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karo upasaṅkamitvā dvatti khattum codetabbo sāretabbo 	then the monk who needs the robe should approach that person and remind him of the agreement up to twenty-eight times:
['PA_bu-vb_np10:1.3.14']	‘attho me, āvuso, cīvarenā’ti.	atthaḥ me āvuso cīvarena ati 	‘I need a robe.’
['PA_bu-vb_np10:1.3.15']	Dvattikkhattuṁ codayamāno sārayamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ;	dvattikkhattum codayamānaḥ sārayamānaḥ tam cīvaram abhinipphādeyya icca etam kusala 	If, by pressing and reminding him twenty times, he gets that robe made, that’s good.
['PA_bu-vb_np10:1.3.16']	no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtena uddissa ṭhātabbaṁ.	no ce abhinipphādeyya catu khattum pañca khattum cha khattu paramam tuṇhībhūtena uddissa ṭhātabba 	If he doesn’t get it made, he should stand there silently, directing his mind to the robe, for four, five, or six hours at the most.
['PA_bu-vb_np10:1.3.17', 'PA_bu-vb_np10:1.3.18']	Catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūto uddissa tiṭṭhamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ;🔽tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	catu khattum pañca khattum cha khattu paramam tuṇhībhūtaḥ uddissa tiṭṭhamānaḥ tam cīvaram abhinipphādeyya icca etam kusala  tatas ce uttari vā āyamamānaḥ tam cīvaram abhinipphādeyya nissaggiyam pācittiya 	If, by standing there silently directing his mind to the robe for four, five, or six hours, he gets that robe made, that’s good.🔽If he gets it made by making further effort, he commits an offense entailing relinquishment and confession.
['PA_bu-vb_np10:1.3.19']	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ dūto vā pāhetabbo—	no ce yatassa cīvara cetā āpannam tattha sāmam vā gantabbam dūtaḥ vā pāhetabbaḥ 	If he doesn’t get it made, he should either go there himself or send a message,
['PA_bu-vb_np10:1.3.20']	‘yaṁ kho tumhe āyasmanto bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti,	yam kho tumhe āyasmantaḥ bhikkhum uddissa cīvara cetāpannam pahiṇittha na tam tassa bhikkhuno kiñci attham anubhoti 	saying, ‘Venerables, the robe-cloth that you sent for a monk is not benefiting him in any way.
['PA_bu-vb_np10:1.3.21']	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā’ti,	yuñjanta ayasmantaḥ saka mā vaḥ sakam vinassāti 	You should take it back. Don’t let it be lost.’
['PA_bu-vb_np10:1.3.22']	ayaṁ tattha sāmīcī”ti.	ayam sāmīcī iti 	This is the proper conduct in this case.”
['PA_bu-vb_np10:2.1.1']	Bhikkhuṁ paneva uddissāti	bhikkhum pana iva uddissa ati 	If a monk:
['PA_bu-vb_np10:2.1.2']	bhikkhussatthāya, bhikkhuṁ ārammaṇaṁ karitvā, bhikkhuṁ acchādetukāmo.	bhikkhuḥ satthāya bhikkhum ārammaṇam karitvā bhikkhum a chādetu kāmo 	for the benefit of a monk, for the sake of a monk, wanting to give to a monk.
['PA_bu-vb_np10:2.1.3']	Rājā nāma	rājā nāma 	A king:
['PA_bu-vb_np10:2.1.4']	yo koci rajjaṁ kāreti.	yaḥ koci rajjam kāra iti 	anyone who rules over a country.
['PA_bu-vb_np10:2.1.5']	Rājabhoggo nāma	rājabhoggaḥ nāma 	A royal official:
['PA_bu-vb_np10:2.1.6', 'PA_bu-vb_np10:2.1.7']	yo koci rañño bhattavetanāhāro.🔽Brāhmaṇo nāma	yaḥ koci raññaḥ bhatta vetana āhāraḥ  brāhmaṇaḥ nāma 	anyone who is supported by the king.🔽A brahmin:
['PA_bu-vb_np10:2.1.8']	jātiyā brāhmaṇo.	jātiyā brāhmaṇaḥ 	a person born into the brahmin caste.
['PA_bu-vb_np10:2.1.9', 'PA_bu-vb_np10:2.1.10']	Gahapatiko nāma🔽ṭhapetvā rājaṁ rājabhoggaṁ brāhmaṇaṁ avaseso gahapatiko nāma.	gahapatikaḥ nāma  ṭhapetvā rājam rājabhoggam brāhmaṇam avasesaḥ gahapatikaḥ nāma 	A householder:🔽anyone who is not a king, a royal official, or a brahmin.
['PA_bu-vb_np10:2.1.11']	Cīvaracetāpannaṁ nāma	cīvaracetāpannam nāma 	A monetary gift for robe-cloth:
['PA_bu-vb_np10:2.1.12']	hiraññaṁ vā suvaṇṇaṁ vā muttā vā maṇi vā.	hiraññam vā suvaṇṇam vā muttā vā maṇi vā 	gold, silver, pearls, or gemstones.
['PA_bu-vb_np10:2.1.13']	Iminā cīvaracetāpannenāti	iminā cīvara cetā āpannena ati 	With this monetary gift for robe-cloth:
['PA_bu-vb_np10:2.1.14', 'PA_bu-vb_np10:2.1.15']	paccupaṭṭhitena.🔽Cetāpetvāti	paccupaṭṭhitena  ceta apetvā ati 	with what has been offered.🔽After bartering:
['PA_bu-vb_np10:2.1.16', 'PA_bu-vb_np10:2.1.17']	parivattetvā.🔽Acchādehīti	parivattetvā  acchādehi iti 	after exchanging.🔽Give it to him:
['PA_bu-vb_np10:2.1.18']	dajjehi.	dajjehi 	give it to him.
['PA_bu-vb_np10:2.1.19']	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	saḥ ce dūto tam bhikkhum upasaṅkamitvā evam vadeyya 	If that messenger, after approaching that monk, says,
['PA_bu-vb_np10:2.1.20']	“idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ. Paṭiggaṇhātu āyasmā cīvaracetāpannan”ti,	idam kho bhante āyasmantam uddissa cīvara cetā āpannam ābhata paṭiggaṇhātu āyasmā cīvara cetā āpannam ti 	“Venerable, this monetary gift for robe-cloth has been brought for you. Please accept it,”
['PA_bu-vb_np10:2.1.21']	tena bhikkhunā so dūto evamassa vacanīyo—	tena bhikkhunā saḥ dūtaḥ evam assa vacanīyaḥ 	then that monk should say to that messenger,🔽“We don’t accept monetary gifts for robe-cloth, but we do accept robe-cloth.”
['PA_bu-vb_np10:2.1.22']	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma. Cīvarañca kho mayaṁ paṭiggaṇhāma, kālena kappiyan”ti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 	“We don’t accept cloth on credit. But we’ll accept cloth if it’s appropriate to the time.”
['PA_bu-vb_np10:2.1.23']	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya—	saḥ ce dūto tam bhikkhum evam vadeyya 	If the messenger says to that monk,
['PA_bu-vb_np10:2.1.24']	“atthi panāyasmato koci veyyāvaccakaro”ti?	atthi pana āyasmataḥ koci 	“But who will be responsible for the cloth?”
['PA_bu-vb_np10:2.1.25']	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā—	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karaḥ niddisitabbaḥ ārāmikaḥ vā upāsakaḥ vā 	“A monk who needs robe-cloth should point out a responsible person—a monastery worker or a lay follower—
['PA_bu-vb_np10:2.1.26']	“eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro”ti.	esaḥ kho āvuso bhikkhūnam veyyāvaccakaroti 	saying, ‘He’s responsible for the monks’ robe-cloth.’
['PA_bu-vb_np10:2.1.27']	Na vattabbo— “tassa dehīti vā, so vā nikkhipissati, so vā parivattessati, so vā cetāpessatī”ti.	na vattabbo tassa dehi iti vā saḥ vā nikkhipissati saḥ vā parivattessati saḥ vā cetāpessati iti 	He shouldn’t say, ‘Give it to him’ or ‘He’ll store it’ or ‘He’ll exchange it’ or ‘He’ll choose it.’”
['PA_bu-vb_np10:2.1.28']	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya—	saḥ ce dūto tam veyyāvaccakaram saññāpetvā tam bhikkhum upasaṅkamitvā evam vadeyya 	If the messenger has the responsible person agree, and then says to that monk,
['PA_bu-vb_np10:2.1.29']	“yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi saññatto so mayā. Upasaṅkamatu āyasmā kālena, cīvarena taṁ acchādessatī”ti.	yam kho bhante āyasmā veyyāvaccakaram niddisi saññattaḥ saḥ mayā upasaṅkamatu āyasmā kālena cīvarena tam acchādessati iti 	“Venerable, I’ve had the responsible person agree. Please come at the appropriate time, and he’ll give you robe-cloth.”
['PA_bu-vb_np10:2.1.30']	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo—	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karo upasaṅkamitvā dvatti khattum codetabbo sāretabbo 	If a monk who needs a robe goes to the one who does the assigning and reminds him of the need for the robe, he should do so up to three times.
['PA_bu-vb_np10:2.1.31']	“attho me, āvuso, cīvarenā”ti.	atthaḥ me āvuso cīvarena ati 	“I need a robe.”
['PA_bu-vb_np10:2.1.32', 'PA_bu-vb_np10:2.1.33']	Na vattabbo— “dehi me cīvaraṁ, āhara me cīvaraṁ, parivattehi me cīvaraṁ, cetāpehi me cīvaran”ti.🔽Dutiyampi vattabbo.	na vattabbaḥ dehi me cīvara āhara me cīvara parivattehi me cīvara cetāpehi me cīvara nti  dutiyam pi vattabbaḥ 	He shouldn’t say, “Give me a robe. Bring me a robe. Exchange this robe for me. Get this robe for me.”
['PA_bu-vb_np10:2.1.34']	Tatiyampi vattabbo.	tatiyam pi vattabbaḥ 	He should remind him a second and a third time.
['PA_bu-vb_np10:2.1.35']	Sace abhinipphādeti, iccetaṁ kusalaṁ;	sace abhinipphāda iti icca itam kusala 	If he gets it, all is well.
['PA_bu-vb_np10:2.1.36']	no ce abhinipphādeti, tattha gantvā tuṇhībhūtena uddissa ṭhātabbaṁ.	no ce abhinipphādeti tattha gantvā tuṇhībhūtena uddissa ṭhātabba 	If not, he should go there and remain silent, standing in the right place.
