segmentnr	original	analyzed	folio	translated
['PA_mn_97:2.13']	Dhanañjāni, āvuso, brāhmaṇo rājānaṁ nissāya brāhmaṇagahapatike vilumpati, brāhmaṇagahapatike nissāya rājānaṁ vilumpati.	dhanañjāni āvuso brāhmaṇaḥ rājānam nissāya brāhmaṇa gahapatike vilumpati brāhmaṇa gahapatike nissāya rājānam vilumpati 	2	He robs the brahmin householders because of the king, and the king because of the brahmin householders.
['PA_mn_97:2.14']	Yāpissa bhariyā saddhā saddhakulā ānītā sāpi kālaṅkatā;	yā api issa bhariyā saddhā saddha kulā ānītā sā api kālaṅkatā 	2	His wife, who had faith and came from a family with faith, has died.
['PA_mn_97:2.15']	aññāssa bhariyā assaddhā assaddhakulā ānītā”ti.	aññā assa bhariyā assaddhā assaddha kulā ānītā ati 	2	He’s now married to a wife who has no faith and comes from a family with no faith.”
['PA_mn_97:2.16', 'PA_mn_97:2.17']	“Dussutaṁ vatāvuso, assumha, dussutaṁ vatāvuso, assumha;🔽ye mayaṁ dhanañjāniṁ brāhmaṇaṁ pamattaṁ assumha.	dussutam vata avusaḥ assumha dussutam vata avusaḥ assumha 🔽ye mayam dhanañjānim brāhmaṇam pamattam assumha 	2	“We’ve heard that the brahmin Dhanañjānī is heedless.🔽We’ve heard that he robs the brahmin householders because of the king, and the king because of the brahmin householders.
['PA_mn_97:2.18']	Appeva ca nāma mayaṁ kadāci karahaci dhanañjāninā brāhmaṇena saddhiṁ samāgaccheyyāma, appeva nāma siyā kocideva kathāsallāpo”ti?	appā iva ca nāma mayam kadācid karahaci dhanañjāninā brāhmaṇena saddhim samāgaccheyyāma appā iva nāma siyā kaścid eva kathā sallāpā uti 	2	Perhaps we might meet the brahmin Dhananjani from time to time and have some conversation with him.”
['PA_mn_97:3.1']	Atha kho āyasmā sāriputto dakkhiṇāgirismiṁ yathābhirantaṁ viharitvā yena rājagahaṁ tena cārikaṁ pakkāmi.	atha kho āyasmā sāriputtaḥ dakkhiṇā girismim yathābhirantam viharitvā yena rājagaham tena cārikam pakkāmi 	3	Then, having stayed in the southern hills for as long as he liked, the venerable Sariputta set out to wander towards Rājagaha.
['PA_mn_97:3.2']	Anupubbena cārikaṁ caramāno yena rājagahaṁ tadavasari.	anupubbena cārikam caramānaḥ yena rājagaham tat avasari 	3	Wandering by stages, he eventually arrived at Rājagaha.
['PA_mn_97:3.3', 'PA_mn_97:4.1', 'PA_mn_97:4.2']	Tatra sudaṁ āyasmā sāriputto rājagahe viharati veḷuvane kalandakanivāpe.🔽Atha kho āyasmā sāriputto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya rājagahaṁ piṇḍāya pāvisi.🔽Tena kho pana samayena dhanañjāni brāhmaṇo bahinagare gāvo goṭṭhe duhāpeti.	tatra sudam āyasmā sāriputtaḥ rājagahe viharati veḷuvane kalandakanivāpe  atha kho āyasmā sāriputto pubbaṇha samayam nivāsetvā patta cīvaram ādāya rājagaham piṇḍāya pāvisi  tena khalu pana samayena dhanañjāni brāhmaṇaḥ bahi nagare gāvaḥ goṭṭhe duhāpeti 	3	There he stayed in the Bamboo Grove, the Squirrel Sanctuary.🔽Then, when it was morning, the venerable Sariputta dressed, and taking his bowl and outer robe, went into Rājagaha for alms.🔽Now on that occasion the brahmin Dhananjani was having the cows milked in a cowshed outside the town.
['PA_mn_97:4.3']	Atha kho āyasmā sāriputto rājagahe piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena dhanañjāni brāhmaṇo tenupasaṅkami.	atha kho āyasmā sāriputtaḥ rājagahe piṇḍāya caritvā pacchābhattam piṇḍapāta paṭikkantaḥ yena dhanañjāni brāhmaṇaḥ tena upasaṅkami 	4	Then the venerable Sariputta went to the brahmin Dhananjani.
['PA_mn_97:4.4']	Addasā kho dhanañjāni brāhmaṇo āyasmantaṁ sāriputtaṁ dūratova āgacchantaṁ.	addasā khalu dhanañjāni brāhmaṇaḥ āyasmantam sāriputtam dūratas uva āgacchanta 	4	The brahmin Dhananjani saw Venerable Sariputta coming in the distance.
['PA_mn_97:4.5']	Disvāna yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sāriputtaṁ etadavoca:	disvāna yena āyasmā sāriputtaḥ tena upasaṅkami upasaṅkamitvā āyasmantam sāriputtam etat avoca 	4	He went to him and said,
['PA_mn_97:4.6']	“ito, bho sāriputta, payo, pīyataṁ tāva bhattassa kālo bhavissatī”ti.	itas bho sāriputta payaḥ pīyatam tāva bhattassa kālo bhavissati iti 	4	“Sariputta, please sit down. It’s time for the meal.”
['PA_mn_97:4.7']	“Alaṁ, brāhmaṇa.	ala brāhmaṇa 	4	“There’s no need, brahmin.
['PA_mn_97:4.8']	Kataṁ me ajja bhattakiccaṁ.	katam me ajja 	4	I’ve already eaten today.
['PA_mn_97:4.9']	Amukasmiṁ me rukkhamūle divāvihāro bhavissati.	amukasmin me rukkha mūle divāvihāraḥ bhavissati 	4	I’ll spend the day at the foot of such-and-such a tree.
['PA_mn_97:4.10']	Tattha āgaccheyyāsī”ti.	tattha āgaccheyyāsi iti 	4	You may come there.”
['PA_mn_97:4.11']	“Evaṁ, bho”ti kho dhanañjāni brāhmaṇo āyasmato sāriputtassa paccassosi.	eva bhoti kho dhanañjāni brāhmaṇaḥ āyasmataḥ sāriputtassa paccassosi 	4	“Yes, sir,” replied Dhananjani.
['PA_mn_97:5.1']	Atha kho dhanañjāni brāhmaṇo pacchābhattaṁ bhuttapātarāso yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṁ sammodi.	atha kho dhanañjāni brāhmaṇaḥ pacchābhattam bhutta pāta rāsaḥ yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā āyasmatā sāriputtena saddhim sammodi 	5	After the meal, when the people had eaten and washed their hands and bowls, Dhananjani went to Sariputta and exchanged greetings with him.
['PA_mn_97:5.2']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho dhanañjāniṁ brāhmaṇaṁ āyasmā sāriputto etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnam kho dhanañjānim brāhmaṇam āyasmā sāriputtaḥ etat avoca 	5	and after an exchange of friendly greetings, sat down to one side. Sāriputta said to him:
['PA_mn_97:5.3', 'PA_mn_97:5.4_0']	“kaccāsi, dhanañjāni, appamatto”ti?🔽“Kuto, bho sāriputta, amhākaṁ appamādo yesaṁ no mātāpitaro posetabbā, puttadāro posetabbo,	kaccā asi dhanañjāni appamattā iti  kutas bho sāriputta amhākam appamādaḥ yesam no mātā pitaro posetabbā putta dāro posetabbo 	5	“Are you diligent, Dhanañjānī?”
['PA_mn_97:5.4_1']	dāsakammakarā posetabbā, mittāmaccānaṁ mittāmaccakaraṇīyaṁ kātabbaṁ, ñātisālohitānaṁ	dāsa kamma karā posetabbā mitta amaccānam mitta amacca karaṇīyam kātabba ñāti sālohitānam 	5	“How could I be diligent, Master Sāriputta, when I have a mother and father to support, a wife and children to support,
['PA_mn_97:5.4_2']	ñātisālohitakaraṇīyaṁ kātabbaṁ, atithīnaṁ atithikaraṇīyaṁ kātabbaṁ, pubbapetānaṁ	ñāti sālohita karaṇīyam atithīnam atithi karaṇīyam kātabba 	5	servants and workers to support, friends and colleagues and blood-relations to support,🔽guests to honour, spirits to propitiate,
['PA_mn_97:5.4_3']	pubbapetakaraṇīyaṁ kātabbaṁ, devatānaṁ devatākaraṇīyaṁ kātabbaṁ, rañño rājakaraṇīyaṁ	pubba peta karaṇīyam devatānam devatā karaṇīyam kātabba raññaḥ rāja karaṇīya 	5	ancestors to venerate, and the king’s treasury to fill,
['PA_mn_97:5.4_4']	kātabbaṁ, ayampi kāyo pīṇetabbo brūhetabbo”ti?	ayam pi kāyaḥ pīṇetabbaḥ brūhetabbaḥ iti 	5	and this body to maintain?”
['PA_mn_97:6.1']	“Taṁ kiṁ maññasi, dhanañjāni,	tam kim maññasi dhanañjāni 	6	“What do you think, Dhanañjānī?
['PA_mn_97:6.2']	idhekacco mātāpitūnaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	idha ekaccaḥ mātā pitūnam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	6	“Here someone is unrighteous and does what is improper because of his mother and father. Because of his unrighteousness and impropriety, the wardens of hell might lead him off to be tortured in hell.
['PA_mn_97:6.3_0', 'PA_mn_97:6.3_1']	Labheyya nu kho so ‘ahaṁ kho mātāpitūnaṁ hetu adhammacārī visamacārī ahosiṁ, mā maṁ🔽nirayaṁ nirayapālā’ti, mātāpitaro vā panassa labheyyuṁ ‘eso kho amhākaṁ hetu adhammacārī	labheyya nu kho saḥ aham kho mātā pitūnam hetu adhamma cārī visama cārī ahosi mā ma  nirayam niraya pālā ti mātā pitaraḥ vā pana assa labheyyuṃ esaḥ kho amhākam hetu a dhamma cārī 	6	Would he be able to say, ‘Because of my mother and father, I was unrighteous and did what was improper. Don’t
['PA_mn_97:6.3_2']	visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	visama cārī mā nam nirayam niraya pālāti 	6	torture me in hell,’ or would his mother and father be able to say, ‘Because of us, he was unrighteous and did what was improper. Don’t torture him in hell’?”
['PA_mn_97:6.4']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	6	“No, Master Sariputta.”
['PA_mn_97:6.5']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	6	“Then the wardens of hell would just throw him into hell, screaming.”
['PA_mn_97:7.1']	“Taṁ kiṁ maññasi, dhanañjāni,	tam kim maññasi dhanañjāni 	7	“What do you think, Dhananjani?
['PA_mn_97:7.2']	idhekacco puttadārassa hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	idha ekaccaḥ putta dārassa hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	7	“Here someone is unrighteous and does what is improper because of his wife and children. Because of his unrighteousness and impropriety, the wardens of hell might lead him off to be tortured in hell.
['PA_mn_97:7.3_0']	Labheyya nu kho so ‘ahaṁ kho puttadārassa hetu adhammacārī visamacārī ahosiṁ, mā	labheyya nu kho saḥ aham kho putta dārassa hetu adhamma cārī visama cārī ahosi mā 	7	Would he be able to say, ‘Because of my wife and children, I was unrighteous and did what was improper. Don’t🔽torture me in hell,’
['PA_mn_97:7.3_1']	maṁ nirayaṁ nirayapālā’ti, puttadāro vā panassa labheyya ‘eso kho amhākaṁ hetu adhammacārī	mam nirayam niraya pālā ati putta dāraḥ vā pana assa labheyya esaḥ kho amhākam hetu a dhamma cārī 	7	or his wife and children would say, ‘He was our supporter,
['PA_mn_97:7.3_2']	visamacārī ahosi mā naṁ nirayaṁ nirayapālā’”ti?	visama cārī mā nam nirayam niraya pālāti 	7	so don’t throw him in hell’?”
['PA_mn_97:7.4']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	7	“No, Sāriputta.
['PA_mn_97:7.5']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	7	The wardens of hell would just throw him in hell while he’s still screaming.”
['PA_mn_97:8.1']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco dāsakammakaraporisassa hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	tam kim maññasi dhanañjāni idha ekaccaḥ dāsa kammakara porisassa hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	8	“What do you think, Dhanañjāni? If someone was unrighteous and did what was improper because of his slaves, servants, and workers,🔽would the wardens of hell throw him in hell because of that?
['PA_mn_97:8.2_0', 'PA_mn_97:8.2_1']	Labheyya nu kho so ‘ahaṁ kho dāsakammakaraporisassa hetu adhammacārī visamacārī ahosiṁ,🔽mā maṁ nirayaṁ nirayapālā’ti, dāsakammakaraporisā vā panassa labheyyuṁ ‘eso kho amhākaṁ	labheyya nu kho saḥ aham kho dāsa kammakara porisassa hetu adhamma cārī visama cārī ahosi  mā mama nirayam niraya pālā ati dāsa kammakara porisāḥ vā pana assa labheyyuṃ eso kho amhāka 	8	Or would his slaves, servants, and workers say, ‘He was our supporter,
['PA_mn_97:8.2_2']	hetu adhammacārī visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	ahosi mā nam nirayam niraya pālāti 	8	so don’t throw him in hell’?”
['PA_mn_97:8.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	8	“No, Sāriputta.
['PA_mn_97:8.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	8	and the wardens of hell would throw him into hell, screaming.”
['PA_mn_97:9.1']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco mittāmaccānaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	tam kim maññasi dhanañjāni idha ekaccaḥ mitta amaccānam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	9	“What do you think, Dhananjani? Suppose someone here were to behave contrary to the Dhamma, to behave unrighteously for the sake of friends and companions. Because of behaving contrary to the Dhamma, behaving unrighteously, the wardens of hell would throw him into hell.
['PA_mn_97:9.2_0', 'PA_mn_97:9.2_1']	Labheyya nu kho so ‘ahaṁ kho mittāmaccānaṁ hetu adhammacārī visamacārī ahosiṁ, mā🔽maṁ nirayaṁ nirayapālā’ti, mittāmaccā vā panassa labheyyuṁ ‘eso kho amhākaṁ hetu	labheyya nu kho saḥ aham kho mitta amaccānam hetu adhamma cārī visama cārī ahosi mā  mam nirayam niraya pālā ati mitta amaccāḥ vā pana assa labheyyuṃ esaḥ kho amhākam hetu 	9	Would it be possible for him to say: ‘Although I behaved contrary to the Dhamma, behaved unrighteously for the sake of friends and companions,🔽may the wardens of hell not throw me into hell’? Or would it be possible for his friends and companions to say: ‘Although this good man behaved contrary to the Dhamma, behaved unrighteously for our sake,
['PA_mn_97:9.2_2']	adhammacārī visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	a dhamma cārī visama cārī ahosi mā nam nirayam niraya pālāti 	9	may the wardens of hell not throw him into hell’?”
['PA_mn_97:9.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	9	“No, Master Sariputta.
['PA_mn_97:9.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	9	and the wardens of hell would throw him into hell, screaming.”
['PA_mn_97:10.1']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco ñātisālohitānaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	tam kim maññasi dhanañjāni idha ekaccaḥ ñāti sālohitānam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	10	“What do you think, Dhananjani? Suppose someone here were to behave contrary to the Dhamma, to behave unrighteously for the sake of relatives. Because of behaving contrary to the Dhamma, behaving unrighteously,
['PA_mn_97:10.2_0', 'PA_mn_97:10.2_1']	Labheyya nu kho so ‘ahaṁ kho ñātisālohitānaṁ hetu adhammacārī visamacārī ahosiṁ,🔽mā maṁ nirayaṁ nirayapālā’ti, ñātisālohitā vā panassa labheyyuṁ ‘eso kho amhākaṁ	labheyya nu kho saḥ aham kho ñāti sālohitānam hetu adhamma cārī visama cārī ahosi  mā mama nirayam niraya pālā ati ñāti sālohitāḥ vā pana assa labheyyuṃ eso kho amhāka 	10	Would he be able to say, ‘I’ve acted wrongly & unjustly toward my relatives & blood-kinsmen.🔽Don’t throw me into hell,’ or would his relatives & blood-kinsmen be able to say, ‘He’s acted wrongly & unjustly toward us.
['PA_mn_97:10.2_2']	hetu adhammacārī visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	ahosi mā nam nirayam niraya pālāti 	10	Don’t throw him into hell’?”
['PA_mn_97:10.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	10	“No, Master Sariputta.
['PA_mn_97:10.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	10	The wardens of hell would throw him into hell, screaming.”
['PA_mn_97:11.1', 'PA_mn_97:11.2_0']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco atithīnaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.🔽Labheyya nu kho so ‘ahaṁ kho atithīnaṁ hetu adhammacārī visamacārī ahosiṁ, mā maṁ	tam kim maññasi dhanañjāni idha ekaccaḥ atithīnam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu  labheyya nu kho saḥ aham kho atithīnam hetu adhamma cārī visama cārī ahosi mā ma 	11	“What do you think, Dhananjani? Suppose someone, for the sake of guests, acted wrongly & unjustly. Because of his wrong & unjust actions, the wardens of hell would throw him into hell.🔽Would he be able to say, ‘I’ve acted wrongly & unjustly for the sake of guests.
['PA_mn_97:11.2_1']	nirayaṁ nirayapālā’ti, atithī vā panassa labheyyuṁ ‘eso kho amhākaṁ hetu adhammacārī	nirayam niraya pālā ati atithī vā pana assa labheyyuṃ esaḥ kho amhākam hetu a dhamma cārī 	11	Don’t throw me into hell,’ or would his guests be able to say, ‘He’s acted wrongly & unjustly for our sake.
['PA_mn_97:11.2_2']	visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	visama cārī mā nam nirayam niraya pālāti 	11	Don’t throw him into hell’?”
['PA_mn_97:11.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	11	“No, Master Sariputta.
['PA_mn_97:11.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	11	They would just throw him into hell.”
['PA_mn_97:12.1', 'PA_mn_97:12.2_0']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco pubbapetānaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.🔽Labheyya nu kho so ‘ahaṁ kho pubbapetānaṁ hetu adhammacārī visamacārī ahosiṁ, mā	tam kim maññasi dhanañjāni idha ekaccaḥ pubbapetānam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu  labheyya nu kho saḥ aham kho pubbapetānam hetu adhamma cārī visama cārī ahosi mā 	12	“What do you think, Dhananjani? Suppose someone here were to misbehave in body, speech, and mind, to mistreat his parents, his family, his kings, and the religious life, and to hold wrong views. Because of wrong views and the performance of wrong and sinful deeds, at the breaking up of the body after death, he would be reborn in hell.🔽Would he be able to say: ‘I was reborn in hell because of my past deeds,
['PA_mn_97:12.2_1']	maṁ nirayaṁ nirayapālā’ti, pubbapetā vā panassa labheyyuṁ ‘eso kho amhākaṁ hetu adhammacārī	mam nirayam niraya pālā ati pubba petāḥ vā pana assa labheyyuṃ esaḥ kho amhākam hetu a dhamma cārī 	12	so please don’t throw me into hell’? Or would his past deeds be able to say: ‘We were reborn in hell because of our past deeds,
['PA_mn_97:12.2_2']	visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	visama cārī mā nam nirayam niraya pālāti 	12	so please don’t throw him into hell’?”
['PA_mn_97:12.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	12	“No, Master Sariputta.
['PA_mn_97:12.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	12	They would just throw him into hell.”
['PA_mn_97:13.1', 'PA_mn_97:13.2_0']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco devatānaṁ hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.🔽Labheyya nu kho so ‘ahaṁ kho devatānaṁ hetu adhammacārī visamacārī ahosiṁ, mā maṁ	tam kim maññasi dhanañjāni idha ekaccaḥ devatānam hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu  labheyya nu kho saḥ aham kho devatānam hetu a dhamma cārī visama cārī ahosi mā ma 	13	“What do you think, Dhananjani? If someone were to be unrighteous and do evil deeds on account of the gods, and because of his unrighteousness and evil deeds the wardens of hell were to drag him off to hell,🔽would he be able to free himself by saying, ‘I was unrighteous and did evil deeds on account of the gods.
['PA_mn_97:13.2_1']	nirayaṁ nirayapālā’ti, devatā vā panassa labheyyuṁ ‘eso kho amhākaṁ hetu adhammacārī	nirayam niraya pālā ati devatā vā pana assa labheyyuṃ esaḥ kho amhākam hetu a dhamma cārī 	13	Please don’t throw me into hell’? Or would the gods be able to free him by saying, ‘This person was unrighteous and did evil deeds on account of us.
['PA_mn_97:13.2_2']	visamacārī ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	visama cārī mā nam nirayam niraya pālāti 	13	Please don’t throw him into hell’?”
['PA_mn_97:13.3']	“No hidaṁ, bho sāriputta.	no hida bho sāriputta 	13	“No, Master Sariputta.”
['PA_mn_97:13.4']	Atha kho naṁ vikkandantaṁyeva niraye nirayapālā pakkhipeyyuṁ”.	atha kho nam vikkandantayā iva niraye niraya pālāḥ pakkhipeyyu 	13	“Then the wardens of hell would throw him into hell, while he is still screaming.”
['PA_mn_97:14.1']	“Taṁ kiṁ maññasi, dhanañjāni, idhekacco rañño hetu adhammacārī visamacārī assa, tamenaṁ adhammacariyāvisamacariyāhetu nirayaṁ nirayapālā upakaḍḍheyyuṁ.	tam kim maññasi dhanañjāni idha ekaccaḥ raññaḥ hetu adhamma cārī visama cārī assa tam enam adhamma cariyā visama cariyā hetu nirayam niraya pālāḥ upakaḍḍheyyu 	14	“What do you think, Dhananjani? If someone were to be unrighteous and do evil deeds on account of the king, and because of his unrighteousness and evil deeds the wardens of hell were to drag him off to hell,🔽would he be able to free himself by saying, ‘I was unrighteous and did evil deeds on account of the king.
['PA_mn_97:14.2_0']	Labheyya nu kho so ‘ahaṁ kho rañño hetu adhammacārī visamacārī ahosiṁ, mā maṁ nirayaṁ	labheyya nu kho saḥ aham kho raññaḥ hetu adhamma cārī visama cārī ahosi mā mama niraya 	14	Please don’t throw me into hell’?
['PA_mn_97:14.2_1']	nirayapālā’ti, rājā vā panassa labheyya ‘eso kho amhākaṁ hetu adhammacārī visamacārī	niraya pālā ati rājā vā pana assa labheyya esaḥ kho amhākam hetu adhamma cārī visama cārī 	14	or the wardens of hell, ‘This person has been unrighteous and done evil deeds,
['PA_mn_97:14.2_2']	ahosi, mā naṁ nirayaṁ nirayapālā’”ti?	ahosi mā nam nirayam niraya pālā ati 	14	but don’t send him to hell’?”
