segmentnr	original	analyzed	translated
['PA_thag_16.2:8.3']	Rasataṇhāya gadhito,	rasa taṇhāya gadhitaḥ 	he is bound by craving for taste,
['PA_thag_16.2:8.4']	hadayaṁ nāvabujjhati.	hadayam na avabujjhati 	and does not awaken to the heart.
['PA_thag_16.2:9.1']	Subhānyappaṭikūlāni,	subhāni appaṭikūlāni 	Beautiful and not repulsive,
['PA_thag_16.2:9.2']	phoṭṭhabbāni anussaraṁ;	phoṭṭhabbāni anussara 	remembering the touch of these,
['PA_thag_16.2:9.3']	Ratto rāgādhikaraṇaṁ,	rāga adhikaraṇa 	he is attached, and because of lust
['PA_thag_16.2:9.4', 'PA_thag_16.2:10.1']	vividhaṁ vindate dukhaṁ.🔽Manaṁ cetehi dhammehi,	vividham vindate  manam ca itehi dhammehi 	he finds various kinds of suffering.🔽If one cannot protect the mind
['PA_thag_16.2:10.2']	yo na sakkoti rakkhituṁ;	yaḥ na sakkoti rakkhitu 	from these things,
['PA_thag_16.2:10.3']	Tato naṁ dukkhamanveti,	tatas nam dukkham anveti 	then suffering follows him
['PA_thag_16.2:10.4']	sabbehetehi pañcahi.	sabbehi itehi pañcahi 	in all five ways.
['PA_thag_16.2:11.1']	Pubbalohitasampuṇṇaṁ,	pubba lohita sampuṇṇa 	Filled with blood and pus,
['PA_thag_16.2:11.2']	bahussa kuṇapassa ca;	bahussa kuṇapassa ca 	and with many a corpse,
['PA_thag_16.2:11.3']	Naravīrakataṁ vagguṁ,	nara vīra katam vaggu 	the beautiful,
['PA_thag_16.2:11.4']	samuggamiva cittitaṁ.	samuggam iva 	like a painted image.
['PA_thag_16.2:12.1']	Kaṭukaṁ madhurassādaṁ,	kaṭukam madhuraḥ sāda 	Bitter, with a sweet reward,
['PA_thag_16.2:12.2']	piyanibandhanaṁ dukhaṁ;	piya nibandhanam 	suffering is bound up with what is dear;
['PA_thag_16.2:12.3']	Khuraṁva madhunā littaṁ,	khurava madhunā litta 	like a razor smeared with honey,
['PA_thag_16.2:12.4', 'PA_thag_16.2:13.1']	ullihaṁ nāvabujjhati.🔽Itthirūpe itthisare,	ulliham na avabujjhati  itthi rūpe itthi sare 	he does not awaken to it.🔽In the form of a woman, in the voice of a woman,
['PA_thag_16.2:13.2']	phoṭṭhabbepi ca itthiyā;	phoṭṭhabbe pi ca itthiyā 	and in the touch of a woman,
['PA_thag_16.2:13.3']	Itthigandhesu sāratto,	itthi gandhesu sārattaḥ 	he is attached to the scents of a woman,
['PA_thag_16.2:13.4']	vividhaṁ vindate dukhaṁ.	vividham vindate 	and finds various kinds of suffering.
['PA_thag_16.2:14.1']	Itthisotāni sabbāni,	itthi sotāni sabbāni 	All the streams of a woman
['PA_thag_16.2:14.2']	sandanti pañca pañcasu;	sandanti pañca pañcasu 	flow into the five in five ways.
['PA_thag_16.2:14.3']	Tesamāvaraṇaṁ kātuṁ,	kātu 	He who is able to shut off
['PA_thag_16.2:14.4']	yo sakkoti vīriyavā.	yaḥ sakkoti vīriyavā 	these streams, he is energetic.
['PA_thag_16.2:15.1']	So atthavā so dhammaṭṭho,	so atthavā so dhammaṭṭho 	He is one who has a purpose, he is one who stands by Dhamma,
['PA_thag_16.2:15.2']	so dakkho so vicakkhaṇo;	saḥ dakkhaḥ saḥ vicakkhaṇaḥ 	he is skillful, he is discerning,
['PA_thag_16.2:15.3']	Kareyya ramamānopi,	ramamānaḥ api 	Even if you enjoy doing it,
['PA_thag_16.2:15.4']	kiccaṁ dhammatthasaṁhitaṁ.	kiccam dhamma attha sahita 	you should do what is in accordance with the Teaching and the goal.
['PA_thag_16.2:16.1']	Atho sīdati saññuttaṁ,	atho sīdati saññutta 	But what is not in accordance with the Teaching,
['PA_thag_16.2:16.2']	vajje kiccaṁ niratthakaṁ;	vajje kiccam niratthaka 	and is pointless, should be rejected.
['PA_thag_16.2:16.3']	‘Na taṁ kiccan’ti maññitvā,	na tam maññitvā 	Thinking, ‘That’s not my duty,’
['PA_thag_16.2:16.4', 'PA_thag_16.2:17.1']	appamatto vicakkhaṇo.🔽Yañca atthena saññuttaṁ,	appamattaḥ vicakkhaṇo  yañca atthena saññutta 	the heedful and discerning one🔽should take up and practice🔽what is in accordance with the Teaching
['PA_thag_16.2:17.2', 'PA_thag_16.2:17.3']	yā ca dhammagatā rati;🔽Taṁ samādāya vattetha,	yā ca dhamma gatā rati  tam samādāya vattetha 	and what is a delight in the Teaching.
['PA_thag_16.2:17.4']	sā hi ve uttamā rati.	sā hi ve uttamā rati 	That is the highest delight.
['PA_thag_16.2:18.1']	Uccāvacehupāyehi,	uccāvacehi upāyehi 	By various means,
['PA_thag_16.2:18.2']	Paresamabhijigīsati;	paresam abhijigīsati 	he conquers others.
['PA_thag_16.2:18.3']	Hantvā vadhitvā atha socayitvā,	hantvā vadhitvā atha socayitvā 	Having killed, beaten, and tormented others,
['PA_thag_16.2:18.4', 'PA_thag_16.2:19.1', 'PA_thag_16.2:19.2', 'PA_thag_16.2:19.3']	Ālopati sāhasā yo paresaṁ.🔽Tacchanto āṇiyā āṇiṁ,🔽nihanti balavā yathā;🔽Indriyānindriyeheva,	ālopati sāhasā yaḥ  tad śantaḥ  nihanti balavā yathā  indriya an indriya iha iva 	he devours them violently.🔽Just as a strong man🔽breaks one bone after another,
['PA_thag_16.2:19.4', 'PA_thag_16.2:20.1']	nihanti kusalo tathā.🔽Saddhaṁ vīriyaṁ samādhiñca,	nihanti kusalo tathā  saddham vīriyam samādhiñca 	so the skilled one breaks the faculties with the faculties.🔽Developing faith, energy, and concentration,
['PA_thag_16.2:20.2']	satipaññañca bhāvayaṁ;	sati paññañca bhāvaya 	mindfulness, and wisdom,
['PA_thag_16.2:20.3']	Pañca pañcahi hantvāna,	pañca pañcahi hantvāna 	the one who has conquered the five with the five
['PA_thag_16.2:20.4']	anīgho yāti brāhmaṇo.	anīghaḥ yāti brāhmaṇaḥ 	goes without distress.
['PA_thag_16.2:21.1']	So atthavā so dhammaṭṭho,	so atthavā so dhammaṭṭho 	He who is intent on the Teaching and the goal,
['PA_thag_16.2:21.2']	katvā vākyānusāsaniṁ;	katvā vākya anusāsani 	who has done what was asked of him,
['PA_thag_16.2:21.3']	Sabbena sabbaṁ buddhassa,	sabbena sabbam buddhassa 	in every way, in all things,
['PA_thag_16.2:21.4']	so naro sukhamedhatī”ti.	saḥ naraḥ sukham edhati iti 	that person prospers in happiness.”
['PA_thag_16.2:21.5']	… Pārāpariyo thero ….	pārāpariyaḥ theraḥ 	… the senior monk Pārāpari …
