segmentnr	original	analyzed	translated
['PA_mn_60:5.1']	Santi, gahapatayo, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	santi gahapatayaḥ eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	There are some ascetics and brahmins who are of this argument, this view:🔽‘There is nothing given, nothing offered, nothing sacrificed.
['PA_mn_60:5.2_0']	‘natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ; natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	natthi natthi natthi huta natthi su kata dukkaṭānam kammānam 	There is no fruit or result of good or bad actions.🔽There is no this world or the next world.🔽There is no mother or father.
['PA_mn_60:5.2_1']	vipāko, natthi ayaṁ loko, natthi paro loko; natthi mātā, natthi pitā; natthi sattā	vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā 	There is no spontaneously reborn being.🔽There are in the world no ascetics or brahmins who have attained, who have perfectly practiced, who proclaim this world and the next.
['PA_mn_60:5.2_2']	opapātikā; natthi loke samaṇabrāhmaṇā sammaggatā sammā paṭipannā ye imañca lokaṁ	opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammā paṭipannā ye imañca loka 	(who are) spontaneously born; there are no ascetics and brahmins in the world who have reached the highest point,🔽the highest welfare, the highest of existences, the supreme security from bondage,
['PA_mn_60:5.2_3']	parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti.	param ca lokam sayam abhiññā sacchikatvā pavedenti iti 	and that there are no ascetics and brahmins in the world who are perfected in view, perfected in conduct, and who dwell having directly known and experienced this world and the other world for themselves.
['PA_mn_60:6.1']	Tesaṁyeva kho, gahapatayo, samaṇabrāhmaṇānaṁ eke samaṇabrāhmaṇā ujuvipaccanīkavādā.	kho gahapatayo samaṇa brāhmaṇānaṃ eke samaṇa brāhmaṇāḥ uju vipaccanīka vādāḥ 	“There are, householders, some ascetics and brahmins who are proponents of a doctrine of moral cause and effect.
['PA_mn_60:6.2', 'PA_mn_60:6.3_0']	Te evamāhaṁsu:🔽‘atthi dinnaṁ, atthi yiṭṭhaṁ, atthi hutaṁ; atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ	te  atthi dinna atthi yiṭṭha atthi huta atthi su kata dukkaṭānam kammānam 	They say thus:
['PA_mn_60:6.3_1', 'PA_mn_60:6.3_2']	vipāko; atthi ayaṁ loko, atthi paro loko; atthi mātā, atthi pitā; atthi sattā opapātikā;🔽atthi loke samaṇabrāhmaṇā sammaggatā sammā paṭipannā ye imañca lokaṁ parañca lokaṁ	vipākaḥ atthi ayam lokaḥ atthi paraḥ lokaḥ atthi mātā atthi pitā atthi sattā opapātikā  atthi loke samaṇa brāhmaṇā sammaggatā sammā paṭipannā ye iman ca lokam paran ca loka 	‘There are gifts, there are offerings, there is sacrifice; there is fruit and result of good and bad actions; there is this world and the other world; there is mother and father; there are beings who are reborn spontaneously;
['PA_mn_60:6.3_3']	sayaṁ abhiññā sacchikatvā pavedentī’ti.	sayam abhiññā sacchikatvā pavedenti iti 	there are good and virtuous recluses and brahmins in the world who have themselves realised by direct knowledge and declare this world and the other world.
['PA_mn_60:6.4']	Taṁ kiṁ maññatha, gahapatayo:	tam kim maññatha gahapatayaḥ 	What do you think, householders?
['PA_mn_60:6.5']	‘nanume samaṇabrāhmaṇā aññamaññassa ujuvipaccanīkavādā’”ti?	nanu me samaṇa brāhmaṇāḥ aññamaññassa uju vipaccanīka vādā ti 	Are these ascetics and brahmins speaking rightly or not, or what?”
['PA_mn_60:6.6']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_60:7.1']	“Tatra, gahapatayo, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	tatra gahapatayaḥ ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	“Therein, householders, those ascetics and brahmins who are proponents of a doctrine of moral cause and effect,
['PA_mn_60:7.2', 'PA_mn_60:7.3_0', 'PA_mn_60:7.3_1']	‘natthi dinnaṁ, natthi yiṭṭhaṁ …pe… ye imañca lokaṁ parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti🔽tesametaṁ pāṭikaṅkhaṁ—yamidaṁ kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ—ime tayo🔽kusale dhamme abhinivajjetvā yamidaṁ kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ—ime	natthi na atthi pe ye iman ca lokam paran ca lokam sayam abhiññā sacchikatvā pavedenti iti  pāṭikaṅkhayam idam vacī su carita manaḥ su carita eme  kusale dhamme abhinivajjetvā yam idam kāya duccarita vacī duccarita manaḥ duccarita eme 	‘There’s no giving, no offering, no sacrificing, there’s no fruit or result of good or bad actions, there’s no this world or the next world, there’s no mother or father, there are no spontaneously reborn beings; there are in the world no ascetics or brahmins who have practiced rightly, gone rightly, and who proclaim this world and the next after having directly known and realized it for themselves.’🔽I expect that they will reject the three wholesome qualities— good conduct by way of body, good conduct by way of speech, and good conduct by way of mind—
['PA_mn_60:7.3_2']	tayo akusale dhamme samādāya vattissanti.	tayo akusale dhamme samādāya vattissanti 	and adopt and follow the three unwholesome qualities— bad conduct by way of body, bad conduct by way of speech, and bad conduct by way of mind.
['PA_mn_60:7.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_60:7.5']	Na hi te bhonto samaṇabrāhmaṇā passanti akusalānaṁ dhammānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, kusalānaṁ dhammānaṁ nekkhamme ānisaṁsaṁ vodānapakkhaṁ.	na hi te bhonto samaṇa brāhmaṇā passanti akusalānam dhammānam ādīnavam okāram saṅkilesa kusalānam dhammānam nekkhamme ānisasam vodāna pakkha 	Because those good ascetics and brahmins don’t see the drawbacks, the degradation, and the defilement in bad conduct by way of body, speech, and mind, and the benefits in good conduct by way of body, speech, and mind.🔽They have a view like this: ‘There is no next world’—
['PA_mn_60:8.1', 'PA_mn_60:8.2']	Santaṁyeva pana paraṁ lokaṁ ‘natthi paro loko’ tissa diṭṭhi hoti; sāssa hoti micchādiṭṭhi.🔽Santaṁyeva kho pana paraṁ lokaṁ ‘natthi paro loko’ti saṅkappeti; svāssa hoti micchāsaṅkappo.	santayā iva pana param lokam natthi paraḥ loko tissa diṭṭhi hoti sā assa hoti micchādiṭṭhi 🔽santayā iva kho pana param lokam natthi paraḥ loko ti saṅkappeti hoti micchā saṅkappo 	and they form an aspiration like this: ‘There is no next world.’
['PA_mn_60:8.3', 'PA_mn_60:8.4']	Santaṁyeva kho pana paraṁ lokaṁ ‘natthi paro loko’ti vācaṁ bhāsati; sāssa hoti micchāvācā.🔽Santaṁyeva kho pana paraṁ lokaṁ ‘natthi paro loko’ti āha; ye te arahanto paralokaviduno tesamayaṁ paccanīkaṁ karoti.	santayā iva kho pana param lokam natthi paraḥ loko ti vācam bhāsati sā assa hoti micchā vācā  santayā iva kho pana param lokam natthi paraḥ loko ti āha ye te arahantaḥ para loka vidunaḥ paccanīkam karoti 	And when he says that there is no other world, this is his wrong speech.🔽And when he says that there is no other world, he opposes those perfected ones who know the other world.
['PA_mn_60:8.5']	Santaṁyeva kho pana paraṁ lokaṁ ‘natthi paro loko’ti paraṁ saññāpeti; sāssa hoti asaddhammasaññatti.	santayā iva kho pana param lokam natthi paraḥ loko ti param saññāpeti sā assa hoti asat dhamma saññatti 	And when he persuades another that there is no other world, this is his wrong persuasion.🔽And because of this wrong persuasion he exalts himself and disparages others.
['PA_mn_60:8.6', 'PA_mn_60:8.7']	Tāya ca pana asaddhammasaññattiyā attānukkaṁseti, paraṁ vambheti.🔽Iti pubbeva kho panassa susīlyaṁ pahīnaṁ hoti, dussīlyaṁ paccupaṭṭhitaṁ—	tāya ca pana asat dhamma saññattiyā attā anukkaseti param vambheti  iti pubbā iva kho panassa susīlyam pahīnam hoti dussīlyam paccupaṭṭhita 	Thus his good conduct of will is abandoned and his misconduct of will becomes manifest.
['PA_mn_60:8.8_0']	ayañca micchādiṭṭhi micchāsaṅkappo micchāvācā ariyānaṁ paccanīkatā asaddhammasaññatti	ayam ca micchā diṭṭhi micchā saṅkappaḥ micchā vācā ariyānam paccanīka tā asat dhamma saññatti 	And this wrong view, wrong resolve, wrong speech, opposition to the noble ones, and wrong persuasion
['PA_mn_60:8.8_1']	attukkaṁsanā paravambhanā. Evamassime aneke pāpakā akusalā dhammā sambhavanti micchādiṭṭhipaccayā.	attukkasanā paravambhanā evam assa ime aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti micchādiṭṭhi paccayā 	and self-exaltation and disparagement of others—these many bad unwholesome qualities originate in him because of wrong view.
['PA_mn_60:9.1']	Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati:	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati 	“Now, householders, a wise person reflects thus:
['PA_mn_60:9.2']	‘sace kho natthi paro loko evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā sotthimattānaṁ karissati;	sace kho na atthi paraḥ lokaḥ evam ayam bhavam purisa puggalo kāyassa bhedā sotthimattānam karissati 	‘If there is no next world, then this person, at the breaking-up of the body, will have made himself well.
['PA_mn_60:9.3']	sace kho atthi paro loko, evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissati.	sace kho atthi paraḥ lokaḥ evam ayam bhavam purisa puggalo kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati 	But if there is a next world, then this person, at the breaking-up of the body, after death, will reappear in a lower realm, a bad destination, a world of suffering, hell.
['PA_mn_60:9.4']	Kāmaṁ kho pana māhu paro loko, hotu nesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ;	kāmam kho pana mā āhu paraḥ lokaḥ hotu na isam bhavatam samaṇa brāhmaṇānam saccam 	Even if there is no next world, still this person is censured by wise people here and now:
['PA_mn_60:9.5']	atha ca panāyaṁ bhavaṁ purisapuggalo diṭṭheva dhamme viññūnaṁ gārayho—dussīlo purisapuggalo micchādiṭṭhi natthikavādo’ti.	atha ca pana ayam bhavam purisa puggalaḥ diṭṭhe iva dhamme viññūnam gārayhaḥ udussīlaḥ purisa puggalaḥ micchādiṭṭhi natthika vādo ti 	‘This person is unvirtuous, of wrong views, and an annihilationist.’
['PA_mn_60:9.6']	Sace kho attheva paro loko, evaṁ imassa bhoto purisapuggalassa ubhayattha kaliggaho—	sace kho attha iva paraḥ lokaḥ evam imassa bhoto purisa puggalassa ubhayattha kaliggaho 	But if there is a next world, then this person has made a bad throw twice:
['PA_mn_60:9.7']	yañca diṭṭheva dhamme viññūnaṁ gārayho, yañca kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjissati.	yat ca diṭṭhe iva dhamme viññūnam gārayhaḥ yat ca kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjissati 	in that he is censured by the wise here and now, and in that at the breaking-up of the body, after death, he will reappear in a lower realm, a bad destination, a world of suffering, hell.”
['PA_mn_60:9.8']	Evamassāyaṁ apaṇṇako dhammo dussamatto samādinno, ekaṁsaṁ pharitvā tiṭṭhati, riñcati kusalaṁ ṭhānaṁ.	evam assa ayam apaṇṇakaḥ dhammaḥ dussamatto samādinno ekasam pharitvā tiṭṭhati riñcati kusalam 	and made well known.
['PA_mn_60:10.1', 'PA_mn_60:10.2']	Tatra, gahapatayo, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:🔽‘atthi dinnaṁ …pe… ye imañca lokaṁ parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedentī’ti	tatra gahapatayaḥ ye te samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ  atthi dinnam pe ye imañca lokam parañca lokam sayam abhiññā sacchikatvā pavedenti iti 	“Therein, householders, with regard to those contemplatives & brahmans who hold this doctrine, hold this view—
['PA_mn_60:10.3_0', 'PA_mn_60:10.3_1']	tesametaṁ pāṭikaṅkhaṁ—yamidaṁ kāyaduccaritaṁ, vacīduccaritaṁ, manoduccaritaṁ—ime🔽tayo akusale dhamme abhinivajjetvā yamidaṁ kāyasucaritaṁ, vacīsucaritaṁ, manosucaritaṁ—ime	pāṭikaṅkhayam idam vacī duccarita manaḥ duccarita eme  tayo akusale dhamme abhinivajjetvā yam idam kāya su carita vacī su carita manaḥ su carita eme 	‘There is what is given, what is offered, what is sacrificed. There are fruits & results of good & bad actions. There is this world & the next world. There is mother & father. There are spontaneously reborn beings; there are contemplatives & brahmans who, faring rightly & practicing rightly, proclaim this world & the next after having directly known & realized it for themselves’—
['PA_mn_60:10.3_2']	tayo kusale dhamme samādāya vattissanti.	tayo kusale dhamme samādāya vattissanti 	it can be expected that, abandoning these three unskillful activities, they will undertake and carry out these three skillful activities.
['PA_mn_60:10.4']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?🔽Because those good contemplatives & brahmans see danger in the slightest fault and have undertaken the training rules in full.
['PA_mn_60:10.5']	Passanti hi te bhonto samaṇabrāhmaṇā akusalānaṁ dhammānaṁ ādīnavaṁ okāraṁ saṅkilesaṁ, kusalānaṁ dhammānaṁ nekkhamme ānisaṁsaṁ vodānapakkhaṁ.	passanti hi te bhonto samaṇa brāhmaṇāḥ akusalānam dhammānam ādīnavam okāram saṅkilesa kusalānam dhammānam nekkhamme ānisasam vodāna pakkha 	“Therein, householders, with regard to those contemplatives & brahmans who hold this doctrine, hold this view—
['PA_mn_60:11.1', 'PA_mn_60:11.2']	Santaṁyeva kho pana paraṁ lokaṁ ‘atthi paro loko’ tissa diṭṭhi hoti; sāssa hoti sammādiṭṭhi.🔽Santaṁyeva kho pana paraṁ lokaṁ ‘atthi paro loko’ti saṅkappeti; svāssa hoti sammāsaṅkappo.	santayā iva kho pana param lokam atthi paraḥ loko tissa diṭṭhi hoti sā assa hoti sammādiṭṭhi  santayā iva kho pana param lokam atthi paraḥ loko ti saṅkappeti svā assa hoti sammāsaṅkappo 	When there is a world beyond and the view ‘There is a world beyond’ is correct,🔽his intention is right intention.
['PA_mn_60:11.3']	Santaṁyeva kho pana paraṁ lokaṁ ‘atthi paro loko’ti vācaṁ bhāsati; sāssa hoti sammāvācā.	santayā iva kho pana param lokam atthi paraḥ loko ti vācam bhāsati sā assa hoti sammā vācā 	When there is a world beyond and he speaks the statement ‘There is a world beyond,’ that is right speech.
['PA_mn_60:11.4']	Santaṁyeva kho pana paraṁ lokaṁ ‘atthi paro loko’ti āha; ye te arahanto paralokaviduno tesamayaṁ na paccanīkaṁ karoti.	santayā iva kho pana param lokam atthi paraḥ loko ti āha ye te arahantaḥ para loka vidunaḥ na paccanīkam karoti 	When there is a world beyond and he says ‘There is a world beyond,’ he does not make himself an opponent to those arahants who know a world beyond.
['PA_mn_60:11.5']	Santaṁyeva kho pana paraṁ lokaṁ ‘atthi paro loko’ti paraṁ saññāpeti; sāssa hoti saddhammasaññatti.	santayā iva kho pana param lokam atthi paraḥ loko ti param saññāpeti sā assa hoti saddhamma saññatti 	When there is a world beyond and he convinces another ‘There is a world beyond,’ that is conviction in the right way.
['PA_mn_60:11.6', 'PA_mn_60:11.7']	Tāya ca pana saddhammasaññattiyā nevattānukkaṁseti, na paraṁ vambheti.🔽Iti pubbeva kho panassa dussīlyaṁ pahīnaṁ hoti, susīlyaṁ paccupaṭṭhitaṁ—	tāya ca pana saddhamma saññattiyā na iva attā anukkaseti na param vambheti 🔽iti pubbā iva kho panassa dussīlyam pahīnam hoti su sīlyam paccupaṭṭhita 	And because of that conviction in the right way, he neither exalts himself nor disparages others.🔽As a consequence, his bad conduct is given up and his good conduct established.
['PA_mn_60:11.8']	ayañca sammādiṭṭhi sammāsaṅkappo sammāvācā ariyānaṁ apaccanīkatā saddhammasaññatti anattukkaṁsanā aparavambhanā. Evamassime aneke kusalā dhammā sambhavanti sammādiṭṭhipaccayā.	ayam ca sammādiṭṭhi sammāsaṅkappo sammāvācā ariyānam apaccanīka tā saddhamma saññatti anattukkasanā aparavambhanā evam assa ime aneke kusalā dhammā sambhavanti sammādiṭṭhi paccayā 	And this right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right knowledge, and right freedom are all on the side of the noble ones.
['PA_mn_60:12.1', 'PA_mn_60:12.2']	Tatra, gahapatayo, viññū puriso iti paṭisañcikkhati:🔽‘sace kho atthi paro loko, evamayaṁ bhavaṁ purisapuggalo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissati.	tatra gahapatayaḥ viññū purisaḥ iti paṭisañcikkhati  sace kho atthi paraḥ lokaḥ evam ayam bhavam purisa puggalaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati 	“Now, householders, a wise person reflects thus:
['PA_mn_60:12.3']	Kāmaṁ kho pana māhu paro loko, hotu nesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saccaṁ vacanaṁ;	kāmam kho pana mā āhu paraḥ lokaḥ hotu na isam bhavatam samaṇa brāhmaṇānam saccam 	‘If there is another world, then this venerable person, by his own insight into and penetration of this world and the other world, has realized this world and the other world.
['PA_mn_60:12.4']	atha ca panāyaṁ bhavaṁ purisapuggalo diṭṭheva dhamme viññūnaṁ pāsaṁso—sīlavā purisapuggalo sammādiṭṭhi atthikavādo’ti.	atha ca pana ayam bhavam purisa puggalaḥ diṭṭhe iva dhamme viññūnam pāsa sosīlavā purisa puggalo sammādiṭṭhi atthika vādo ti 	Even if there is no other world, still this venerable person is praised by the wise here and now as being a virtuous person of integrity.’
['PA_mn_60:12.5']	Sace kho attheva paro loko, evaṁ imassa bhoto purisapuggalassa ubhayattha kaṭaggaho—	sace kho attha iva paraḥ lokaḥ evam imassa bhoto purisa puggalassa ubhayattha kaṭaggaho 	If there is another world, then this venerable person has made a good throw twice,
['PA_mn_60:12.6']	yañca diṭṭheva dhamme viññūnaṁ pāsaṁso, yañca kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissati.	yat ca diṭṭhe iva dhamme viññūnam pāsasaḥ yat ca kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissati 	and the praise here and now of those who know, and after death he will reappear in a good destination, in a heavenly world.
['PA_mn_60:12.7', 'PA_mn_60:13.1']	Evamassāyaṁ apaṇṇako dhammo susamatto samādinno ubhayaṁsaṁ pharitvā tiṭṭhati, riñcati akusalaṁ ṭhānaṁ.🔽Santi, gahapatayo, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	evam assa ayam apaṇṇakaḥ dhammaḥ su samatto samādinno ubhayasam pharitvā tiṭṭhati riñcati akusalam  santi gahapatayaḥ eke samaṇa brāhmaṇāḥ eva vādinaḥ eva diṭṭhinaḥ 	Thus this safe-bet teaching, well-expounded by me, covers both ends and lies in the middle, free from danger, free from reproach.🔽“There are some ascetics and Brahmins, householders, who declare that suffering is created by oneself…
['PA_mn_60:13.2_0', 'PA_mn_60:13.2_1', 'PA_mn_60:13.2_2']	‘karoto kārayato, chindato chedāpayato, pacato pācāpayato, socayato socāpayato, kilamato🔽kilamāpayato, phandato phandāpayato, pāṇamatipātayato, adinnaṁ ādiyato, sandhiṁ chindato,🔽nillopaṁ harato, ekāgārikaṁ karoto, paripanthe tiṭṭhato, paradāraṁ gacchato, musā	karotaḥ kārayataḥ chindataḥ chedāpayataḥ pacataḥ pācāpayataḥ socayataḥ socāpayataḥ kilamataḥ  kilamāpayataḥ phandataḥ phandāpayataḥ pāṇam atipātayataḥ adinnam ādiyataḥ sandhim chindataḥ  nillopam harato ekāgārikam karoto paripanthe tiṭṭhato paradāram gacchato musā 	by another…🔽by both…
['PA_mn_60:13.2_3']	bhaṇato; karoto na karīyati pāpaṁ.	bhaṇato na pāpa 	by neither.🔽They are the ones who declare that suffering is created by neither oneself nor another.
['PA_mn_60:13.3']	Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	khura pariyantena cepi cakkena yaḥ imissā pathaviyā pāṇe ekam masa khalam ekam masa puñjam kareyya natthi tatonidānam pāpa natthi pāpassa āgamaḥ 	If one were to take a razor-edged wheel and move it over his body, severing limbs and cutting off the flesh so that the blood gushed forth, still there would be evil, there would be corruption.🔽
['PA_mn_60:13.4']	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento, chindanto chedāpento, pacanto pācento; natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	dakkhiṇam ce pi gaṅgāya tīram gaccheyya hanantaḥ ghātentaḥ chindantaḥ chedāpentaḥ pacantaḥ pācentaḥ natthi tatonidānam pāpa natthi pāpassa āgamaḥ 	If one were to go along the south bank of the Ganges killing, slaying, cutting, or causing to be cut, there would be no evil as a result of that; there would be no coming of evil.
