segmentnr	original	analyzed	translated
['PA_mn_123:2.9']	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito yenupaṭṭhānasālā tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi.	atha kho bhagavā sāyanha samayam paṭisallānā vuṭṭhitaḥ yena upaṭṭhāna sālā tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi 	Then the Blessed One, emerging from his seclusion in the late afternoon, went to the attendance hall and, on arrival, sat down on a seat laid out.
['PA_mn_123:2.10']	Nisajja kho bhagavā bhikkhū āmantesi:	nisajja kho bhagavā bhikkhū āmantesi 	Seated, he addressed the monks:
['PA_mn_123:2.11']	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā, kā ca pana vo antarākathā vippakatā”ti?	kāya nuttha bhikkhave etarahi kathāya sannisinnā kā ca pana vaḥ antarākathā vippakatā ati 	“Monks, what were you sitting talking about just now? What was your discussion that was left unfinished?”
['PA_mn_123:2.12']	“Idha, bhante, amhākaṁ pacchābhattaṁ piṇḍapātapaṭikkantānaṁ upaṭṭhānasālāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	idha bhante amhākam pacchābhattam piṇḍapāta paṭikkantānam upaṭṭhāna sālāyam sannisinnānam sannipatitānam ayam antarākathā udapādi 	‘Just now, Lord, after our meal, on returning from our alms round, we were sitting together in the public hall and this discussion arose:
['PA_mn_123:2.13_0']	‘acchariyaṁ, āvuso, abbhutaṁ, āvuso, tathāgatassa mahiddhikatā mahānubhāvatā, yatra	acchariyaḥ āvuso abbhutaḥ āvuso tathāgatassa mahiddhika tā mahā anubhāva tā yatra 	‘It is wonderful, friends, it is marvellous, how mighty and powerful is the Tathagata!🔽For the Tathagata knows the Buddhas of the past who have attained to final Nibbana, their thoughts well-controlled,
['PA_mn_123:2.13_1']	hi nāma tathāgato atīte buddhe parinibbute chinnapapañce chinnavaṭume pariyādinnavaṭṭe	hi nāma tathāgataḥ atīte buddhe parinibbute chinna papañce chinna vaṭume pariyādinna vaṭṭe 	and he knows that they were like this or like that,🔽that they were of such virtue, such was their Dhamma, such their wisdom, such their way of living, such their freedom.🔽And he knows the Buddhas of the future who will attain to final Nibbana, their thoughts well-controlled,
['PA_mn_123:2.13_2']	sabbadukkhavītivatte jānissati—	sabba dukkha vītivatte jānissati 	and he knows that they will be like this or like that,🔽that they will be of such virtue, such their Dhamma, such their wisdom, such their way of living, such their freedom.
['PA_mn_123:2.14_0']	evaṁjaccā te bhagavanto ahesuṁ itipi, evaṁnāmā … evaṅgottā … evaṁsīlā … evaṁdhammā	te bhagavantaḥ ahesuṃ iti pi eva nāmā evaṃgottāḥ eva sīlāḥ eva dhammā 	And he knows the Buddhas of the present who have attained to final Nibbana, their thoughts well-controlled,🔽and he knows that they are like this or like that,
['PA_mn_123:2.14_1']	… evaṁpaññā … evaṁvihārī … evaṁvimuttā te bhagavanto ahesuṁ itipī’ti. Evaṁ vutte,	eva paññāḥ eva vihārī eva vimuttā te bhagavantaḥ ahesuṃ iti pi iti evam vutte 	that they are of such virtue, such their Dhamma, such their wisdom, such their way of living, such their freedom.’🔽And when this discussion had taken place,
['PA_mn_123:2.14_2']	bhante, āyasmā ānando amhe etadavoca:	bhante āyasmai ānandaḥ amhe etat avoca 	Lord, the venerable Ananda said to us:
['PA_mn_123:2.15']	‘acchariyā ceva, āvuso, tathāgatā acchariyadhammasamannāgatā ca;	acchariyā ca iva āvuso tathāgatāḥ acchariya dhamma samannāgatā ca 	‘Friends, the Tathagata is wonderful and has wonderful qualities,
['PA_mn_123:2.16']	abbhutā ceva, āvuso, tathāgatā abbhutadhammasamannāgatā cā’ti.	abbhutā ca iva āvuso tathāgatāḥ abbhuta dhamma samannāgatā ca ati 	the Tathagata is marvellous and has marvellous qualities.’
['PA_mn_123:2.17']	Ayaṁ kho no, bhante, antarākathā vippakatā; atha bhagavā anuppatto”ti.	ayam kho naḥ bhante antarākathā vippakatā atha bhagavā anuppatto ti 	This was our discussion under way when the Blessed One arrived.”
['PA_mn_123:2.18']	Atha kho bhagavā āyasmantaṁ ānandaṁ āmantesi:	atha khalu bhagavān āyasmantam ānandam āmantesi 	Then the Blessed One addressed Ven. Ānanda:
['PA_mn_123:2.19', 'PA_mn_123:3.1', 'PA_mn_123:3.2']	“tasmātiha taṁ, ānanda, bhiyyoso mattāya paṭibhantu tathāgatassa acchariyā abbhutadhammā”ti.🔽“Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘sato sampajāno, ānanda, bodhisatto tusitaṁ kāyaṁ upapajjī’ti.	tasmā ati ha te ānanda bhiyyosaḥ mattāya paṭibhantu tathāgatassa acchariyāḥ abbhuta dhammā ati  sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  sataḥ sampajānaḥ ānanda bodhisatto tusitam kāyam upapajji iti 	“So, Ānanda, speak further about the Tathāgata’s amazing & astounding qualities.”🔽“‘Mindful & alert, friends, the Bodhisatta was reborn in the Tusita heaven.’🔽“‘Mindful & alert, friends, the Bodhisatta descended into his mother’s womb.’🔽“‘Mindful & alert, friends, the Bodhisatta remained in his mother’s womb.’
['PA_mn_123:3.3', 'PA_mn_123:4.1']	Yampi, bhante, sato sampajāno bodhisatto tusitaṁ kāyaṁ upapajji idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.🔽Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	yam pi bhante sataḥ sampajānaḥ bodhisatto tusitam kāyam upapajji idam pa aha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi  sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	“‘Mindful & alert, friends, the Bodhisatta, after ten lunar months, emerged from his mother’s womb.’🔽“‘Mindful & alert, friends, the Bodhisatta stood at the top of the stairs with Queen Subhaddā and said to King Suddhodana, “Great king, please go ahead. I will follow along.” Then, after going a little way, he said, “Great king, please wait. I will follow along.”🔽“‘Mindful & alert, friends, the Bodhisatta went to the park.’
['PA_mn_123:4.2']	‘sato sampajāno, ānanda, bodhisatto tusite kāye aṭṭhāsī’ti.	sataḥ sampajānaḥ ānanda bodhisatto tusite kāye aṭṭhāsi iti 	“‘Mindful & alert, friends, the Bodhisatta saw an old person.’🔽“‘Mindful & alert, friends, the Bodhisatta saw a sick person.’🔽“‘Mindful & alert, friends, the Bodhisatta saw a corpse.’
['PA_mn_123:4.3']	Yampi, bhante, sato sampajāno bodhisatto tusite kāye aṭṭhāsi idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante sataḥ sampajānaḥ bodhisatto tusite kāye aṭṭhāsi idam pa aha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:5.1', 'PA_mn_123:5.2']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘yāvatāyukaṁ, ānanda, bodhisatto tusite kāye aṭṭhāsī’ti.	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  yāvatā āyukaḥ ānanda bodhisatto tusite kāye aṭṭhāsi iti 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:5.3']	Yampi, bhante, yāvatāyukaṁ bodhisatto tusite kāye aṭṭhāsi idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante yāvatāyukam bodhisatto tusite kāye aṭṭhāsi idam pa aha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	‘For as long as he remained in the Tusita heaven, Ananda, the Bodhisatta remained there as the most excellent one, the foremost one, the best one, the supreme one, the chief one, the most distinguished one, the leader, the guide, the commander, the impeller, the inspirer of the Tusita gods.’🔽I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:6.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:6.2']	‘sato sampajāno, ānanda, bodhisatto tusitā, kāyā cavitvā mātukucchiṁ okkamī’ti.	sataḥ sampajānaḥ ānanda bodhisatto tusitā kāyā cavitvā mātukucchim okkamīti 	‘Mindfully and with clear comprehension, Ananda, the Bodhisatta passed away from the Tusita heaven and descended into his mother’s womb.’
['PA_mn_123:6.3']	Yampi, bhante, sato sampajāno bodhisatto tusitā kāyā cavitvā mātukucchiṁ okkami idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante sataḥ sampajānaḥ bodhisatto tusitā kāyā cavitvā mātukucchim okkami idam pa aha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:7.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:7.2']	‘yadā, ānanda, bodhisatto tusitā kāyā cavitvā mātukucchiṁ okkamati,	yadā ānanda bodhisatto tusitā kāyā cavitvā mātukucchim okkamati 	‘When a Bodhisatta passes away from the Tusita heaven and enters his mother’s womb,🔽then in this world with its devas, maras and Brahmas, in this generation with its ascetics and Brahmins, princes and people,
['PA_mn_123:7.3', 'PA_mn_123:7.4_0']	atha sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya appamāṇo uḷāro obhāso loke pātubhavati atikkammeva devānaṁ devānubhāvaṁ.🔽Yāpi tā lokantarikā aghā asaṁvutā andhakārā andhakāratimisā, yatthapime candimasūriyā	atha sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya appamāṇaḥ uḷāraḥ obhāsaḥ loke pātubhavati atikkamma iva devānam deva anubhāva  yā api tā lokantarikāḥ aghāḥ a savutāḥ andhakārāḥ andhakāra timisāḥ candima sūriyā 	a measureless, splendid light becomes manifest, surpassing the divine majesty of the devas.
['PA_mn_123:7.4_1']	evaṁmahiddhikā evaṁmahānubhāvā ābhāya nānubhonti tatthapi appamāṇo uḷāro obhāso loke	evam ahiddhikāḥ evam ahā anubhāvāḥ ābhāya na anubhonti tattha api appamāṇaḥ uḷāraḥ obhāsaḥ loke 	And even in those systems of stars, that are in the spaces between the worlds, that are wrapped in darkness and gloom, and are unaccustomed to light,
['PA_mn_123:7.4_2']	pātubhavati atikkammeva devānaṁ devānubhāvaṁ.	pātubhavati atikkamma iva devānam deva anubhāva 	a measureless, splendid light becomes manifest, surpassing the divine majesty of the devas.
['PA_mn_123:7.5']	Yepi tattha sattā upapannā tepi tenobhāsena aññamaññaṁ sañjānanti—aññepi kira, bho, santi sattā idhūpapannāti.	ye pi tattha sattā upapannā te pi tena ubhāsena aññam aññam sañjānanti aññe pi kira bho santi sattāḥ idha upapannā ti 	And the beings reborn there perceive each other by that light: “So other beings have been reborn here!”
['PA_mn_123:7.6']	Ayañca dasasahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇo ca uḷāro obhāso loke pātubhavati atikkammeva devānaṁ devānubhāvan’ti.	ayam ca dasa sahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇaḥ ca uḷāraḥ obhāsaḥ loke pātubhavati atikkamma iva devānam deva anubhāvanti 	and this ten-thousandfold world system shook, quivered, and trembled, and an immeasurable glorious radiance appeared in the world.
['PA_mn_123:7.7']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:8.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:8.2_0', 'PA_mn_123:8.2_1']	‘yadā, ānanda, bodhisatto mātukucchiṁ okkanto hoti, cattāro devaputtā catuddisaṁ🔽ārakkhāya upagacchanti—mā naṁ bodhisattaṁ vā bodhisattamātaraṁ vā manusso vā amanusso	yadā ānanda bodhisattaḥ mātukucchim okkantaḥ hoti cattāraḥ deva puttā catuddisa  ārakkhāyaḥ upagacchanti imāḥ nam bodhisattam vā bodhisatta mātaram vā manussaḥ vā amanussaḥ 	‘When a Bodhisatta has descended into his mother’s womb, four devas come to protect him from the four quarters.
['PA_mn_123:8.2_2']	vā koci vā viheṭhesī’ti.	vā koci vā viheṭhesi iti 	They do not allow anyone to harm the Bodhisatta or his mother.’
['PA_mn_123:8.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:9.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:9.2_0', 'PA_mn_123:9.2_1']	‘yadā, ānanda, bodhisatto mātukucchiṁ okkanto hoti, pakatiyā sīlavatī bodhisattamātā🔽hoti viratā pāṇātipātā viratā adinnādānā viratā kāmesumicchācārā viratā musāvādā	yadā ānanda bodhisattaḥ mātukucchim okkantaḥ hoti pakatiyā sīlavatī bodhisatta mātā  viratā pāṇa atipātā viratā adinna ādānā viratā kāmesumicchā ācārā viratā musāvādā 	‘When the Bodhisatta has entered his mother’s womb, she becomes naturally virtuous,🔽refraining from killing living creatures, refraining from taking what has not been given, refraining from sexual activity,
['PA_mn_123:9.2_2']	viratā surāmerayamajjapamādaṭṭhānā’ti.	viratā 	refraining from lying, refraining from distilled and fermented drinks that cause heedlessness.’
['PA_mn_123:9.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:10.1', 'PA_mn_123:10.2_0']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘yadā, ānanda, bodhisatto mātukucchiṁ okkanto hoti, na bodhisattamātu purisesu mānasaṁ	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  yadā ānanda bodhisattaḥ mātukucchim okkantaḥ hoti na bodhisatta mātu purisesu 	I heard and learned this from the Blessed One’s own lips:🔽‘When the Bodhisatta has entered his mother’s womb, no thought of sexual intercourse arises in her in regard to any man, and no man experiences an erection
['PA_mn_123:10.2_1']	uppajjati kāmaguṇūpasaṁhitaṁ, anatikkamanīyā ca bodhisattamātā hoti kenaci purisena rattacittenā’ti.	uppajjati an atikkamanīyā ca bodhisatta mātā hoti kenaci purisena ratta cittena ati 	in the presence of the Bodhisatta’s mother.’
['PA_mn_123:10.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:11.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:11.2']	‘yadā, ānanda, bodhisatto mātukucchiṁ okkanto hoti, lābhinī bodhisattamātā hoti pañcannaṁ kāmaguṇānaṁ. Sā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricāretī’ti.	yadā ānanda bodhisattaḥ mātukucchim okkantaḥ hoti lābhinī bodhisatta mātā hoti pañcannam kāmaguṇāna sā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricāreti iti 	“When the Bodhisatta has entered his mother’s womb, she obtains the five kinds of sensual pleasure and, furnished and provided with them, she enjoys herself.
['PA_mn_123:11.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	This too I remember as a wonderful and marvellous quality of the Blessed One.
['PA_mn_123:12.1', 'PA_mn_123:12.2_0', 'PA_mn_123:12.2_1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘yadā, ānanda, bodhisatto mātukucchiṁ okkanto hoti, na bodhisattamātu kocideva ābādho🔽uppajjati; sukhinī bodhisattamātā hoti akilantakāyā; bodhisattañca bodhisattamātā	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  yadā ānanda bodhisattaḥ mātukucchim okkantaḥ hoti na kaścid eva ābādhaḥ  uppajjati sukhinī bodhisatta mātā hoti a kilanta kāyā bodhisattañca bodhisatta mātā 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:12.2_2']	tirokucchigataṁ passati sabbaṅgapaccaṅgaṁ ahīnindriyaṁ.	tiro kucchi gatam passati sabbaṅga paccaṅgam 	‘When the Bodhisatta has entered his mother’s womb, no sickness or discomfort afflicts her. She is happy and suffers no pain. And the Bodhisatta, remaining in the womb, conceives no desire for the foul or the stinking, but the place in which he dwells is as clean as a jewelled casket that is well cleansed.
['PA_mn_123:12.3']	Seyyathāpi, ānanda, maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato. Tatrāssa suttaṁ āvutaṁ nīlaṁ vā pītaṁ vā lohitaṁ vā odātaṁ vā paṇḍusuttaṁ vā.	seyyathā api ānanda maṇi veḷuriyaḥ subhaḥ jātimā aṭṭhasas su parikamma kato tatra assa suttam āvutam nīlam vā pītam vā lohitam vā odātam vā paṇḍusuttam vā 	Just as if a gem were placed on fine linen or on a piece of cotton wool,
['PA_mn_123:12.4_0', 'PA_mn_123:12.4_1']	Tamenaṁ cakkhumā puriso hatthe karitvā paccavekkheyya—ayaṁ kho maṇi veḷuriyo subho🔽jātimā aṭṭhaṁso suparikammakato, tatridaṁ suttaṁ āvutaṁ nīlaṁ vā pītaṁ vā lohitaṁ	tam enam cakkhumā purisaḥ hatthe karitvā paccavekkheyya ayam kho maṇi veḷuriyaḥ subho  jātimā aṭṭhasas su parikamma kato tatra idam suttam āvutam nīlam vā pītam vā lohita 	A man with good sight might take it in his hand and examine it, thinking: ‘This is a genuine beryl gem,🔽of purest water, eight-faceted, well cut,🔽through which a skilled gem-appraiser would say: “This is a genuine beryl gem, of purest water, eight-faceted, well cut,🔽through which a skilled gem-appraiser would say: ‘This is a genuine beryl gem, of purest water, eight-faceted, well cut,
['PA_mn_123:12.4_2']	vā odātaṁ vā paṇḍusuttaṁ vāti.	vā odātam vā paṇḍusuttam vā ati 	and this thread is wound round it, either blue, or yellow, or red, or white, or pink, or crimson.’
['PA_mn_123:12.5_0']	Evameva kho, ānanda, yadā bodhisatto mātukucchiṁ okkanto hoti, na bodhisattamātu	evam eva khalu ānanda yadā bodhisattaḥ mātukucchim okkantaḥ hoti na bodhisatta mātu 	In the same way, when the Bodhisatta has descended into his mother’s womb,
['PA_mn_123:12.5_1']	kocideva ābādho uppajjati; sukhinī bodhisattamātā hoti akilantakāyā; bodhisattañca	kocid eva ābādhaḥ uppajjati sukhinī bodhisatta mātā hoti a kilanta kāyā bodhisattam ca 	no sickness befalls her, but she is happy and free from bodily affliction,
['PA_mn_123:12.5_2']	bodhisattamātā tirokucchigataṁ passati sabbaṅgapaccaṅgaṁ ahīnindriyan’ti.	bodhisatta mātā tiro kucchi gatam passati sabbaṅga paccaṅgam ahīn indriyanti 	and she sees the Bodhisatta within her womb, complete with all his members and faculties.’
['PA_mn_123:12.6']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	And I remember this as an extraordinary quality of the Lord.
['PA_mn_123:13.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard this, venerable sir, from the Lord’s own lips:
['PA_mn_123:13.2']	‘sattāhajāte, ānanda, bodhisatte bodhisattamātā kālaṁ karoti, tusitaṁ kāyaṁ upapajjatī’ti.	satta aha jāte ānanda bodhisatte bodhisatta mātā kālam karoti tusitam kāyam upapajjati iti 	‘Seven days after the Bodhisatta has been born, his mother dies and is reborn in the Tusita heaven.’
['PA_mn_123:13.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:14.1', 'PA_mn_123:14.2_0', 'PA_mn_123:14.2_1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:🔽‘yathā kho panānanda, aññā itthikā nava vā dasa vā māse gabbhaṁ kucchinā pariharitvā🔽vijāyanti, na hevaṁ bodhisattaṁ bodhisattamātā vijāyati. Daseva māsāni bodhisattaṁ	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita  yathā kho pana ānanda aññā itthikā nava vā dasa vā māse gabbham kucchinā pariharitvā  vijāyanti na ha ivam bodhisattam bodhisatta mātā vijāyati dasa iva māsāni bodhisatta 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:14.2_2']	bodhisattamātā kucchinā pariharitvā vijāyatī’ti.	bodhisatta mātā kucchinā pariharitvā vijāyati iti 	‘Whereas other women carry the child in the womb for nine or ten months before giving birth, the mother of the Bodhisatta carries him for exactly ten months before giving birth.
['PA_mn_123:14.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
['PA_mn_123:15.1']	Sammukhā metaṁ, bhante, bhagavato sutaṁ, sammukhā paṭiggahitaṁ:	sammukhā mā ita bhante bhagavato suta sammukhā paṭiggahita 	I heard and learned this from the Blessed One’s own lips:
['PA_mn_123:15.2']	‘yathā kho panānanda, aññā itthikā nisinnā vā nipannā vā vijāyanti, na hevaṁ bodhisattaṁ bodhisattamātā vijāyati. Ṭhitāva bodhisattaṁ bodhisattamātā vijāyatī’ti.	yathā kho pana ānanda aññāḥ itthikāḥ nisinnāḥ vā nipannāḥ vā vijāyanti na ha evam bodhisattam bodhisatta mātā vijāyati ṭhitā ava bodhisattam bodhisatta mātā vijāyati iti 	‘Whereas other women give birth sitting or lying down, the mother of the Bodhisatta gives birth standing up.
['PA_mn_123:15.3']	Yampi, bhante …pe… idampāhaṁ, bhante, bhagavato acchariyaṁ abbhutadhammaṁ dhāremi.	yam pi bhante pe idam pāha bhante bhagavataḥ acchariyam abbhuta dhammam dhāremi 	I remember this as an extraordinary quality of the Blessed One.
