segmentnr	original	analyzed	translated
['PA_tika-abh06_t:29']	Tattha cittanti visayavijānanaṃ cittaṃ, tassa pana ko vacanattho? Vuccate – sabbasaṅgāhakavasena pana cintetīti cittaṃ, attasantānaṃ vā cinotītipi cittaṃ.	tattha cittam ti visaya vijānanam cittam tassa pana kaḥ vacana atthaḥ vuccate sabba saṅgāhaka vasena pana cinteti iti cittam atta santānam vā cinoti iti pi cittam 	Herein, consciousness is the act of cognizing an object. But what is the word-meaning here? It is said: it cognizes , thus it is consciousness . Or alternatively, it accumulates in a continuum , thus it is consciousness .
['PA_tika-abh06_t:31', 'PA_tika-abh06_t:32']	Vicittakaraṇā cittaṃ, attano cittatāya vā;🔽Paññattiyampi viññāṇe, vicitte cittakammake;	vicitta karaṇā cittam cittatāya vā  paññattiyam pi viññāṇe vicitte citta kammake 	Consciousness is that which differentiates , Or it is so called because of its own cognizance .
['PA_tika-abh06_t:33']	Cittasammuti daṭṭhabbā, viññāṇe idha viññunā.	citta sammuti daṭṭhabbā viññāṇe idha viññunā 	In the case of the description of consciousness, The cognizant should see the term “consciousness” As a mere designation, In the sense of “knowing” .
['PA_tika-abh06_t:34']	Taṃ pana sārammaṇato ekavidhaṃ, savipākāvipākato duvidhaṃ. Tattha savipākaṃ nāma kusalākusalaṃ, avipākaṃ abyākataṃ. Kusalākusalābyākatajātibhedato tividhaṃ.	tam pana sa ārammaṇataḥ ekavidham sa vipāka avipākataḥ duvidham tattha sa vipākam nāma kusala akusalam avipākam abyākatam kusala akusala abyākata jāti bhedato tividham 	That is of one kind as to object, of two kinds as to result and non-result. Herein, the profitable and unprofitable are called “result” and “non-result” respectively. It is of three kinds as to the classes of profitable, unprofitable, and indeterminate.
['PA_tika-abh06_t:35', 'PA_tika-abh06_t:37']	Tattha kusalanti panetassa ko vacanattho?🔽Kucchitānaṃ salanato, kusānaṃ lavanena vā;	tattha kusalam ti pana itassa kaḥ vacana atthaḥ  kucchitānam kusānam lavanena vā 	Herein, what is the word-meaning of “profitable”?🔽Because it is profitable to creatures , Or because it is the soaking of the profitable ,
['PA_tika-abh06_t:38']	Kusena lātabbattā vā, kusalanti pavuccati.	kusena lātabba ttā vā kusalanti pavuccati 	Or because it is the profitable’s wetting , It is called “profitable” .
['PA_tika-abh06_t:40']	Cheke kusalasaddoyaṃ, ārogye anavajjake;	cheke ārogye anavajjake 	For what is healthy, blameless,
['PA_tika-abh06_t:41', 'PA_tika-abh06_t:42_0', 'PA_tika-abh06_t:42_1']	Diṭṭho iṭṭhavipākepi, anavajjādike idha.🔽Tasmā anavajjaiṭṭhavipākalakkhaṇaṃ kusalaṃ, akusalaviddhaṃsanarasaṃ, vodānapaccupaṭṭhānaṃ.🔽Vajjapaṭipakkhattā anavajjalakkhaṇaṃ vā kusalaṃ, vodānabhāvarasaṃ, iṭṭhavipākapaccupaṭṭhānaṃ,	diṭṭhaḥ iṭṭha vipāke api anavajja ādike idha  tasmai anavajja eṭṭha vipāka lakkhaṇam kusalam akusala viddhaṃsana rasam vodāna paccupaṭṭhānam  vajja paṭipakkha ttā anavajja lakkhaṇam vā kusalam vodāna bhāva rasam iṭṭha vipāka paccupaṭṭhānam 	And seen to have desirable results.
['PA_tika-abh06_t:42_2']	yonisomanasikārapadaṭṭhānaṃ. Sāvajjāniṭṭhavipākalakkhaṇamakusalaṃ. Tadubhayaviparītalakkhaṇamabyākataṃ, avipākārahaṃ vā.	yoni soma nasikāra padaṭṭhānam sāvajja aniṭṭha vipāka lakkhaṇam akusalam tad ubhaya viparīta lakkhaṇam abyākatam a vipāka araham vā 	So kusala is defined as blameless and desirable-resultant. Its function is to dispel what is akusala. It is manifested as cleansing. Or alternatively, kusala is defined as the opposite of akusala. Its function is to cause the state of cleansing. It is manifested as desirable-resultant. It is based on right reflection. Akusala is defined as blameable and undesirable-resultant. Abeyant is defined as the opposite of both. It is not capable of resulting.
['PA_tika-abh06_t:43']	Tattha kusalacittaṃ ekavīsatividhaṃ hoti, tadidaṃ bhūmito catubbidhaṃ hoti – kāmāvacaraṃ, rūpāvacaraṃ, arūpāvacaraṃ, lokuttarañceti.	tattha kusala cittam ekavīsatividham hoti tat idam bhūmitaḥ catubbidham hoti kāmāvacaram rūpāvacaram arūpāvacaram lokuttaram ca iti 	Herein, profitable cognizance is of twenty-one kinds. It is of four kinds according to plane, that is to say, of the sense sphere, of the fine-material sphere, of the immaterial sphere, and supramundane.
['PA_tika-abh06_t:44_0']	Tattha kāmāvacarakusalacittaṃ bhūmito ekavidhaṃ, savatthukāvatthukabhedato duvidhaṃ,	tattha kāmāvacara kusala cittam bhūmitaḥ ekavidham sa vatthuka avatthuka bhedataḥ duvidham 	Herein, profitable cognizance of the sense sphere is of one kind according to plane. It is of two kinds as to whether or not it has a physical basis.
['PA_tika-abh06_t:44_1']	hīnamajjhimapaṇītabhedato tividhaṃ, somanassupekkhāñāṇappayogabhedato aṭṭhavidhaṃ	hīna majjhima paṇīta bhedato tividham somanassa upekkhā ñāṇa ppayoga bhedato aṭṭhavidham 	It is of three kinds as inferior, medium, and superior. It is of eight kinds as associated with joy, with equanimity, with knowledge, and with prompting.
['PA_tika-abh06_t:44_2', 'PA_tika-abh06_t:44_3', 'PA_tika-abh06_t:44_4']	hoti. Seyyathidaṃ – somanassasahagataṃ ñāṇasampayuttaṃ asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ,🔽somanassasahagataṃ ñāṇavippayuttaṃ asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, upekkhāsahagataṃ🔽ñāṇasampayuttaṃ asaṅkhārikamekaṃ, sasaṅkhārikamekaṃ, upekkhāsahagataṃ ñāṇavippayuttaṃ	hoti sā iyyathidam somanassa sahagatam ñāṇa sampayuttam asaṅkhārikam ekam sasaṅkhārikam ekam  somanassa sahagatam ñāṇa vippayuttam asaṅkhārikam ekam sa saṅkhārikam ekam upekkhā sahagatam  ñāṇa sampayuttam asaṅkhārikam ekam sa saṅkhārikam ekam upekkhā sahagatam ñāṇa vippayuttam 	There are, namely: one accompanied by joy, associated with knowledge, not to be given up; one accompanied by joy, associated with knowledge, to be given up;🔽one accompanied by joy, dissociated from knowledge, not to be given up; one accompanied by joy, dissociated from knowledge, to be given up; one accompanied by equanimity,🔽associated with knowledge, not to be given up; one accompanied by equanimity, associated with knowledge, to be given up; one accompanied by equanimity,🔽dissociated from knowledge, not to be given up; one accompanied by equanimity, dissociated from knowledge, to be given up.
['PA_tika-abh06_t:44_5', 'PA_tika-abh06_t:46']	asaṅkhārikamekaṃ, sasaṅkhārikamekanti idaṃ aṭṭhavidhampi kāmāvacarakusalacittaṃ nāma.🔽Uddānato duve kāmā, klesavatthuvasā pana;	asaṅkhārikam ekam sa saṅkhārikam ekam ti idam aṭṭhavidham pi kāmāvacara kusala cittam nāma  uddānataḥ duve kāmā pana 	It is of eight kinds thus: accompanied by joy, associated with knowledge, not instigated, instigated, accompanied by joy, dissociated from knowledge, not instigated, instigated, accompanied by equanimity, associated with knowledge, not instigated, instigated, accompanied by equanimity, dissociated from knowledge, not instigated, instigated. This is called the eightfold profitable consciousness of the sense sphere.🔽In brief, two kinds of sense-desire,🔽And then the kinds of defilement, and the station,
['PA_tika-abh06_t:47']	Kileso chandarāgova, vatthu tebhūmavaṭṭakaṃ.	kileso chanda rāgaḥ uva vatthu 	And defilement is will and lust alone,🔽And the station is the three planes’ round.🔽“Sense-desire” is what is desired,
['PA_tika-abh06_t:49']	Kilesakāmo kāmeti, vatthu kāmīyatīti ca;	kilesa kāmo kāmeti vatthu kāmīyati iti ca 	And “station” is what is desired as well,
['PA_tika-abh06_t:50']	Sijjhati duvidhopesa, kāmo vo kārakadvaye.	sijjhati kāmaḥ vaḥ kāraka dvaye 	And “sense-desire” is twofold too,🔽As what is done and what is not.🔽And in the place where this twofold
['PA_tika-abh06_t:52', 'PA_tika-abh06_t:53']	Yasmiṃ pana padese so, kāmoyaṃ duvidhopi ca;🔽Sampattīnaṃ vasenāva-caratīti ca so pana.	yasmin pana padese saḥ kāmaḥ iyam duvidhaḥ api ca  sampattīnam vasena avacarati iti ca saḥ pana 	Sense-desire is found, it is🔽Because of the beings’ attainment🔽That it is said to be “sense-desire.”🔽And that place is of eleven kinds,🔽According to the four modes of birth,
['PA_tika-abh06_t:55']	Padeso catupāyānaṃ, channaṃ devānameva ca;	catur pāyānam channam devānam eva ca 	And also according to the gods,
['PA_tika-abh06_t:56']	Manussānaṃ vaseneva, ekādasavidho pana.	manussānam vasena iva ekādasavidhaḥ pana 	And also according to mankind.
['PA_tika-abh06_t:58', 'PA_tika-abh06_t:59']	Kāmovacaratītettha, kāmāvacarasaññito;🔽Assābhilakkhitattā hi, sasatthāvacaro viya.	kāma avacara saññitaḥ  hi sa satthāvacaraḥ viya 	Herein, the “sense-desire-world” is so called because of the perception of the sense desires.🔽For it is called “with sense desires” as a charioteer is called “with his chariot.”
['PA_tika-abh06_t:61']	Svāyaṃ rūpabhavo rūpaṃ, evaṃ kāmoti saññito;	su ayam rūpa bhavaḥ rūpam evam kāmo ti saññitaḥ 	This “sense-desire-world” is called “sense desire” because it is a becoming consisting of materiality.
['PA_tika-abh06_t:62', 'PA_tika-abh06_t:64']	Uttarassa padasseva, lopaṃ katvā udīrito.🔽Tasmiṃ kāme idaṃ cittaṃ, sadāvacaratīti ca;	uttarassa padassa iva lopam katvā udīritaḥ  tasmin kāme idam cittam sadā avacarati iti ca 	It is so called by dropping the middle term bhavo .🔽And it is called “sense-desire-world” because this cognizance is always occurring in that sense-desire-world.
['PA_tika-abh06_t:65', 'PA_tika-abh06_t:67']	Kāmāvacaramiccevaṃ, kathitaṃ kāmaghātinā.🔽Paṭisandhiṃ bhave kāme, avacārayatīti vā;	kāmāvacaram id ca evam kathitam kāmaghātinā  paṭisandhim bhave kāme avacārayati iti vā 	So it is called “sense-desire-world” by the slayer of sense desire .🔽Or alternatively, it is called “sense-desire-world” because it is the “sense-desire-world” in which rebirth-linking occurs in sense-desire becoming.
['PA_tika-abh06_t:68']	Kāmāvacaramiccevaṃ, pariyāpannanti tatra vā.	kāmāvacaram icca ivam tatra vā 	Or alternatively, it is called “sense-desire-world” because it is the “sense-desire-world” in which rebirth-linking occurs in sense-desire becoming.
['PA_tika-abh06_t:70']	Idaṃ aṭṭhavidhaṃ cittaṃ, kāmāvacarasaññitaṃ;	idam aṭṭhavidham cittam kāmāvacara saññitam 	This cognizance of eight kinds Is called the “sense-desire-world.”
['PA_tika-abh06_t:71']	Dasapuññakriyavatthu-vaseneva pavattati.	dasa puñña kriya vatthu vasena iva pavattati 	It occurs only by means of the ten grounds for making merit.
['PA_tika-abh06_t:73', 'PA_tika-abh06_t:74']	Dānaṃ sīlaṃ bhāvanā pattidānaṃ,🔽Veyyāvaccaṃ desanā cānumodo;	dānam sīlam bhāvanā patti dānam  veyyāvaccam desanā ca anumodaḥ 	Giving, virtue, and meditation, Giving gifts, and sympathy,
['PA_tika-abh06_t:75']	Diṭṭhijjuttaṃ saṃsuticcāpacāyo,	diṭṭhijjuttam saṃsuticca apacāyaḥ 	Service, teaching, and rejoicing, And the rightness of view:
['PA_tika-abh06_t:76']	Ñeyyo evaṃ puññavatthuppabhedo.	ñeyyaḥ evam puñña vatthu ppabhedaḥ 	These are the kinds of merit’s ground.
['PA_tika-abh06_t:78', 'PA_tika-abh06_t:79']	Gacchanti saṅgahaṃ dāne, pattidānānumodanā;🔽Tathā sīlamaye puññe, veyyāvaccāpacāyanā.	gacchanti saṅgaham dāne patti dāna anumodanā  tathā sīla maye puññe veyyāvacca apacāyanā 	Giving gifts, giving gifts, and rejoicing,🔽And likewise virtue, service, and sympathy,
['PA_tika-abh06_t:81']	Desanā savanaṃ diṭṭhi-ujukā bhāvanāmaye;	desanā savanam diṭṭhi ujukā bhāvanā maye 	Teaching, hearing, and the rightness of view, And meditation: these are the grounds for merit’s growth.
['PA_tika-abh06_t:82']	Puna tīṇeva sambhonti, dasa puññakriyāpi ca.	puna tīṇā iva sambhonti dasa ca 	Three again, and ten, and also the meritorious deeds,
['PA_tika-abh06_t:84']	Sabbānussatipuññañca, pasaṃsā saraṇattayaṃ;	sabba anussati puññam ca pasaṃsā saraṇa ttayam 	All the recollections, and merit, and praise, and the Three Refuges,
['PA_tika-abh06_t:85']	Yanti diṭṭhijukammasmiṃ, saṅgahaṃ natthi saṃsayo.	yanti diṭṭhi ju kammasmiṃ saṅgaham na atthi saṃsayo 	Go to make up the pair of views and kamma: there is no doubt that they are included.
['PA_tika-abh06_t:87']	Purimā muñcanā ceva, parā tissopi cetanā;	purimā muñcanā ca iva parā tissā upi cetanā 	The first is the giving up, and the second is the three intentions,
['PA_tika-abh06_t:88']	Hoti dānamayaṃ puññaṃ, evaṃ sesesu dīpaye.	hoti dāna mayam puññam evam sesesu dīpaye 	And there is merit consisting in giving: so it should be illustrated in the rest.
['PA_tika-abh06_t:89_0']	Idāni assa panaṭṭhavidhassāpi kāmāvacarakusalacittassa ayamuppattikkamo veditabbo.	idāni assa pana ṭṭhavidhassa api kāmāvacara kusala cittassa ayam uppatti kkamaḥ veditabbo 	Now, the order in which the eight kinds of sense-sphere profitable consciousness arise should be understood as follows.
['PA_tika-abh06_t:89_1']	Yadā hi yo deyyadhammappaṭiggāhakādisampattiṃ, aññaṃ vā somanassahetuṃ āgamma haṭṭhapahaṭṭho	yadā hi yaḥ deyya dhamma paṭiggāhaka ādi sampattim aññam vā somanassa hetum āgamma haṭṭha pahaṭṭhaḥ 	For when someone, on account of the excellence of the gift, the recipient, etc., or on account of some other cause for gladness,
['PA_tika-abh06_t:89_2', 'PA_tika-abh06_t:89_3']	“atthi dinna”nti ādinayappavattaṃ sammādiṭṭhiṃ purakkhatvā parehi anussāhito dānādīni🔽puññāni karoti, tadāssa somanassasahagataṃ ñāṇasampayuttaṃ asaṅkhārikaṃ paṭhamaṃ	atthi dinnan ti ādi naya ppavattam sammādiṭṭhim purakkhatvā parehi anussāhitaḥ dāna ādīni  puññāni karoti tadā assa somanassa sahagatam ñāṇa sampayuttam asaṅkhārikam paṭhamam 	is glad, gladdened, and on that acount, without being urged by others, does meritorious deeds consisting in giving, etc.,🔽then his profitable consciousness is firstly of the kind called “accompanied by joy” and “associated with knowledge” and “unprompted” .
['PA_tika-abh06_t:89_4']	mahākusalacittaṃ uppajjati. Yadā pana vuttanayeneva haṭṭhapahaṭṭho sammādiṭṭhiṃ purakkhatvā	mahā kusala cittam uppajjati yadā pana vutta nayena iva haṭṭha pahaṭṭhaḥ sammādiṭṭhim purakkhatvā 	But when he is glad, gladdened, and on that account, without being urged by others, does meritorious deeds consisting in giving, etc.,
['PA_tika-abh06_t:89_5']	parehi ussāhito karoti, tadāssa tameva cittaṃ sasaṅkhārikaṃ hoti. Imasmiṃ panatthe	parehi ussāhitaḥ karoti tadā assa tam eva cittam sasaṅkhārikam hoti imasmin pana atthe 	But in this context
['PA_tika-abh06_t:89_6', 'PA_tika-abh06_t:89_7']	saṅkhāroti attano vā parassa vā pavattassa pubbappayogassādhivacanaṃ. Yadā pana ñātijanassa🔽paṭipattidassanena jātaparicayā bālakā bhikkhū disvā somanassajātā sahasā yaṃ kiñci	saṅkhāro ti attanaḥ vā parassa vā pavattassa pubbappayogassa adhivacanam yadā pana ñāti janassa  paṭipatti dassanena jāta paricayā bālakā bhikkhū disvā somanassa jātā sahasā yam kiñci 	the word “formation” is a designation for the prior activity of one’s own or another’s volition.
['PA_tika-abh06_t:89_8', 'PA_tika-abh06_t:89_9']	hatthagataṃ dadanti vā vandanti vā, tadā tesaṃ tatiyacittamuppajjati. Yadā pana te🔽“detha vandatha, ayye”ti vadanti, evaṃ ñātijanena ussāhitā hutvā hatthagataṃ dadanti	hattha gatam dadanti vā vandanti vā tadā tesam tatiya cittam uppajjati yadā pana te  detha vandatha ayyā iti vadanti evam ñāti janena ussāhitāḥ hutvā hattha gatam dadanti 	But when children, who have seen their relatives practising the recollection of the Buddha, etc., and have become familiar with it, see bhikkhus and become glad, and then give whatever they have in their hands, or pay homage, then the third consciousness arises in them.
['PA_tika-abh06_t:89_10', 'PA_tika-abh06_t:89_11']	vā vandanti vā, tadā tesaṃ catutthacittamuppajjati. Yadā pana deyyadhammappaṭiggāhakādīnaṃ🔽asampattiṃ vā aññesaṃ vā somanassahetūnaṃ abhāvaṃ āgamma catūsupi vikappesu somanassarahitā	vā vandanti vā tadā tesam catuttha cittam uppajjati yadā pana deyya dhamma ppaṭiggāhaka ādīnam 🔽asampattim vā aññesam vā somanassa hetūnam abhāvam āgamma catūsu pi vikappesu somanassa rahitā 	But when they are told by their relatives, “Give, pay homage, dear,” and then give what they have in their hands or pay homage, being urged by their relatives, then the fourth consciousness arises in them.🔽But when, owing to the absence of the requisites for giving, such as an object to be given, or owing to the absence of other causes for gladness, they give or pay homage without gladness, then the first consciousness arises in them.
['PA_tika-abh06_t:89_12']	honti, tadā sesāni cattāri upekkhāsahagatāni uppajjanti. Evaṃ somanassupekkhāñāṇappayogabhedato	honti tadā sesāni cattāri upekkhā sahagatāni uppajjanti evam somanassa upekkhā ñāṇa payoga bhedato 	and the rest are the four associated with equanimity.
['PA_tika-abh06_t:89_13', 'PA_tika-abh06_t:91']	aṭṭhavidhaṃ kāmāvacarakusalacittaṃ veditabbaṃ.🔽Dasapuññakriyādīnaṃ, vasena ca bahūnipi;	aṭṭhavidham kāmāvacara kusala cittam veditabbam  dasa puñña kriyā ādīnam vasena ca 	So it should be understood that profitable consciousness in the fine-material sphere is of eight kinds as “with joy and knowledge” and “with equanimity and knowledge” and “with applied thought and sustained thought” and “with applied thought only” and “with neither applied nor sustained thought” and “with joy” and “with equanimity” and “with happiness.”🔽And also many more🔽Than these, according to the ten kinds of merit, etc.,
['PA_tika-abh06_t:92']	Etāni pana cittāni, bhavantīti pakāsaye.	etāni pana cittāni bhavanti iti pakāsaye 	Are classed as profitable in the sense sphere.
['PA_tika-abh06_t:94']	Sattarasa sahassāni, dve satāni asīti ca;	sattarasa sahassāni dve satāni asīti ca 	Seventeen thousand, two hundred and eighty
['PA_tika-abh06_t:95']	Kāmāvacarapuññāni, bhavantīti viniddise.	kāmāvacara puññāni bhavanti iti viniddise 	Are classed as sense-sphere profitable.
['PA_tika-abh06_t:96']	Taṃ pana yathānurūpaṃ kāmāvacarasugatiyaṃ bhavabhogasampattiṃ abhinipphādeti.	tam pana yathānurūpam kāmāvacara sugatiyam bhava bhoga sampattim abhinipphādeti 	But that produces the good fortune of existence and enjoyment in a happy destiny in the sense-sphere plane in accordance with the kind of kamma.
['PA_tika-abh06_t:97_0']	Itaresu pana rūpāvacarakusalacittaṃ savatthukato ekavidhaṃ, dvīsu bhavesu uppajjanato	itaresu pana rūpāvacara kusala cittam sa vatthukataḥ ekavidham dvīsu bhavesu uppajjanato 	Profitable consciousness in the fine-material sphere is of one kind classed according to the object,🔽of two kinds classed according to the kinds of becoming in which it arises,🔽of three kinds classed according to inferior, medium, and superior,
['PA_tika-abh06_t:97_1']	duvidhaṃ, hīnamajjhimapaṇītabhedato tividhaṃ, paṭipadādibhedato catubbidhaṃ, jhānaṅgayogabhedato	duvidham hīna majjhima paṇīta bhedato tividham paṭipad ādi bhedato catubbidham jhā aṅga yoga bhedato 	of four kinds classed according to the four paths,🔽of five kinds classed according to the five jhāna factors,
['PA_tika-abh06_t:97_2']	pañcavidhaṃ. Seyyathidaṃ – kāmacchandabyāpādathinamiddhauddhaccakukkuccavicikicchāvippahīnaṃ	pañcavidham sā iyyathidam 	that is to say, that in which the hindrances are suppressed by suppression of the five hindrances of sensual desire, ill will, stiffness and torpor, agitation and worry, and uncertainty,
['PA_tika-abh06_t:97_3']	vitakkavicārapītisukhacittekaggatāsampayuttaṃ paṭhamaṃ, vitakkavippahīnaṃ vicārapītisukhacittekaggatāsampayuttaṃ	vitakka vicāra pīti sukha citta ekagga tā sampayuttam paṭhamam vitakka vippahīnam vicāra pīti sukha citta ekagga tā sampayuttam 	Associated with applied thought, sustained thought, happiness, bliss, and concentration of mind, the first;🔽devoid of applied thought, associated with sustained thought, happiness, bliss, and concentration of mind, the second;
['PA_tika-abh06_t:97_4']	dutiyaṃ, vitakkavicāravippahīnaṃ pītisukhacittekaggatāsampayuttaṃ tatiyaṃ, vitakkavicārapītivippahīnaṃ	dutiyam vitakka vicāra vippahīnam pīti sukha citta ekagga tā sampayuttam tatiyam vitakka vicāra pīti vippahīnam 	devoid of applied and sustained thought, associated with happiness, bliss, and concentration of mind, the third; devoid of applied and sustained thought, of happiness,
['PA_tika-abh06_t:97_5']	sukhacittekaggatāsampayuttaṃ catutthaṃ, vitakkavicārapītisukhavippahīnaṃ upekkhācittekaggatāsampayuttaṃ	sukha citta ekagga tā sampayuttam catuttham vitakka vicāra pīti sukha vippahīnam upekkhā citta ekagga tā sampayuttam 	associated with bliss and concentration of mind, the fourth; devoid of applied and sustained thought, of happiness and bliss, associated with equanimity and concentration of mind,
['PA_tika-abh06_t:97_6']	pañcamanti idaṃ pañcavidhaṃ rūpāvacarakusalacittaṃ nāma.	idam pañcavidham rūpāvacara kusala cittam nāma 	the fifth. This is the fivefold profitable consciousness of the fine-material sphere.
['PA_tika-abh06_t:98_0']	Taṃ pana yathāsambhavaṃ pathavīkasiṇādīsu ārammaṇesu pavattivasena anekavidhaṃ hoti.	tam pana yathāsambhavam pathavī kasiṇa ādīsu ārammaṇesu pavatti vasena anekavidham hoti 	But it is of many kinds according to the difference of object, occurring as it does in the earth kasiṇa, etc., as appropriate.
['PA_tika-abh06_t:98_1']	Sabbaṃ panetaṃ rūpāvacarabhāvanāpuññavasappavattaṃ yathānurūpaṃ rūpāvacarūpapattinipphādakaṃ	sabbam pana etam rūpāvacara bhāvanā puñña vasa ppavattam yathānurūpam rūpāvacara upapatti nipphādakam 	And all this, which is the accumulation of merit consisting in development of the fine-material sphere, produces rebirth-linking as fine-material resultant according to its kind.
['PA_tika-abh06_t:98_2']	hoti. Evaṃ tāva rūpāvacarakusalaṃ veditabbaṃ.	evam tāva rūpāvacara kusalam veditabbam 	This, in the first place, is how the profitable of the fine-material sphere should be understood.
['PA_tika-abh06_t:99_0']	Sesesu pana dvīsu arūpāvacarakusalacittaṃ tāva upekkhāvedanāyogabhedato ekavidhaṃ,	sesesu pana dvīsu arūpāvacara kusala cittam tāva upekkhā vedanā yoga bhedato ekavidham 	As regards the remaining two, firstly, the immaterial-sphere profitable is of one kind according to the division of equanimity as feeling.
['PA_tika-abh06_t:99_1']	savatthukāvatthukabhedato duvidhaṃ, hīnamajjhimapaṇītabhedato tividhaṃ, ārammaṇabhedato	savatthuka avatthuka bhedataḥ duvidham hīna majjhima paṇīta bhedato tividham ārammaṇa bhedato 	trifold as inferior, medium, and superior,🔽fourfold as to its object,
['PA_tika-abh06_t:99_2']	catubbidhaṃ. Kasiṇugghāṭimākāsaṃ, tattha pavattaviññāṇaṃ, tassa apagamo, ākiñcaññāyatananti	catubbidham kasiṇugghāṭim ākāsam tattha pavatta viññāṇam tassa apagamaḥ ākiñcaññāyatanan ti 	which is the space of the kasiṇa, the consciousness occurring there, its disappearance, and the base consisting of nothingness.
['PA_tika-abh06_t:99_3', 'PA_tika-abh06_t:99_4']	idamassa catubbidhamārammaṇaṃ. Yathāpaṭipāṭiyā etassārammaṇassa bhedato catubbidhaṃ🔽hoti. Seyyathidaṃ – sabbaso rūpasaññānaṃ samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ	idam assa catubbidham ārammaṇam yathā paṭipāṭiyā etassa ārammaṇassa bhedato catubbidham  hoti sā iyyathidam sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam 	This is its fourfold object. It is fourfold according to the analysis of its object in the way already stated.🔽That is to say: “With the complete surmounting of perceptions of matter, with the disappearance of perceptions of resistance, with non-attention to perceptions of variety, aware of ‘unbounded space,’ he enters upon and dwells in the base consisting of boundless space” ,
