segmentnr	original	analyzed	translated
['PA_mn_49:3.6', 'PA_mn_49:3.7_0']	Cirassaṁ kho, mārisa, imaṁ pariyāyamakāsi yadidaṁ idhāgamanāya.🔽Idañhi, mārisa, niccaṁ, idaṁ dhuvaṁ, idaṁ sassataṁ, idaṁ kevalaṁ, idaṁ acavanadhammaṁ,	cirassam kho mārisa imam pariyāyam akāsi yat idam idha āgamanāya  idam hi mārisa nicca idam dhuve idam sassate idam kevale idam a cavana dhamma 	It’s been a long time since you took the opportunity to come here.
['PA_mn_49:3.7_1']	idañhi na jāyati na jīyati na mīyati na cavati na upapajjati. Ito ca panaññaṁ uttari	idam hi na jāyati na jīyati na mīyati na cavati na upapajjati itas ca pana aññam uttari 	This is permanent, this is everlasting, this is eternal, this is total, this is not subject to passing away.
['PA_mn_49:3.7_2']	nissaraṇaṁ natthī’ti.	nissaraṇam na atthi iti 	There is no other higher escape.’
['PA_mn_49:4.1']	Evaṁ vutte, ahaṁ, bhikkhave, bakaṁ brahmānaṁ etadavocaṁ:	evam vutte aha bhikkhave bakam brahmānam etat avoca 	When this was said, I said to the Brahmā Baka,
['PA_mn_49:4.2']	‘avijjāgato vata bho bako brahmā, avijjāgato vata bho bako brahmā;	avit jāgataḥ vata bho bakaḥ brahmā avit jāgataḥ vata bho bakaḥ brahmā 	‘Brahmā Baka is ignorant, Brahmā Baka is ignorant.
['PA_mn_49:4.3_0']	yatra hi nāma aniccaṁyeva samānaṁ niccanti vakkhati, addhuvaṁyeva samānaṁ dhuvanti	yatra hi nāma aniccayā iva samānam niccanti vakkhati addhuvayā iva samānam dhuvanti 	what is not eternal, he says is eternal;🔽what is not complete, he says is complete;
['PA_mn_49:4.3_1', 'PA_mn_49:4.3_2']	vakkhati, asassataṁyeva samānaṁ sassatanti vakkhati, akevalaṁyeva samānaṁ kevalanti🔽vakkhati, cavanadhammaṁyeva samānaṁ acavanadhammanti vakkhati;	vakkhati a sassatayā iva samānam vakkhati a kevalayā iva samānam kevalam ti  vakkhati cavana dhammayā iva samānam a cavana dhammanti vakkhati 	what is subject to death, he says is not subject to death.
['PA_mn_49:4.4']	yattha ca pana jāyati jīyati mīyati cavati upapajjati tañca vakkhati:	yattha ca pana jāyati jīyati mīyati cavati upapajjati tat ca vakkhati 	And he says that where there is birth, ageing, death, passing away, and rebirth,
['PA_mn_49:4.5']	“idañhi na jāyati na jīyati na mīyati na cavati na upapajjatī”ti;	idam hi na jāyati na jīyati na mīyati na cavati na upapajjati iti 	‘There is no birth, ageing, death, passing away, or rebirth.’
['PA_mn_49:4.6']	santañca panaññaṁ uttari nissaraṇaṁ “natthaññaṁ uttari nissaraṇan”ti vakkhatī’ti.	santam ca panaññam uttari nissaraṇam natthaññam uttari nissaraṇanti vakkhati iti 	And he says that there is another escape, but that there is no other escape.’
['PA_mn_49:5.1']	Atha kho, bhikkhave, māro pāpimā aññataraṁ brahmapārisajjaṁ anvāvisitvā maṁ etadavoca:	atha kho bhikkhave māraḥ pāpimā aññataram brahmapārisajjam anvāvisitvā mama etat avoca 	Then, monks, Mara the Evil One, having approached one of the Brahmas of his retinue, said this to me:
['PA_mn_49:5.2_0']	‘bhikkhu bhikkhu, metamāsado metamāsado, eso hi, bhikkhu, brahmā mahābrahmā abhibhū	bhikkhu bhikkhu metamāsadaḥ metamāsadaḥ esaḥ hi bhikkhu brahmā mahābrahmā 	‘Monk, monk, don’t destroy, don’t destroy! For this, monk, is Brahmā, the Great Brahmā, the Undefiled, the Powerful,
['PA_mn_49:5.2_1']	anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṁ.	an abhibhūtaḥ añña datthudasaḥ vasa vattī issaraḥ kattā nimmātā seṭṭhaḥ sa jitā vasī pitā bhūta bhabyāna 	He is not overcome by anything in the world. He is the one who looks after others. He is the lord, the all-seeing, the sovereign, the maker, the author, the first, the best, the ordainer, the controller, the father of all that are and that become.
['PA_mn_49:5.3_0']	Ahesuṁ kho ye, bhikkhu, tayā pubbe samaṇabrāhmaṇā lokasmiṁ pathavīgarahakā pathavījigucchakā,	ahesum kho ye bhikkhu tayā pubbe samaṇa brāhmaṇāḥ lokasmim pathavī garahakā pathavī jigucchakā 	There were ascetics and brahmins in the world who disparaged earth, who despised earth,
['PA_mn_49:5.3_1']	āpagarahakā āpajigucchakā, tejagarahakā tejajigucchakā, vāyagarahakā vāyajigucchakā,	āpagarahakā āpajigucchakā tejagarahakā tejajigucchakā vāyagarahakā vāyajigucchakā 	who disparaged water, who despised water, who disparaged fire, who despised fire, who disparaged air, who despised air,
['PA_mn_49:5.3_2']	bhūtagarahakā bhūtajigucchakā, devagarahakā devajigucchakā, pajāpatigarahakā pajāpatijigucchakā,	bhūta garahakā bhūta jigucchakā deva garahakā deva jigucchakā pajāpati garahakā pajāpati jigucchakā 	who disparaged spirits, who despised spirits, who disparaged gods, who despised gods, who disparaged Pajapati, who despised Pajapati,
['PA_mn_49:5.3_3']	brahmagarahakā brahmajigucchakā—	brahma garahakā 	who disparaged Brahma, who despised Brahma.
['PA_mn_49:5.4']	te kāyassa bhedā pāṇupacchedā hīne kāye patiṭṭhitā ahesuṁ.	te kāyassa bhedā pāṇa upacchedā hīne kāye patiṭṭhitāḥ ahesu 	When their bodies broke up, after death, they were reborn in a lower realm, in an unhappy state, in a bad destination, in the nether world.
['PA_mn_49:5.5_0']	Ye pana, bhikkhu, tayā pubbe samaṇabrāhmaṇā lokasmiṁ pathavīpasaṁsakā pathavābhinandino,	ye pana bhikkhu tayā pubbe samaṇa brāhmaṇāḥ lokasmim pathavīpasasakāḥ pathavā abhinandino 	But there were ascetics and brahmins in the world who praised earth, who rejoiced in earth,
['PA_mn_49:5.5_1']	āpapasaṁsakā āpābhinandino, tejapasaṁsakā tejābhinandino, vāyapasaṁsakā vāyābhinandino,	āpa pasasakāḥ āpa abhinandinaḥ teja pasasakāḥ teja abhinandinaḥ vāya pasasakāḥ vāya abhinandinaḥ 	who praised water, who rejoiced in water, who praised fire, who rejoiced in fire, who praised air, who rejoiced in air,
['PA_mn_49:5.5_2']	bhūtapasaṁsakā bhūtābhinandino, devapasaṁsakā devābhinandino, pajāpatipasaṁsakā pajāpatābhinandino,	bhūta pasasakāḥ bhūta abhinandinaḥ deva pasasakāḥ deva abhinandinaḥ pajāpati pasasakāḥ pajāpata abhinandinaḥ 	They praise those who are true and delight in those who are true, they praise the gods and delight in the gods, they praise the Lord of the Three Vedas and delight in the Lord of the Three Vedas.
['PA_mn_49:5.5_3']	brahmapasaṁsakā brahmābhinandino—	brahma pasasakāḥ brahma abhinandinaḥ 	They praise Brahmā and delight in Brahmā.
['PA_mn_49:5.6']	te kāyassa bhedā pāṇupacchedā paṇīte kāye patiṭṭhitā.	te kāyassa bhedā pāṇa upacchedā paṇīte kāye patiṭṭhitā 	When their body breaks up, after death, they’re reborn in a good place, in a heavenly world.
['PA_mn_49:5.7']	Taṁ tāhaṁ, bhikkhu, evaṁ vadāmi:	tam tā aha bhikkhu evam vadāmi 	So, monk, I say to you:
['PA_mn_49:5.8']	“iṅgha tvaṁ, mārisa, yadeva te brahmā āha tadeva tvaṁ karohi, mā tvaṁ brahmuno vacanaṁ upātivattittho”.	iṅgha tva mārisa yat eva te brahmā āha tat eva tvam karohi mā tvam brahmunaḥ vacanam 	‘Please, sir, do as Brahmā says. Don’t contradict Brahmā’s words.’
['PA_mn_49:5.9_0']	Sace kho tvaṁ, bhikkhu, brahmuno vacanaṁ upātivattissasi, seyyathāpi nāma puriso	sace kho tva bhikkhu brahmunaḥ vacanam upātivattissasi seyyathā api nāma purisaḥ 	If you contradict Brahmā’s words, it will be just as if a man🔽were to come to a fork in the road, and then to go back to the place where the roads fork.🔽Or it will be just as if a man were to fall into a cesspit,
['PA_mn_49:5.9_1', 'PA_mn_49:5.9_2']	siriṁ āgacchantiṁ daṇḍena paṭippaṇāmeyya, seyyathāpi vā pana, bhikkhu, puriso narakappapāte🔽papatanto hatthehi ca pādehi ca pathaviṁ virādheyya, evaṁ sampadamidaṁ, bhikkhu, tuyhaṁ bhavissati.	sirim āgacchantim daṇḍena seyyathā api vā pana bhikkhu purisaḥ naraka ppapāte  papatantaḥ hatthehi ca pādehi ca pathavim virādheyya evam sampadam ida bhikkhu tuyham bhavissati 	and then to climb out again.
['PA_mn_49:5.10']	Iṅgha tvaṁ, mārisa, yadeva te brahmā āha tadeva tvaṁ karohi, mā tvaṁ brahmuno vacanaṁ upātivattittho.	iṅgha tva mārisa yat eva te brahmā āha tat eva tvam karohi mā tvam brahmunaḥ vacanam 	Please, sir, do as Brahmā says. Don’t contradict Brahmā’s words.’
['PA_mn_49:5.11']	Nanu tvaṁ, bhikkhu, passasi brahmaparisaṁ sannipatitan’ti?	nanu tva bhikkhu passasi brahma parisam sannipatitanti 	Don’t you see the assembly of Brahmās gathered together?”
['PA_mn_49:5.12']	Iti kho maṁ, bhikkhave, māro pāpimā brahmaparisaṁ upanesi.	iti kho ma bhikkhave māraḥ pāpimā brahma parisam upanesi 	So Māra the Evil One brought the assembly of Brahmās to me.
['PA_mn_49:6.1']	Evaṁ vutte, ahaṁ, bhikkhave, māraṁ pāpimantaṁ etadavocaṁ:	evam vutte aha bhikkhave māram pāpimantam etat avoca 	When that was said, I told Māra the Evil One,
['PA_mn_49:6.2']	‘jānāmi kho tāhaṁ, pāpima; mā tvaṁ maññittho:	jānāmi khalu tāha pāpima mā tvam maññitthaḥ 	‘Evil One, I know you. Don’t be mistaken, thinking,
['PA_mn_49:6.3']	“na maṁ jānātī”ti.	na mama jānāti iti 	“He doesn’t know me.”
['PA_mn_49:6.4']	Māro tvamasi, pāpima.	māro tvam asi pāpima 	You are Māra the Evil One.
['PA_mn_49:6.5']	Yo ceva, pāpima, brahmā, yā ca brahmaparisā, ye ca brahmapārisajjā, sabbeva tava hatthagatā sabbeva tava vasaṅgatā.	yā ca iva pāpima brahmā yā ca brahma parisā ye ca brahma pārisajjā sabbā iva tava hattha gatā sabbā iva tava vasaṅgatā 	Brahmā, the assembly of Brahmās, and the retinue of Brahmās are all in your power, all subject to your will.
['PA_mn_49:6.6']	Tuyhañhi, pāpima, evaṁ hoti:	tuyhan hi pāpimaḥ evam hoti 	For you think, Evil One,
['PA_mn_49:6.7']	“esopi me assa hatthagato, esopi me assa vasaṅgato”ti.	esaḥ api me assa hattha gataḥ esaḥ api me assa vasaṅgataḥ ti 	“He too is in my power. He too is subject to my will.”
['PA_mn_49:6.8']	Ahaṁ kho pana, pāpima, neva tava hatthagato neva tava vasaṅgato’ti.	aham kho pana pāpima na iva tava hattha gataḥ na iva tava 	But, Evil One, I am not in your power, nor am I subject to your will.’
['PA_mn_49:7.1']	Evaṁ vutte, bhikkhave, bako brahmā maṁ etadavoca:	evam vutte bhikkhave bakaḥ brahmā mam etat avoca 	When that was said, Baka Brahmā said to me,
['PA_mn_49:7.2_0']	‘ahañhi, mārisa, niccaṁyeva samānaṁ “niccan”ti vadāmi, dhuvaṁyeva samānaṁ “dhuvan”ti	aham hi mārisa niccayā iva samānam vadāmi dhuvayā iva samānam dhuvanti 	‘Sir, I always say what is permanent is “permanent,” and what is impermanent is “impermanent.”
['PA_mn_49:7.2_1', 'PA_mn_49:7.2_2']	vadāmi, sassataṁyeva samānaṁ “sassatan”ti vadāmi, kevalaṁyeva samānaṁ “kevalan”ti🔽vadāmi, acavanadhammaṁyeva samānaṁ “acavanadhamman”ti vadāmi, yattha ca pana na jāyati	vadāmi sassatayā iva samānam vadāmi kevalayā iva samānam kevalam ti  vadāmi a cavana dhammayā iva samānam a cavana dhammanti vadāmi yattha ca pana na jāyati 	I say that what is eternal is just this: ‘It is eternal,’ I say. I say that what is complete is just this: ‘It is complete,’ I say.
['PA_mn_49:7.2_3']	na jīyati na mīyati na cavati na upapajjati tadevāhaṁ vadāmi:	na jīyati na mīyati na cavati na upapajjati tat eva aham vadāmi 	I say that what is not subject to falling away is just this: ‘It is not subject to falling away,’ I say. And I say that where one is not born,
['PA_mn_49:7.3']	“idañhi na jāyati na jīyati na mīyati na cavati na upapajjatī”ti.	idam hi na jāyati na jīyati na mīyati na cavati na upapajjati iti 	does not age, does not die, does not fall away, does not reappear, that is the escape from it.
['PA_mn_49:7.4']	Asantañca panaññaṁ uttari nissaraṇaṁ “natthaññaṁ uttari nissaraṇan”ti vadāmi.	asantam ca panaññam uttari nissaraṇam natthaññam uttari nissaraṇanti vadāmi 	And I say that there is no other escape from it beyond this.
['PA_mn_49:7.5']	Ahesuṁ kho, bhikkhu, tayā pubbe samaṇabrāhmaṇā lokasmiṁ yāvatakaṁ tuyhaṁ kasiṇaṁ āyu tāvatakaṁ tesaṁ tapokammameva ahosi.	ahesum kho bhikkhu tayā pubbe samaṇa brāhmaṇāḥ lokasmiṃ yāvatakam tuyham kasiṇam āyu tāvatakam tesam tapo kammam eva ahosi 	“Bhikkhu, there were in the past certain recluses and brahmins, of incomplete knowledge and incomplete vision, who had undertaken meditation.
['PA_mn_49:7.6']	Te kho evaṁ jāneyyuṁ santañca panaññaṁ uttari nissaraṇaṁ “atthaññaṁ uttari nissaraṇan”ti, asantaṁ vā aññaṁ uttari nissaraṇaṁ “natthaññaṁ uttari nissaraṇan”ti.	te kho evam jāneyyum santam ca pana aññam uttari nissaraṇam atthaññam uttari nissaraṇanti asantam vā aññam uttari nissaraṇam na tthaññam uttari nissaraṇanti 	They would have known if there were another escape beyond this, or if there were not.
['PA_mn_49:7.7']	Taṁ tāhaṁ, bhikkhu, evaṁ vadāmi:	tam tā aha bhikkhu evam vadāmi 	“Therefore, bhikkhu, I say to you:
['PA_mn_49:7.8']	“na cevaññaṁ uttari nissaraṇaṁ dakkhissasi, yāvadeva ca pana kilamathassa vighātassa bhāgī bhavissasi.	na cevaññam uttari nissaraṇam dakkhissasi yāvat eva ca pana kilamathassa vighātassa bhāgī bhavissasi 	‘You won’t see any higher escape than this, but you’ll just be a candidate for exhaustion and frustration.
['PA_mn_49:7.9']	Sace kho tvaṁ, bhikkhu, pathaviṁ ajjhosissasi, opasāyiko me bhavissasi vatthusāyiko, yathākāmakaraṇīyo bāhiteyyo.	sace kho tva bhikkhu pathavim ajjhosissasi opasāyikaḥ me bhavissasi vatthusāyikaḥ yathākāma karaṇīyaḥ bāhiteyyaḥ 	If you’re attached to earth, you’ll be my slave, my servant, my hireling, my subject.
['PA_mn_49:7.10', 'PA_mn_49:7.11', 'PA_mn_49:7.12']	Sace āpaṁ …🔽tejaṁ …🔽vāyaṁ …	sace āpam  tejam  vā ayam 	If you’re attached to water …🔽fire …🔽wind …
['PA_mn_49:7.13']	bhūte …	bhūte 	spirits …
['PA_mn_49:7.14']	deve …	deve 	gods …
['PA_mn_49:7.15']	pajāpatiṁ …	pajāpatim 	Brahmā …
['PA_mn_49:7.16']	brahmaṁ ajjhosissasi, opasāyiko me bhavissasi vatthusāyiko, yathākāmakaraṇīyo bāhiteyyo”’ti.	brahmaṃ ajjhosissasi opasāyikaḥ me bhavissasi vatthusāyikaḥ yathākāma karaṇīyaḥ bāhiteyyaḥ ti 	you’ll be my slave, my servant, my hireling, my subject.’
['PA_mn_49:8.1']	‘Ahampi kho evaṁ, brahme, jānāmi:	aham api khalu eva brahme jānāmi 	‘Brahmā, I know this too:
['PA_mn_49:8.2']	“sace pathaviṁ ajjhosissāmi, opasāyiko te bhavissāmi vatthusāyiko, yathākāmakaraṇīyo bāhiteyyo.	sace pathavim ajjhosissāmi opasāyikaḥ te bhavissāmi vatthusāyikaḥ yathākāma karaṇīyaḥ bāhiteyyaḥ 	If I’m attached to earth, I’ll be your slave, your servant, your hireling, your subject.
['PA_mn_49:8.3', 'PA_mn_49:8.4', 'PA_mn_49:8.5']	Sace āpaṁ …🔽tejaṁ …🔽vāyaṁ …	sace āpam  tejam  vā ayam 	If I’m attached to water …🔽fire …🔽wind …
['PA_mn_49:8.6']	bhūte …	bhūte 	spirits …
['PA_mn_49:8.7', 'PA_mn_49:8.8']	deve …🔽pajāpatiṁ …	deve 🔽pajāpatim 	gods …🔽Brahmā …
['PA_mn_49:8.9']	brahmaṁ ajjhosissāmi, opasāyiko te bhavissāmi vatthusāyiko, yathākāmakaraṇīyo bāhiteyyo”ti api ca te ahaṁ, brahme, gatiñca pajānāmi, jutiñca pajānāmi:	brahmaṃ ajjhosissāmi opasāyikaḥ te bhavissāmi vatthusāyikaḥ yathākāma karaṇīyaḥ api ca te aha brahme gatiñca pajānāmi jutiñca pajānāmi 	“But, Brahmā, I know your destination and your radiance:
['PA_mn_49:8.10']	“evaṁ mahiddhiko bako brahmā, evaṁ mahānubhāvo bako brahmā, evaṁ mahesakkho bako brahmā”ti.	evam mahiddhikaḥ bakaḥ brahmā evam mahā anubhāvaḥ bakaḥ brahmā evam mahesakkhaḥ bakaḥ brahmā ati 	‘Baka Brahmā is so powerful and mighty, Baka Brahmā is so majestic.’
['PA_mn_49:8.11']	Yathākathaṁ pana me tvaṁ, mārisa, gatiñca pajānāsi, jutiñca pajānāsi:	yathākatham pana me tva mārisa gatiñca pajānāsi jutiñca pajānāsi 	But how do you know my destination and my radiance:
['PA_mn_49:8.12']	“evaṁ mahiddhiko bako brahmā, evaṁ mahānubhāvo bako brahmā, evaṁ mahesakkho bako brahmā”’ti?	evam mahiddhikaḥ bakaḥ brahmā evam mahā anubhāvaḥ bakaḥ brahmā evam mahesakkhaḥ bakaḥ brahmā ati 	‘Baka Brahmā is so powerful and mighty, Baka Brahmā is so majestic’?”
['PA_mn_49:9.1']	‘Yāvatā candimasūriyā,	yāvatā 	“As far as the sun and moon
['PA_mn_49:9.2']	Pariharanti disā bhanti virocanā;	pariharanti disā bhanti virocanā 	shine and the wind blows,
['PA_mn_49:9.3']	Tāva sahassadhā loko,	tāva sahassadhā lokaḥ 	the world with its devas,
['PA_mn_49:9.4', 'PA_mn_49:9.5', 'PA_mn_49:9.6']	Ettha te vattate vaso.🔽Paroparañca jānāsi,🔽atho rāgavirāginaṁ;	ettha te vattate vaso  para uparam ca jānāsi  atha u rāga virāginaḥ 	there your power holds sway.🔽You know what is superior and what is not,🔽and those who are free from passion.
['PA_mn_49:9.7']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	You know the state of being a woman and the state of being a man,
['PA_mn_49:9.8']	sattānaṁ āgatiṁ gatinti.	sattānam āgatim gatinti 	and the coming and going of beings.
['PA_mn_49:9.9']	Evaṁ kho te ahaṁ, brahme, gatiñca pajānāmi jutiñca pajānāmi:	evam khalu te aha brahme gatiñca pajānāmi jutiñca pajānāmi 	“That’s how I know your destination and your radiance, Brahmā:
['PA_mn_49:9.10']	“evaṁ mahiddhiko bako brahmā, evaṁ mahānubhāvo bako brahmā, evaṁ mahesakkho bako brahmā”ti.	evam mahiddhikaḥ bakaḥ brahmā evam mahā anubhāvaḥ bakaḥ brahmā evam mahesakkhaḥ bakaḥ brahmā ati 	‘Baka Brahma is so powerful, so mighty, so majestic.’
['PA_mn_49:10.1']	Atthi kho, brahme, añño kāyo, taṁ tvaṁ na jānāsi na passasi;	atthi kho brahme aññaḥ kāyo tam tvam na jānāsi na passasi 	Brahma, there is another body that you don’t know about, that you can’t see.
['PA_mn_49:10.2']	tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 	But I know about it and I see it.
['PA_mn_49:10.3']	Atthi kho, brahme, ābhassarā nāma kāyo yato tvaṁ cuto idhūpapanno.	atthi kho brahme ābhassarā nāma kāyaḥ yatas tvam cutaḥ idhūpapannaḥ 	Brahma, there is a body called Ābhassara, from which you fell away and were reborn here.
['PA_mn_49:10.4']	Tassa te aticiranivāsena sā sati pamuṭṭhā, tena taṁ tvaṁ na jānāsi na passasi;	tassa te ati cira nivāsena sā sati pamuṭṭhā tena tam tvam na jānāsi na passasi 	But because you’ve been living there for a long time, your memory of it has been forgotten, and so you don’t know about it or see it.
['PA_mn_49:10.5']	tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 	But I know about it and I see it.
['PA_mn_49:10.6']	Evampi kho ahaṁ, brahme, neva te samasamo abhiññāya, kuto nīceyyaṁ?	evam pi kho aha brahme na iva te samasamaḥ abhiññāya kutas nīcā iyya 	In this way, Brahma, I’m not your equal in higher knowledge, so how could I be lower?
['PA_mn_49:10.7']	Atha kho ahameva tayā bhiyyo.	atha khalu aham eva tayā bhiyyaḥ 	I’m actually superior to you.
['PA_mn_49:10.8']	Atthi kho, brahme, subhakiṇho nāma kāyo, vehapphalo nāma kāyo, abhibhū nāma kāyo, taṁ tvaṁ na jānāsi na passasi;	atthi kho brahme subhakiṇhaḥ nāma kāyaḥ vehapphalaḥ nāma kāyaḥ abhibhū nāma kāyaḥ tam tvam na jānāsi na passasi 	Brahma, there are bodies called Subhakiṇha, Vehapphala, and Abhibhū, that you don’t know about, that you can’t see.
['PA_mn_49:10.9']	tamahaṁ jānāmi passāmi.	tam aham jānāmi passāmi 	But I know about them and I see them.
['PA_mn_49:10.10']	Evampi kho ahaṁ, brahme, neva te samasamo abhiññāya, kuto nīceyyaṁ?	evam pi kho aha brahme na iva te samasamaḥ abhiññāya kutas nīcā iyya 	In this way, Brahma, I’m not your equal in higher knowledge, so how could I be lower?
['PA_mn_49:10.11']	Atha kho ahameva tayā bhiyyo.	atha khalu aham eva tayā bhiyyaḥ 	I’m actually superior to you.”
['PA_mn_49:11.1_0']	Pathaviṁ kho ahaṁ, brahme, pathavito abhiññāya yāvatā pathaviyā pathavattena ananubhūtaṁ	pathavim kho aha brahme pathavitaḥ abhiññāya yāvatā pathaviyā pathavattena 	I directly knew earth as earth. As far as there was earth to be directly known,🔽I did not misapprehend it as not being so. I did not misapprehend it as being so.
['PA_mn_49:11.1_1', 'PA_mn_49:11.1_2', 'PA_mn_49:11.2', 'PA_mn_49:11.3', 'PA_mn_49:12.1', 'PA_mn_49:13.1', 'PA_mn_49:14.1', 'PA_mn_49:15.1']	tadabhiññāya pathaviṁ nāpahosiṁ, pathaviyā nāpahosiṁ, pathavito nāpahosiṁ, pathaviṁ🔽meti nāpahosiṁ, pathaviṁ nābhivadiṁ.🔽Evampi kho ahaṁ, brahme, neva te samasamo abhiññāya, kuto nīceyyaṁ?🔽Atha kho ahameva tayā bhiyyo.🔽Āpaṁ kho ahaṁ, brahme …pe…🔽tejaṁ kho ahaṁ, brahme …pe…🔽vāyaṁ kho ahaṁ, brahme …pe…🔽bhūte kho ahaṁ, brahme …pe…	tat abhiññāya pathavim na apahosi pathaviyā na apahosi pathavitaḥ na apahosi pathavi  mā iti na apahosi pathavim na abhivadi  evam pi kho aha brahme na iva te samasamaḥ abhiññāya kutas nīcā iyya  atha khalu aham eva tayā bhiyyaḥ  āpam khalu aha brahme  tejam khaḥ aha brahme pe  vāyam khalu aha brahme  bhūte kho aha brahme pe 	I did not misapprehend it as being so and not being so. I did not misapprehend it as neither being so nor not being so.
['PA_mn_49:16.1', 'PA_mn_49:17.1']	deve kho ahaṁ, brahme …pe…🔽pajāpatiṁ kho ahaṁ, brahme …pe…	deve khalu aha brahme pe  pajāpatim khalu aha brahme pe 	I did not misapprehend it as having a self. I did not misapprehend it as having no self. I did not misapprehend it as having a being. I did not misapprehend it as having no being. I did not misapprehend it as having a life-force. I did not misapprehend it as having no life-force. I did not misapprehend it as having an individual soul. I did not misapprehend it as having no individual soul. I did not misapprehend it as being attached. I did not misapprehend it as being unattached. I did not misapprehend it as being grasped. I did not misapprehend it as being ungrasped. I did not misapprehend it as being the world. I did not misapprehend it as being not the world. I did not misapprehend it as being internal. I did not misapprehend it as being external. I did not misapprehend it as being long. I did not misapprehend it as being short. I did not misapprehend it as being round. I did not misapprehend it as being flat. I did not misapprehend it as being dark. I did not misapprehend it as being fair. I did not misapprehend it as being in the east, west, north, or south.
