segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc92:1.15.1']	“Yo pana bhikkhu sugatacīvarappamāṇaṁ cīvaraṁ kārāpeyya atirekaṁ vā, chedanakaṁ pācittiyaṁ.	yaḥ pana bhikkhu sugata cīvara ppamāṇam cīvaram kārāpeyya atirekam vā chedanakam pācittiya 	1	‘If a monk has a robe made that is the standard robe measure of the Buddha, or larger, it is to be cut up. He commits an offense entailing confession.’”
['PA_bu-vb_pc92:1.16']	Tatridaṁ sugatassa sugatacīvarappamāṇaṁ—dīghaso nava vidatthiyo, sugatavidatthiyā; tiriyaṁ cha vidatthiyo.	tatridam sugatassa sugata cīvara ppamāṇa dīghasaḥ nava vidatthiyaḥ sugata vidatthiyā tiriyam cha 	1	The standard robe measure of the Buddha: nine standard handspans long and six wide.
['PA_bu-vb_pc92:1.17']	Idaṁ sugatassa sugatacīvarappamāṇan”ti.	idam sugatassa sugata cīvara ppamāṇam ti 	1	This is the standard robe measure of the Buddha.
['PA_bu-vb_pc92:2.1.1']	Yo panāti	yaḥ panāti 	2	If a monk:
['PA_bu-vb_pc92:2.1.2', 'PA_bu-vb_pc92:2.1.3']	yo yādiso …pe…🔽bhikkhūti	yaḥ ya ādisaḥ pe  bhikkhū ti 	2	if he is the first offender,🔽monk:
['PA_bu-vb_pc92:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	2	the term “monk” here is used in the sense of one who is fully ordained.
['PA_bu-vb_pc92:2.1.5']	Sugatacīvarappamāṇaṁ nāma	sugatacīvarappamāṇam nāma 	2	The standard robe measure of the Buddha:
['PA_bu-vb_pc92:2.1.6']	dīghaso nava vidatthiyo, sugatavidatthiyā; tiriyaṁ cha vidatthiyo.	nava vidatthiyaḥ sugata vidatthiyā tiriyam cha vidatthiyaḥ 	2	nine standard handspans long and six wide.
['PA_bu-vb_pc92:2.1.7']	Kārāpeyyāti	kārāpeyyā iti 	2	Has a robe made:
['PA_bu-vb_pc92:2.1.8']	karoti vā kārāpeti vā, payoge dukkaṭaṁ.	karoti vā vā payoge dukkaṭa 	2	if he makes one or has one made, then for the effort there is an act of wrong conduct.
['PA_bu-vb_pc92:2.1.9']	Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.	paṭilābhena chinditvā pācittiyam desetabba 	2	When he gets it, it is to be cut up, and he is then to confess an offense entailing confession.
['PA_bu-vb_pc92:2.1.10.1']	Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	2	If he finishes what he has begun himself, he commits an offense entailing confession.
['PA_bu-vb_pc92:2.1.11', 'PA_bu-vb_pc92:2.1.12']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	2	If he finishes what he has begun by others, he commits an offense entailing confession.🔽If he finishes what has been begun by others himself, he commits an offense entailing confession.
['PA_bu-vb_pc92:2.1.13', 'PA_bu-vb_pc92:2.1.14']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa  aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	2	If he finishes what has been begun by others by others, he commits an offense entailing confession.🔽If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc92:2.1.15']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	2	If he uses one obtained from someone else after cutting it down, he commits an offense of wrong conduct.
['PA_bu-vb_pc92:2.2.1']	Anāpatti—	anāpatti 	2	There is no offense
['PA_bu-vb_pc92:2.2.2']	ūnakaṁ karoti,	ūnakam karoti 	2	if he makes one that is too small;
['PA_bu-vb_pc92:2.2.3']	aññena kataṁ paṭilabhitvā chinditvā paribhuñjati,	aññena katam paṭilabhitvā chinditvā paribhuñjati 	2	if he uses one obtained from someone else after cutting it down;
['PA_bu-vb_pc92:2.2.4']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	2	if he makes a canopy, a floor cover, a cloth screen, a bed surround, or a bed valance;
['PA_bu-vb_pc92:2.2.5']	ummattakassa,	ummattakassa 	2	if he is insane;
['PA_bu-vb_pc92:2.2.6', 'PA_bu-vb_pc92:2.2.7', 'PA_bu-vb_pc92:2.2.8']	ādikammikassāti.🔽Nandasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.🔽Ratanavaggo navamo.	ādikammikassa ati  nanda sikkhāpadam niṭṭhitam dasama  rata na vaggaḥ navamaḥ 	2	if he is the first offender.🔽The training rule on Nanda, the tenth, is finished.
['PA_bu-vb_pc92:2.2.9']	Tassuddānaṁ	tassa uddāna 	2	The ninth sub-chapter on precious things is finished.🔽The summary:
['PA_bu-vb_pc92:2.2.10', 'PA_bu-vb_pc92:2.2.11']	Rañño ca ratanaṁ santaṁ,🔽sūci mañcañca tūlikaṁ;	rañño ca ratanam santa  sūci mañcañca tūlika 	2	Royal, and precious things,🔽needle, bed, and cotton-wool;
['PA_bu-vb_pc92:2.2.12']	Nisīdanañca kaṇḍuñca,	nisīdanañca kaṇḍum ca 	2	Sitting mat, and itch,
['PA_bu-vb_pc92:2.2.13']	vassikā sugatena cāti.	vassikā sugatena ca ati 	2	and rainy season, and by the Well-Gone.
['PA_bu-vb_pc92:2.2.14']	Uddiṭṭhā kho, āyasmanto, dvenavuti pācittiyā dhammā.	uddiṭṭhā kho āyasmantaḥ dvenavuti pācittiyāḥ dhammāḥ 	2	The two hundred and ninety rules for resolving legal issues have been recited.
['PA_bu-vb_pc92:2.2.15']	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 	2	I ask the resident monks:
['PA_bu-vb_pc92:2.2.16']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bu-vb_pc92:2.2.17']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	2	A second time I ask:
['PA_bu-vb_pc92:2.2.18']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bu-vb_pc92:2.2.19']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	2	A third time I ask:
['PA_bu-vb_pc92:2.2.20']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	2	‘Are you pure in this?’
['PA_bu-vb_pc92:2.2.21']	Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	parisuddhā itthā ayasmantaḥ tasmai tuṇhī evam etam dhārayāmi iti 	2	Since there is silence, you are pure in this. I will remember it thus.”
['PA_bu-vb_pc92:2.2.22']	Khuddakaṁ samattaṁ.	khuddakam samatta 	2	The minor rules are finished.
['PA_bu-vb_pc92:2.2.23']	Pācittiyakaṇḍaṁ niṭṭhitaṁ.	pācittiya kaṇḍam niṭṭhita 	2	The chapter on offenses entailing confession is finished.
